0	-3.743729	8.997345	0.619385	1457983076749	0
0	-3.743729	8.997345	0.619385	1457983076759	0
0	-3.743729	8.997345	0.619385	1457983076769	0
0	-3.743729	8.997345	0.619385	1457983076779	0
0	-3.743729	8.997345	0.619385	1457983076789	0
0	-3.743729	8.997345	0.619385	1457983076798	0
0	-3.837082	9.101776	1.097961	1457983076808	0
0	-3.837082	9.101776	1.097961	1457983076817	0
0	-3.837082	9.101776	1.097961	1457983076827	0
0	-3.837082	9.101776	1.097961	1457983076836	0
0	-3.837082	9.101776	1.097961	1457983076845	0
0	-3.837082	9.101776	1.097961	1457983076855	0
0	-3.837082	9.101776	1.097961	1457983076864	0
0	-3.837082	9.101776	1.097961	1457983076874	0
0	-3.837082	9.101776	1.097961	1457983076883	0
0	-3.837082	9.101776	1.097961	1457983076893	0
0	-3.837082	9.101776	1.097961	1457983076902	0
0	-3.837082	9.101776	1.097961	1457983076911	0
0	-3.021881	9.573685	1.074402	1457983076921	0
0	-2.988632	9.810715	1.432022	1457983076931	0
0	-3.159424	9.853394	1.610046	1457983076940	0
0	-3.424942	9.742172	1.750992	1457983076950	0
0	-3.424942	9.742172	1.750992	1457983076960	0
0	-3.424942	9.742172	1.750992	1457983076969	0
0	-3.424942	9.742172	1.750992	1457983076980	0
0	-3.424942	9.742172	1.750992	1457983076990	0
0	-3.424942	9.742172	1.750992	1457983076999	0
0	-3.424942	9.742172	1.750992	1457983077008	0
0	-3.424942	9.742172	1.750992	1457983077017	0
0	-3.424942	9.742172	1.750992	1457983077028	0
0	-3.864395	9.336746	1.724655	1457983077038	0
0	-3.924026	9.344879	1.647690	1457983077048	0
0	-3.992691	9.214783	1.580826	1457983077057	0
0	-3.992691	9.214783	1.580826	1457983077067	0
0	-3.992691	9.214783	1.580826	1457983077077	0
0	-3.992691	9.214783	1.580826	1457983077091	0
0	-3.992691	9.214783	1.580826	1457983077100	0
0	-3.992691	9.214783	1.580826	1457983077113	0
0	-3.992691	9.214783	1.580826	1457983077123	0
0	-3.992691	9.214783	1.580826	1457983077133	0
0	-3.992691	9.214783	1.580826	1457983077142	0
0	-3.298767	8.966019	1.121674	1457983077152	0
0	-3.156952	9.125732	1.170776	1457983077161	0
0	-3.156952	9.125732	1.170776	1457983077171	0
0	-3.156952	9.125732	1.170776	1457983077180	0
0	-3.156952	9.125732	1.170776	1457983077190	0
0	-3.156952	9.125732	1.170776	1457983077202	0
0	-3.156952	9.125732	1.170776	1457983077212	0
0	-3.156952	9.125732	1.170776	1457983077224	0
0	-3.156952	9.125732	1.170776	1457983077233	0
0	-3.156952	9.125732	1.170776	1457983077243	0
0	-3.156952	9.125732	1.170776	1457983077253	0
0	-3.156952	9.125732	1.170776	1457983077262	0
0	-3.156952	9.125732	1.170776	1457983077272	0
0	-3.770401	8.822220	1.437607	1457983077282	0
0	-3.272385	9.014679	1.665649	1457983077292	0
0	-4.005829	9.053558	1.577774	1457983077302	0
0	-4.005829	9.053558	1.577774	1457983077311	0
0	-4.005829	9.053558	1.577774	1457983077321	0
0	-4.005829	9.053558	1.577774	1457983077332	0
0	-4.005829	9.053558	1.577774	1457983077342	0
0	-4.005829	9.053558	1.577774	1457983077352	0
0	-4.005829	9.053558	1.577774	1457983077362	0
0	-4.005829	9.053558	1.577774	1457983077371	0
0	-4.005829	9.053558	1.577774	1457983077383	0
0	-4.005829	9.053558	1.577774	1457983077392	0
0	-4.289169	9.167496	1.988724	1457983077402	0
0	-3.282562	4.865829	2.104324	1457983077412	0
0	-2.149002	9.061523	2.537018	1457983077421	0
0	-2.149002	9.061523	2.537018	1457983077430	0
0	-2.149002	9.061523	2.537018	1457983077444	0
0	-2.149002	9.061523	2.537018	1457983077454	0
0	-2.149002	9.061523	2.537018	1457983077464	0
0	-2.149002	9.061523	2.537018	1457983077475	0
0	-2.149002	9.061523	2.537018	1457983077499	0
0	-2.149002	9.061523	2.537018	1457983077509	0
0	-2.149002	9.061523	2.537018	1457983077519	0
0	-3.958801	9.144058	2.385818	1457983077528	0
0	-3.656464	8.757324	2.213562	1457983077538	0
0	-3.463181	8.519974	2.151184	1457983077547	0
0	-3.196945	8.491821	2.202774	1457983077557	0
0	-2.902023	8.722275	2.235352	1457983077566	0
0	-2.902023	8.722275	2.235352	1457983077576	0
0	-2.902023	8.722275	2.235352	1457983077586	0
0	-2.902023	8.722275	2.235352	1457983077599	0
0	-2.902023	8.722275	2.235352	1457983077609	0
0	-2.902023	8.722275	2.235352	1457983077619	0
0	-2.902023	8.722275	2.235352	1457983077628	0
0	-2.430435	12.110855	3.083801	1457983077638	0
0	-2.238113	11.831772	2.729309	1457983077648	0
0	-2.284790	9.958298	0.882111	1457983077658	0
0	-2.284790	9.958298	0.882111	1457983077667	0
0	-2.284790	9.958298	0.882111	1457983077676	0
0	-2.284790	9.958298	0.882111	1457983077687	0
0	-2.284790	9.958298	0.882111	1457983077696	0
0	-2.284790	9.958298	0.882111	1457983077706	0
0	-2.284790	9.958298	0.882111	1457983077716	0
0	-2.284790	9.958298	0.882111	1457983077725	0
0	-2.284790	9.958298	0.882111	1457983077735	0
0	-2.284790	9.958298	0.882111	1457983077747	0
0	-4.095398	8.737595	0.013214	1457983077757	0
0	-3.197525	9.386169	0.540298	1457983077766	0
0	-2.256302	9.820908	1.027008	1457983077776	0
0	-2.256302	9.820908	1.027008	1457983077786	0
0	-2.256302	9.820908	1.027008	1457983077795	0
0	-2.256302	9.820908	1.027008	1457983077805	0
0	-2.256302	9.820908	1.027008	1457983077814	0
0	-2.256302	9.820908	1.027008	1457983077825	0
0	-2.256302	9.820908	1.027008	1457983077838	0
0	-2.256302	9.820908	1.027008	1457983077847	0
0	-2.256302	9.820908	1.027008	1457983077857	0
0	-2.256302	9.820908	1.027008	1457983077866	0
0	-0.854385	10.097076	-1.844650	1457983077876	0
0	-1.617203	9.866913	-1.303223	1457983077886	0
0	-1.898483	9.847015	-0.632996	1457983077895	0
0	-1.898483	9.847015	-0.632996	1457983077905	0
0	-1.898483	9.847015	-0.632996	1457983077915	0
0	-1.898483	9.847015	-0.632996	1457983077925	0
0	-1.898483	9.847015	-0.632996	1457983077934	0
0	-1.898483	9.847015	-0.632996	1457983077944	0
0	-1.898483	9.847015	-0.632996	1457983077954	1
0	-1.898483	9.847015	-0.632996	1457983077963	0
0	-1.898483	9.847015	-0.632996	1457983077974	0
0	-1.487808	9.680267	-1.023254	1457983077986	0
0	-1.479126	9.707764	-0.751556	1457983077996	0
0	-1.498108	9.988602	-0.676926	1457983078005	0
0	-1.498108	9.988602	-0.676926	1457983078014	0
0	-1.498108	9.988602	-0.676926	1457983078024	0
0	-1.498108	9.988602	-0.676926	1457983078033	0
0	-1.498108	9.988602	-0.676926	1457983078043	0
0	-1.498108	9.988602	-0.676926	1457983078053	0
0	-1.498108	9.988602	-0.676926	1457983078062	0
0	-1.498108	9.988602	-0.676926	1457983078072	0
0	-1.498108	9.988602	-0.676926	1457983078082	0
0	-1.498108	9.988602	-0.676926	1457983078091	0
0	-1.619385	9.880295	-0.999191	1457983078101	0
0	-1.617523	9.828537	-1.328995	1457983078111	0
0	-1.617523	9.828537	-1.328995	1457983078120	0
0	-1.617523	9.828537	-1.328995	1457983078130	0
0	-1.617523	9.828537	-1.328995	1457983078139	0
0	-1.617523	9.828537	-1.328995	1457983078150	0
0	-1.617523	9.828537	-1.328995	1457983078160	0
0	-1.617523	9.828537	-1.328995	1457983078169	0
0	-1.617523	9.828537	-1.328995	1457983078179	0
0	-1.617523	9.828537	-1.328995	1457983078189	0
0	-1.617523	9.828537	-1.328995	1457983078200	0
0	-1.870605	9.969116	-1.314758	1457983078209	0
0	-2.138992	9.852600	-0.958984	1457983078219	0
0	-2.407379	9.736099	-0.603210	1457983078229	0
0	-2.532471	9.828812	-0.266281	1457983078238	0
0	-2.549667	9.915253	0.026886	1457983078248	0
0	-2.600815	9.881775	0.308609	1457983078258	0
0	-2.600815	9.881775	0.308609	1457983078267	0
0	-2.600815	9.881775	0.308609	1457983078277	0
0	-2.600815	9.881775	0.308609	1457983078286	0
0	-2.600815	9.881775	0.308609	1457983078296	0
0	-2.600815	9.881775	0.308609	1457983078306	0
0	-2.233688	9.827377	0.275528	1457983078316	0
0	-1.858765	9.923203	0.168442	1457983078325	0
0	-1.646881	9.875900	0.103912	1457983078335	0
0	-1.477936	10.061737	0.056137	1457983078345	0
0	-1.477936	10.061737	0.056137	1457983078355	0
0	-1.477936	10.061737	0.056137	1457983078364	0
0	-1.477936	10.061737	0.056137	1457983078373	0
0	-1.477936	10.061737	0.056137	1457983078383	0
0	-1.477936	10.061737	0.056137	1457983078401	0
0	-1.477936	10.061737	0.056137	1457983078413	0
0	-1.477936	10.061737	0.056137	1457983078422	0
0	-1.744766	10.036530	-1.186813	1457983078432	0
0	-1.823029	9.760910	-1.225449	1457983078442	0
0	-2.097946	9.513184	-0.926910	1457983078454	0
0	-2.097946	9.513184	-0.926910	1457983078463	0
0	-2.097946	9.513184	-0.926910	1457983078473	0
0	-2.097946	9.513184	-0.926910	1457983078483	0
0	-2.097946	9.513184	-0.926910	1457983078493	0
0	-2.097946	9.513184	-0.926910	1457983078505	0
0	-2.097946	9.513184	-0.926910	1457983078518	0
0	-2.097946	9.513184	-0.926910	1457983078529	0
0	-2.097946	9.513184	-0.926910	1457983078539	0
0	-2.565369	9.565430	0.666779	1457983078550	0
0	-2.627121	9.569122	0.688400	1457983078559	0
0	-3.042969	9.594086	0.833939	1457983078569	0
0	-2.764496	9.660202	0.585739	1457983078579	0
0	-2.458344	9.833527	0.045715	1457983078589	0
0	-2.458344	9.833527	0.045715	1457983078599	0
0	-2.458344	9.833527	0.045715	1457983078609	0
0	-2.458344	9.833527	0.045715	1457983078622	0
0	-2.458344	9.833527	0.045715	1457983078631	0
0	-2.458344	9.833527	0.045715	1457983078641	0
0	-2.458344	9.833527	0.045715	1457983078651	0
0	-2.458344	9.833527	0.045715	1457983078661	0
0	-2.048813	9.768005	0.388565	1457983078671	0
0	-2.009705	9.790588	0.512009	1457983078680	0
0	-2.101654	9.719467	0.385239	1457983078690	0
0	-2.101654	9.719467	0.385239	1457983078699	0
0	-2.101654	9.719467	0.385239	1457983078709	0
0	-2.101654	9.719467	0.385239	1457983078719	0
0	-2.101654	9.719467	0.385239	1457983078732	0
0	-2.101654	9.719467	0.385239	1457983078761	0
0	-2.101654	9.719467	0.385239	1457983078771	0
0	-2.101654	9.719467	0.385239	1457983078781	0
0	-2.456818	9.679214	0.527542	1457983078791	0
0	-2.502899	9.727997	0.399658	1457983078800	0
0	-2.502899	9.727997	0.399658	1457983078810	0
0	-2.502899	9.727997	0.399658	1457983078820	0
0	-2.502899	9.727997	0.399658	1457983078830	0
0	-2.502899	9.727997	0.399658	1457983078839	0
0	-2.502899	9.727997	0.399658	1457983078850	0
0	-2.502899	9.727997	0.399658	1457983078860	0
0	-2.502899	9.727997	0.399658	1457983078869	0
0	-2.502899	9.727997	0.399658	1457983078890	0
0	-2.278427	9.663574	0.484985	1457983078900	0
0	-2.278427	9.663574	0.484985	1457983078910	0
0	-2.278427	9.663574	0.484985	1457983078921	0
0	-2.278427	9.663574	0.484985	1457983078932	0
0	-2.278427	9.663574	0.484985	1457983078941	1
0	-2.278427	9.663574	0.484985	1457983078950	0
0	-2.278427	9.663574	0.484985	1457983078964	0
0	-2.278427	9.663574	0.484985	1457983078973	0
0	-2.278427	9.663574	0.484985	1457983078983	0
0	-2.278427	9.663574	0.484985	1457983078992	0
0	-2.278427	9.663574	0.484985	1457983079002	0
0	-2.445572	9.721451	0.593063	1457983079011	0
0	-2.527206	9.681854	0.567780	1457983079021	0
0	-2.573441	9.622986	0.543793	1457983079030	0
0	-2.629227	9.561127	0.585175	1457983079040	0
0	-2.629227	9.561127	0.585175	1457983079049	0
0	-2.629227	9.561127	0.585175	1457983079059	0
0	-2.629227	9.561127	0.585175	1457983079068	0
0	-2.629227	9.561127	0.585175	1457983079081	0
0	-2.629227	9.561127	0.585175	1457983079091	0
0	-2.629227	9.561127	0.585175	1457983079101	0
0	-2.629227	9.561127	0.585175	1457983079110	0
0	-2.882080	9.417267	0.628754	1457983079120	0
0	-2.800293	9.474213	0.571182	1457983079130	0
0	-2.800293	9.474213	0.571182	1457983079141	0
0	-2.800293	9.474213	0.571182	1457983079150	0
0	-2.800293	9.474213	0.571182	1457983079159	0
0	-2.800293	9.474213	0.571182	1457983079169	0
0	-2.800293	9.474213	0.571182	1457983079178	0
0	-2.800293	9.474213	0.571182	1457983079188	0
0	-2.800293	9.474213	0.571182	1457983079197	0
0	-2.800293	9.474213	0.571182	1457983079211	0
0	-2.800293	9.474213	0.571182	1457983079220	0
0	-2.800293	9.474213	0.571182	1457983079230	0
0	-2.953552	9.649734	0.795578	1457983079240	0
0	-2.914124	9.672592	0.937347	1457983079250	0
0	-2.724503	9.460968	0.873795	1457983079259	0
0	-2.724503	9.460968	0.873795	1457983079269	0
0	-2.724503	9.460968	0.873795	1457983079279	0
0	-2.724503	9.460968	0.873795	1457983079288	0
0	-2.724503	9.460968	0.873795	1457983079297	0
0	-2.724503	9.460968	0.873795	1457983079307	0
0	-2.724503	9.460968	0.873795	1457983079317	0
0	-2.724503	9.460968	0.873795	1457983079327	0
0	-2.724503	9.460968	0.873795	1457983079336	0
0	-2.594910	9.481308	0.875031	1457983079346	0
0	-2.997772	9.512817	1.071426	1457983079356	0
0	-3.066788	9.544846	1.071091	1457983079365	0
0	-3.066788	9.544846	1.071091	1457983079374	0
0	-3.066788	9.544846	1.071091	1457983079384	0
0	-3.066788	9.544846	1.071091	1457983079393	0
0	-3.066788	9.544846	1.071091	1457983079403	0
0	-3.066788	9.544846	1.071091	1457983079412	0
0	-3.066788	9.544846	1.071091	1457983079421	0
0	-3.066788	9.544846	1.071091	1457983079431	0
0	-3.066788	9.544846	1.071091	1457983079441	0
0	-2.689270	9.694626	0.748047	1457983079450	0
0	-2.670151	9.837967	0.658051	1457983079460	0
0	-2.670151	9.837967	0.658051	1457983079470	0
0	-2.670151	9.837967	0.658051	1457983079480	0
0	-2.670151	9.837967	0.658051	1457983079490	0
0	-2.670151	9.837967	0.658051	1457983079501	0
0	-2.670151	9.837967	0.658051	1457983079511	0
0	-2.670151	9.837967	0.658051	1457983079529	0
0	-2.670151	9.837967	0.658051	1457983079539	0
0	-2.670151	9.837967	0.658051	1457983079549	0
0	-2.670151	9.837967	0.658051	1457983079559	0
0	-3.822250	9.351761	1.171219	1457983079569	0
0	-3.366043	9.465118	0.821304	1457983079579	0
0	-2.879486	9.611069	0.274399	1457983079588	0
0	-2.879486	9.611069	0.274399	1457983079598	0
0	-2.879486	9.611069	0.274399	1457983079608	0
0	-2.879486	9.611069	0.274399	1457983079618	0
0	-2.879486	9.611069	0.274399	1457983079628	0
0	-2.879486	9.611069	0.274399	1457983079641	0
0	-2.879486	9.611069	0.274399	1457983079650	0
0	-2.879486	9.611069	0.274399	1457983079660	0
0	-2.879486	9.611069	0.274399	1457983079672	0
0	-2.861145	9.500015	0.708115	1457983079682	0
0	-2.861145	9.500015	0.708115	1457983079692	0
0	-2.861145	9.500015	0.708115	1457983079703	0
0	-2.861145	9.500015	0.708115	1457983079712	0
0	-2.861145	9.500015	0.708115	1457983079721	0
0	-2.861145	9.500015	0.708115	1457983079731	0
0	-2.861145	9.500015	0.708115	1457983079743	0
0	-2.861145	9.500015	0.708115	1457983079753	0
0	-2.861145	9.500015	0.708115	1457983079763	0
0	-2.861145	9.500015	0.708115	1457983079774	0
0	-2.861145	9.500015	0.708115	1457983079783	0
0	-2.048218	9.713867	0.987595	1457983079794	0
0	-2.247467	9.745102	1.034042	1457983079803	0
0	-3.166290	9.875381	1.249680	1457983079813	0
0	-2.933121	9.571426	1.224701	1457983079824	0
0	-2.933121	9.571426	1.224701	1457983079833	0
0	-2.933121	9.571426	1.224701	1457983079842	0
0	-2.933121	9.571426	1.224701	1457983079851	0
0	-2.933121	9.571426	1.224701	1457983079860	0
0	-2.933121	9.571426	1.224701	1457983079871	0
0	-2.933121	9.571426	1.224701	1457983079880	0
0	-2.933121	9.571426	1.224701	1457983079890	0
0	-2.953003	9.160263	0.665146	1457983079899	0
0	-3.138107	9.386475	0.490341	1457983079909	0
0	-3.042130	9.646164	0.298126	1457983079918	0
0	-3.042130	9.646164	0.298126	1457983079928	0
0	-3.042130	9.646164	0.298126	1457983079937	0
0	-3.042130	9.646164	0.298126	1457983079947	0
0	-3.042130	9.646164	0.298126	1457983079956	0
0	-3.042130	9.646164	0.298126	1457983079966	0
0	-3.042130	9.646164	0.298126	1457983079976	0
0	-3.042130	9.646164	0.298126	1457983079986	0
0	-3.042130	9.646164	0.298126	1457983079996	0
0	-3.042130	9.646164	0.298126	1457983080005	0
0	-2.765488	9.638000	0.252472	1457983080015	0
0	-2.624252	9.419220	0.147278	1457983080025	0
0	-2.624252	9.419220	0.147278	1457983080036	0
0	-2.624252	9.419220	0.147278	1457983080047	0
0	-2.624252	9.419220	0.147278	1457983080056	0
0	-2.624252	9.419220	0.147278	1457983080066	0
0	-2.624252	9.419220	0.147278	1457983080076	0
0	-2.624252	9.419220	0.147278	1457983080085	0
0	-2.624252	9.419220	0.147278	1457983080095	0
0	-2.624252	9.419220	0.147278	1457983080105	1
0	-2.624252	9.419220	0.147278	1457983080114	0
0	-2.624252	9.419220	0.147278	1457983080123	0
0	-2.608154	9.502090	0.480743	1457983080132	0
0	-2.488739	9.540115	0.547089	1457983080142	0
0	-2.488739	9.540115	0.547089	1457983080151	0
0	-2.488739	9.540115	0.547089	1457983080162	0
0	-2.488739	9.540115	0.547089	1457983080171	0
0	-2.488739	9.540115	0.547089	1457983080180	0
0	-2.488739	9.540115	0.547089	1457983080190	0
0	-2.488739	9.540115	0.547089	1457983080199	0
0	-2.488739	9.540115	0.547089	1457983080209	0
0	-2.488739	9.540115	0.547089	1457983080219	0
0	-2.488739	9.540115	0.547089	1457983080231	0
0	-2.488739	9.540115	0.547089	1457983080245	0
0	-2.652328	9.837967	0.183685	1457983080258	0
0	-2.671387	9.870865	0.135757	1457983080267	0
0	-2.671387	9.870865	0.135757	1457983080277	0
0	-2.671387	9.870865	0.135757	1457983080286	0
0	-2.671387	9.870865	0.135757	1457983080296	0
0	-2.671387	9.870865	0.135757	1457983080305	0
0	-2.671387	9.870865	0.135757	1457983080315	0
0	-2.671387	9.870865	0.135757	1457983080324	0
0	-2.671387	9.870865	0.135757	1457983080333	0
0	-2.671387	9.870865	0.135757	1457983080343	0
0	-2.671387	9.870865	0.135757	1457983080352	0
0	-2.671387	9.870865	0.135757	1457983080362	0
0	-2.671387	9.870865	0.135757	1457983080372	0
0	-2.671387	9.870865	0.135757	1457983080383	0
0	-2.671387	9.870865	0.135757	1457983080393	0
0	-2.671387	9.870865	0.135757	1457983080402	0
0	-2.671387	9.870865	0.135757	1457983080412	0
0	-2.671387	9.870865	0.135757	1457983080422	0
0	-2.671387	9.870865	0.135757	1457983080432	0
0	-2.671387	9.870865	0.135757	1457983080441	0
0	-2.671387	9.870865	0.135757	1457983080452	0
0	-2.671387	9.870865	0.135757	1457983080469	0
0	-2.373856	9.229919	-0.394058	1457983080478	0
0	-2.486038	9.359238	-0.525528	1457983080491	0
0	-2.720627	9.542496	-0.477127	1457983080501	0
0	-2.702637	9.513794	-0.430756	1457983080512	0
0	-2.702637	9.513794	-0.430756	1457983080521	0
0	-2.702637	9.513794	-0.430756	1457983080531	0
0	-2.702637	9.513794	-0.430756	1457983080540	0
0	-2.702637	9.513794	-0.430756	1457983080550	0
0	-2.702637	9.513794	-0.430756	1457983080559	0
0	-2.702637	9.513794	-0.430756	1457983080569	0
0	-2.702637	9.513794	-0.430756	1457983080579	0
0	-2.702637	9.513794	-0.430756	1457983080592	0
0	-2.702637	9.513794	-0.430756	1457983080602	0
0	-2.536118	9.624451	-0.411575	1457983080612	0
0	-2.340546	9.570160	-0.541428	1457983080622	0
0	-2.483810	9.682373	-0.444229	1457983080632	0
0	-2.483810	9.682373	-0.444229	1457983080641	0
0	-2.483810	9.682373	-0.444229	1457983080651	0
0	-2.483810	9.682373	-0.444229	1457983080660	0
0	-2.483810	9.682373	-0.444229	1457983080670	0
0	-2.483810	9.682373	-0.444229	1457983080680	0
0	-2.483810	9.682373	-0.444229	1457983080691	0
0	-2.483810	9.682373	-0.444229	1457983080701	0
0	-2.483810	9.682373	-0.444229	1457983080711	0
0	-2.483810	9.682373	-0.444229	1457983080720	0
0	-2.483810	9.682373	-0.444229	1457983080730	0
0	-2.629532	9.622040	-0.548462	1457983080739	0
0	-2.586700	9.722900	-0.536804	1457983080749	0
0	-2.586700	9.722900	-0.536804	1457983080759	0
0	-2.586700	9.722900	-0.536804	1457983080771	0
0	-2.586700	9.722900	-0.536804	1457983080780	0
0	-2.586700	9.722900	-0.536804	1457983080790	0
0	-2.586700	9.722900	-0.536804	1457983080799	0
0	-2.586700	9.722900	-0.536804	1457983080808	0
0	-2.586700	9.722900	-0.536804	1457983080818	0
0	-2.586700	9.722900	-0.536804	1457983080827	0
0	-2.586700	9.722900	-0.536804	1457983080840	0
0	-2.586700	9.722900	-0.536804	1457983080850	0
0	-2.515594	9.655151	-0.510300	1457983080860	0
0	-2.542252	9.596619	-0.479553	1457983080869	0
0	-2.542252	9.596619	-0.479553	1457983080879	0
0	-2.542252	9.596619	-0.479553	1457983080889	0
0	-2.542252	9.596619	-0.479553	1457983080898	0
0	-2.542252	9.596619	-0.479553	1457983080908	0
0	-2.542252	9.596619	-0.479553	1457983080917	0
0	-2.542252	9.596619	-0.479553	1457983080927	0
0	-2.542252	9.596619	-0.479553	1457983080937	0
0	-2.542252	9.596619	-0.479553	1457983080946	0
0	-2.542252	9.596619	-0.479553	1457983080956	0
0	-2.542252	9.596619	-0.479553	1457983080965	0
0	-2.488571	9.658554	-0.655502	1457983080975	0
0	-2.482590	9.657013	-0.710403	1457983080985	0
0	-2.482590	9.657013	-0.710403	1457983080994	0
0	-2.482590	9.657013	-0.710403	1457983081004	0
0	-2.482590	9.657013	-0.710403	1457983081013	0
0	-2.482590	9.657013	-0.710403	1457983081023	0
0	-2.482590	9.657013	-0.710403	1457983081033	0
0	-2.482590	9.657013	-0.710403	1457983081043	0
0	-2.482590	9.657013	-0.710403	1457983081052	0
0	-2.482590	9.657013	-0.710403	1457983081061	0
0	-2.482590	9.657013	-0.710403	1457983081071	0
0	-2.482590	9.657013	-0.710403	1457983081081	0
0	-2.632416	9.584579	-0.793045	1457983081091	0
0	-2.632416	9.584579	-0.884766	1457983081100	0
0	-2.671219	9.545776	-0.916733	1457983081110	0
