2	-8.126831	28.613281	-19.351196	1459885707460	0
2	-8.126831	28.613281	-19.351196	1459885707477	0
2	-8.126831	28.613281	-19.351196	1459885707488	0
2	-8.126831	28.613281	-19.351196	1459885707498	0
2	-8.126831	28.613281	-19.351196	1459885707508	0
2	-8.126831	28.613281	-19.351196	1459885707517	0
2	-8.126831	28.613281	-19.351196	1459885707527	0
2	-8.126831	28.613281	-19.351196	1459885707537	0
2	-8.126831	28.613281	-19.351196	1459885707547	0
2	-8.126831	28.613281	-19.351196	1459885707556	0
2	-8.126831	28.613281	-19.351196	1459885707566	0
2	-8.126831	28.613281	-19.351196	1459885707575	0
2	-8.126831	28.613281	-19.351196	1459885707585	0
2	-8.126831	28.613281	-19.351196	1459885707595	0
2	-8.126831	28.613281	-19.351196	1459885707606	0
2	-8.126831	28.613281	-19.351196	1459885707616	0
2	-8.126831	28.613281	-19.351196	1459885707625	0
2	-8.126831	28.613281	-19.351196	1459885707635	0
2	-8.126831	28.613281	-19.351196	1459885707645	0
2	-8.126831	28.613281	-19.351196	1459885707654	0
2	-8.126831	28.613281	-19.351196	1459885707664	0
2	-8.126831	28.613281	-19.351196	1459885707674	0
2	-8.126831	28.613281	-19.351196	1459885707684	0
2	-8.126831	28.613281	-19.351196	1459885707693	0
2	-8.126831	28.613281	-19.351196	1459885707703	0
2	-8.126831	28.613281	-19.351196	1459885707713	0
2	-8.126831	28.613281	-19.351196	1459885707723	0
2	-8.126831	28.613281	-19.351196	1459885707733	0
2	-8.126831	28.613281	-19.351196	1459885707743	0
2	-8.126831	28.613281	-19.351196	1459885707753	0
2	-8.126831	28.613281	-19.351196	1459885707763	0
2	-8.126831	28.613281	-19.351196	1459885707772	0
2	-8.126831	28.613281	-19.351196	1459885707783	0
2	-8.126831	28.613281	-19.351196	1459885707792	0
2	-8.126831	28.613281	-19.351196	1459885707803	0
2	-8.126831	28.613281	-19.351196	1459885707812	0
2	-8.126831	28.613281	-19.351196	1459885707822	0
2	-8.126831	28.613281	-19.351196	1459885707832	0
2	-8.126831	28.613281	-19.351196	1459885707841	0
2	-8.126831	28.613281	-19.351196	1459885707851	0
2	-8.126831	28.613281	-19.351196	1459885707861	0
2	-8.126831	28.613281	-19.351196	1459885707870	0
2	-8.126831	28.613281	-19.351196	1459885707880	0
2	-8.126831	28.613281	-19.351196	1459885707889	0
2	-8.126831	28.613281	-19.351196	1459885707899	0
2	-8.126831	28.613281	-19.351196	1459885707908	0
2	-8.126831	28.613281	-19.351196	1459885707918	0
2	-8.126831	28.613281	-19.351196	1459885707927	0
2	-8.126831	28.613281	-19.351196	1459885707938	0
2	-8.126831	28.613281	-19.351196	1459885707948	0
2	-8.126831	28.613281	-19.351196	1459885707957	0
2	-8.126831	28.613281	-19.351196	1459885707967	0
2	-8.126831	28.613281	-19.351196	1459885707976	0
2	-8.126831	28.613281	-19.351196	1459885707986	0
2	-8.126831	28.613281	-19.351196	1459885707996	0
2	-8.126831	28.613281	-19.351196	1459885708005	0
2	-8.126831	28.613281	-19.351196	1459885708015	0
2	-8.126831	28.613281	-19.351196	1459885708024	0
2	-8.126831	28.613281	-19.351196	1459885708034	0
2	-8.126831	28.613281	-19.351196	1459885708043	0
2	-8.126831	28.613281	-19.351196	1459885708053	0
2	-8.126831	28.613281	-19.351196	1459885708064	0
2	-8.126831	28.613281	-19.351196	1459885708074	0
2	-8.126831	28.613281	-19.351196	1459885708084	0
2	-8.126831	28.613281	-19.351196	1459885708093	0
2	-8.126831	28.613281	-19.351196	1459885708103	0
2	-8.126831	28.613281	-19.351196	1459885708112	0
2	-8.126831	28.613281	-19.351196	1459885708122	0
2	-8.126831	28.613281	-19.351196	1459885708132	0
2	-8.126831	28.613281	-19.351196	1459885708143	0
2	-8.126831	28.613281	-19.351196	1459885708153	0
2	-8.126831	28.613281	-19.351196	1459885708163	0
2	-8.126831	28.613281	-19.351196	1459885708173	0
2	-8.126831	28.613281	-19.351196	1459885708182	0
2	-8.126831	28.613281	-19.351196	1459885708192	0
2	-8.126831	28.613281	-19.351196	1459885708201	0
2	-8.126831	28.613281	-19.351196	1459885708210	0
2	-8.126831	28.613281	-19.351196	1459885708224	0
2	-8.126831	28.613281	-19.351196	1459885708234	0
2	-8.126831	28.613281	-19.351196	1459885708244	0
2	-8.126831	28.613281	-19.351196	1459885708254	0
2	-8.126831	28.613281	-19.351196	1459885708264	0
2	-8.126831	28.613281	-19.351196	1459885708276	0
2	-8.126831	28.613281	-19.351196	1459885708286	0
2	-8.126831	28.613281	-19.351196	1459885708295	0
2	-8.126831	28.613281	-19.351196	1459885708305	0
2	-8.126831	28.613281	-19.351196	1459885708315	0
2	-8.126831	28.613281	-19.351196	1459885708325	0
2	-8.126831	28.613281	-19.351196	1459885708335	0
2	-8.126831	28.613281	-19.351196	1459885708345	0
2	-8.126831	28.613281	-19.351196	1459885708355	0
2	-8.126831	28.613281	-19.351196	1459885708366	0
2	-8.126831	28.613281	-19.351196	1459885708376	0
2	-8.126831	28.613281	-19.351196	1459885708386	0
2	-8.126831	28.613281	-19.351196	1459885708396	0
2	-8.126831	28.613281	-19.351196	1459885708405	0
2	-8.126831	28.613281	-19.351196	1459885708416	0
2	-8.126831	28.613281	-19.351196	1459885708426	0
2	-8.126831	28.613281	-19.351196	1459885708439	0
2	-8.126831	28.613281	-19.351196	1459885708449	0
2	-8.126831	28.613281	-19.351196	1459885708459	0
2	-8.126831	28.613281	-19.351196	1459885708468	0
2	-8.126831	28.613281	-19.351196	1459885708478	0
2	-8.126831	28.613281	-19.351196	1459885708493	0
2	-8.126831	28.613281	-19.351196	1459885708503	0
2	-8.126831	28.613281	-19.351196	1459885708512	0
2	-8.126831	28.613281	-19.351196	1459885708522	0
2	-8.126831	28.613281	-19.351196	1459885708532	0
2	-8.126831	28.613281	-19.351196	1459885708542	0
2	-8.126831	28.613281	-19.351196	1459885708551	0
2	-8.126831	28.613281	-19.351196	1459885708561	0
2	-8.126831	28.613281	-19.351196	1459885708572	0
2	-8.126831	28.613281	-19.351196	1459885708582	0
2	-8.126831	28.613281	-19.351196	1459885708591	0
2	-8.126831	28.613281	-19.351196	1459885708603	0
2	-8.126831	28.613281	-19.351196	1459885708612	0
2	-8.126831	28.613281	-19.351196	1459885708622	0
2	-8.126831	28.613281	-19.351196	1459885708631	0
2	-8.126831	28.613281	-19.351196	1459885708641	0
2	-8.126831	28.613281	-19.351196	1459885708650	0
2	-8.126831	28.613281	-19.351196	1459885708660	0
2	-8.126831	28.613281	-19.351196	1459885708673	0
2	-8.126831	28.613281	-19.351196	1459885708683	0
2	-8.126831	28.613281	-19.351196	1459885708693	0
2	-8.126831	28.613281	-19.351196	1459885708702	0
2	-8.126831	28.613281	-19.351196	1459885708711	0
2	-8.126831	28.613281	-19.351196	1459885708720	0
2	-8.126831	28.613281	-19.351196	1459885708729	0
2	-8.126831	28.613281	-19.351196	1459885708739	0
2	-8.126831	28.613281	-19.351196	1459885708749	0
2	-8.126831	28.613281	-19.351196	1459885708758	0
2	-8.126831	28.613281	-19.351196	1459885708768	0
2	-8.126831	28.613281	-19.351196	1459885708777	0
2	-8.126831	28.613281	-19.351196	1459885708787	0
2	-8.126831	28.613281	-19.351196	1459885708796	0
2	-8.126831	28.613281	-19.351196	1459885708806	0
2	-8.126831	28.613281	-19.351196	1459885708815	0
2	-8.126831	28.613281	-19.351196	1459885708825	0
2	-8.126831	28.613281	-19.351196	1459885708835	0
2	-8.126831	28.613281	-19.351196	1459885708846	0
2	-8.126831	28.613281	-19.351196	1459885708856	0
2	-8.126831	28.613281	-19.351196	1459885708865	0
2	-8.126831	28.613281	-19.351196	1459885708875	0
2	-8.126831	28.613281	-19.351196	1459885708885	0
2	-8.126831	28.613281	-19.351196	1459885708894	0
2	-8.126831	28.613281	-19.351196	1459885708905	0
2	-8.126831	28.613281	-19.351196	1459885708914	0
2	-8.126831	28.613281	-19.351196	1459885708924	0
2	-8.126831	28.613281	-19.351196	1459885708934	0
2	-8.126831	28.613281	-19.351196	1459885708943	0
2	-8.126831	28.613281	-19.351196	1459885708953	0
2	-8.126831	28.613281	-19.351196	1459885708962	0
2	-8.126831	28.613281	-19.351196	1459885708971	0
2	-8.126831	28.613281	-19.351196	1459885708980	0
2	-8.126831	28.613281	-19.351196	1459885708990	0
2	-8.126831	28.613281	-19.351196	1459885709000	0
2	-8.126831	28.613281	-19.351196	1459885709009	0
2	-8.126831	28.613281	-19.351196	1459885709020	0
2	-8.126831	28.613281	-19.351196	1459885709030	0
2	-8.126831	28.613281	-19.351196	1459885709041	0
2	-8.126831	28.613281	-19.351196	1459885709050	0
2	-8.126831	28.613281	-19.351196	1459885709060	0
2	-8.126831	28.613281	-19.351196	1459885709070	0
2	-8.126831	28.613281	-19.351196	1459885709080	0
2	-8.126831	28.613281	-19.351196	1459885709089	0
2	-8.126831	28.613281	-19.351196	1459885709099	0
2	-8.126831	28.613281	-19.351196	1459885709108	0
2	-8.126831	28.613281	-19.351196	1459885709118	0
2	-8.126831	28.613281	-19.351196	1459885709129	0
2	-8.126831	28.613281	-19.351196	1459885709141	0
2	-8.126831	28.613281	-19.351196	1459885709153	0
2	-8.126831	28.613281	-19.351196	1459885709168	0
2	-8.126831	28.613281	-19.351196	1459885709179	0
2	-8.126831	28.613281	-19.351196	1459885709189	0
2	-8.126831	28.613281	-19.351196	1459885709199	0
2	-8.126831	28.613281	-19.351196	1459885709208	0
2	-8.126831	28.613281	-19.351196	1459885709218	0
2	-8.126831	28.613281	-19.351196	1459885709232	0
2	-8.126831	28.613281	-19.351196	1459885709241	0
2	-8.126831	28.613281	-19.351196	1459885709251	0
2	-8.126831	28.613281	-19.351196	1459885709261	0
2	-8.126831	28.613281	-19.351196	1459885709270	0
2	-8.126831	28.613281	-19.351196	1459885709281	0
2	-8.126831	28.613281	-19.351196	1459885709292	0
2	-8.126831	28.613281	-19.351196	1459885709303	0
2	-8.126831	28.613281	-19.351196	1459885709312	0
2	-8.126831	28.613281	-19.351196	1459885709322	0
2	-8.126831	28.613281	-19.351196	1459885709332	0
2	-8.126831	28.613281	-19.351196	1459885709342	0
2	-8.126831	28.613281	-19.351196	1459885709353	0
2	-8.126831	28.613281	-19.351196	1459885709363	0
2	-8.126831	28.613281	-19.351196	1459885709375	0
2	-8.126831	28.613281	-19.351196	1459885709385	0
2	-8.126831	28.613281	-19.351196	1459885709394	0
2	-8.126831	28.613281	-19.351196	1459885709407	0
2	-8.126831	28.613281	-19.351196	1459885709419	0
2	-8.126831	28.613281	-19.351196	1459885709429	0
2	-8.126831	28.613281	-19.351196	1459885709439	0
2	-8.126831	28.613281	-19.351196	1459885709449	0
2	-8.126831	28.613281	-19.351196	1459885709459	0
2	-8.126831	28.613281	-19.351196	1459885709470	0
2	-8.126831	28.613281	-19.351196	1459885709483	0
2	-8.126831	28.613281	-19.351196	1459885709495	0
2	-8.126831	28.613281	-19.351196	1459885709505	0
2	-8.126831	28.613281	-19.351196	1459885709515	0
2	-8.126831	28.613281	-19.351196	1459885709526	0
2	-8.126831	28.613281	-19.351196	1459885709536	0
2	-8.126831	28.613281	-19.351196	1459885709545	0
2	-8.126831	28.613281	-19.351196	1459885709555	0
2	-8.126831	28.613281	-19.351196	1459885709565	0
2	-8.126831	28.613281	-19.351196	1459885709574	0
2	-8.126831	28.613281	-19.351196	1459885709584	0
2	-8.126831	28.613281	-19.351196	1459885709594	0
2	-8.126831	28.613281	-19.351196	1459885709604	0
2	-8.126831	28.613281	-19.351196	1459885709613	0
2	-8.126831	28.613281	-19.351196	1459885709623	0
2	-8.126831	28.613281	-19.351196	1459885709633	0
2	-8.126831	28.613281	-19.351196	1459885709643	0
2	-8.126831	28.613281	-19.351196	1459885709652	0
2	-8.126831	28.613281	-19.351196	1459885709662	0
2	-8.126831	28.613281	-19.351196	1459885709672	0
2	-8.126831	28.613281	-19.351196	1459885709682	0
2	-8.126831	28.613281	-19.351196	1459885709691	0
2	-8.126831	28.613281	-19.351196	1459885709701	0
2	-8.126831	28.613281	-19.351196	1459885709711	0
2	-8.126831	28.613281	-19.351196	1459885709720	0
2	-8.126831	28.613281	-19.351196	1459885709730	0
2	-8.126831	28.613281	-19.351196	1459885709740	0
2	-8.126831	28.613281	-19.351196	1459885709749	0
2	-8.126831	28.613281	-19.351196	1459885709759	0
2	-8.126831	28.613281	-19.351196	1459885709767	0
2	-8.126831	28.613281	-19.351196	1459885709777	0
2	-8.126831	28.613281	-19.351196	1459885709787	0
2	-8.126831	28.613281	-19.351196	1459885709797	0
2	-8.126831	28.613281	-19.351196	1459885709808	0
2	-8.126831	28.613281	-19.351196	1459885709820	0
2	-8.126831	28.613281	-19.351196	1459885709832	0
2	-8.126831	28.613281	-19.351196	1459885709842	0
2	-8.126831	28.613281	-19.351196	1459885709853	0
2	-8.126831	28.613281	-19.351196	1459885709862	0
2	-8.126831	28.613281	-19.351196	1459885709872	0
2	-8.126831	28.613281	-19.351196	1459885709882	0
2	-8.126831	28.613281	-19.351196	1459885709892	0
2	-8.126831	28.613281	-19.351196	1459885709902	0
2	-8.126831	28.613281	-19.351196	1459885709911	0
2	-8.126831	28.613281	-19.351196	1459885709921	0
2	-8.126831	28.613281	-19.351196	1459885709931	0
2	-8.126831	28.613281	-19.351196	1459885709940	0
2	-8.126831	28.613281	-19.351196	1459885709952	0
2	-8.126831	28.613281	-19.351196	1459885709962	0
2	-8.126831	28.613281	-19.351196	1459885709972	0
2	-8.126831	28.613281	-19.351196	1459885709982	0
2	-8.126831	28.613281	-19.351196	1459885709992	0
2	-8.126831	28.613281	-19.351196	1459885710003	0
2	-8.126831	28.613281	-19.351196	1459885710013	0
2	-8.126831	28.613281	-19.351196	1459885710022	0
2	-8.126831	28.613281	-19.351196	1459885710032	0
2	-8.126831	28.613281	-19.351196	1459885710042	0
2	-8.126831	28.613281	-19.351196	1459885710052	0
2	-8.126831	28.613281	-19.351196	1459885710061	0
2	-8.126831	28.613281	-19.351196	1459885710071	0
2	-8.126831	28.613281	-19.351196	1459885710081	0
2	-8.126831	28.613281	-19.351196	1459885710090	0
2	-8.126831	28.613281	-19.351196	1459885710101	0
2	-8.126831	28.613281	-19.351196	1459885710110	0
2	-8.126831	28.613281	-19.351196	1459885710120	0
2	-8.126831	28.613281	-19.351196	1459885710130	0
2	-8.126831	28.613281	-19.351196	1459885710139	0
2	-8.126831	28.613281	-19.351196	1459885710149	0
2	-8.126831	28.613281	-19.351196	1459885710169	0
2	-8.126831	28.613281	-19.351196	1459885710179	0
2	-8.126831	28.613281	-19.351196	1459885710189	0
2	-8.126831	28.613281	-19.351196	1459885710198	0
2	-8.126831	28.613281	-19.351196	1459885710208	0
2	-8.126831	28.613281	-19.351196	1459885710219	0
2	-8.126831	28.613281	-19.351196	1459885710229	0
2	-8.126831	28.613281	-19.351196	1459885710243	0
2	-8.126831	28.613281	-19.351196	1459885710253	0
2	-8.126831	28.613281	-19.351196	1459885710261	0
2	-8.126831	28.613281	-19.351196	1459885710271	0
2	-8.126831	28.613281	-19.351196	1459885710281	0
2	-8.126831	28.613281	-19.351196	1459885710290	0
2	-8.126831	28.613281	-19.351196	1459885710300	0
2	-8.126831	28.613281	-19.351196	1459885710310	0
2	-8.126831	28.613281	-19.351196	1459885710320	0
2	-8.126831	28.613281	-19.351196	1459885710330	0
2	-8.126831	28.613281	-19.351196	1459885710342	0
2	-8.126831	28.613281	-19.351196	1459885710351	0
2	-8.126831	28.613281	-19.351196	1459885710367	0
2	-8.126831	28.613281	-19.351196	1459885710383	0
2	-8.126831	28.613281	-19.351196	1459885710392	0
2	-8.126831	28.613281	-19.351196	1459885710402	0
2	-8.126831	28.613281	-19.351196	1459885710412	0
2	-8.126831	28.613281	-19.351196	1459885710426	0
2	-8.126831	28.613281	-19.351196	1459885710436	0
2	-8.126831	28.613281	-19.351196	1459885710445	0
2	-8.126831	28.613281	-19.351196	1459885710455	0
2	-8.126831	28.613281	-19.351196	1459885710465	0
2	-8.126831	28.613281	-19.351196	1459885710475	0
2	-8.126831	28.613281	-19.351196	1459885710484	0
2	-8.126831	28.613281	-19.351196	1459885710494	0
2	-8.126831	28.613281	-19.351196	1459885710504	0
2	-8.126831	28.613281	-19.351196	1459885710515	0
2	-8.126831	28.613281	-19.351196	1459885710525	0
2	-8.126831	28.613281	-19.351196	1459885710535	0
2	-8.126831	28.613281	-19.351196	1459885710545	0
2	-8.126831	28.613281	-19.351196	1459885710555	0
2	-8.126831	28.613281	-19.351196	1459885710564	0
2	-8.126831	28.613281	-19.351196	1459885710574	0
2	-8.126831	28.613281	-19.351196	1459885710584	0
2	-8.126831	28.613281	-19.351196	1459885710594	0
2	-8.126831	28.613281	-19.351196	1459885710604	0
2	-8.126831	28.613281	-19.351196	1459885710613	0
2	-8.126831	28.613281	-19.351196	1459885710623	0
2	-8.126831	28.613281	-19.351196	1459885710633	0
2	-8.126831	28.613281	-19.351196	1459885710646	0
2	-8.126831	28.613281	-19.351196	1459885710656	0
2	-8.126831	28.613281	-19.351196	1459885710665	0
2	-8.126831	28.613281	-19.351196	1459885710675	0
2	-8.126831	28.613281	-19.351196	1459885710685	0
2	-8.126831	28.613281	-19.351196	1459885710694	0
2	-8.126831	28.613281	-19.351196	1459885710704	0
2	-8.126831	28.613281	-19.351196	1459885710714	0
2	-8.126831	28.613281	-19.351196	1459885710724	0
2	-8.126831	28.613281	-19.351196	1459885710733	0
2	-8.126831	28.613281	-19.351196	1459885710744	0
2	-8.126831	28.613281	-19.351196	1459885710753	0
2	-8.126831	28.613281	-19.351196	1459885710764	0
2	-8.126831	28.613281	-19.351196	1459885710773	0
2	-8.126831	28.613281	-19.351196	1459885710783	0
2	-8.126831	28.613281	-19.351196	1459885710792	0
2	-8.126831	28.613281	-19.351196	1459885710802	0
2	-8.126831	28.613281	-19.351196	1459885710812	0
2	-8.126831	28.613281	-19.351196	1459885710822	0
2	-8.126831	28.613281	-19.351196	1459885710832	0
2	-8.126831	28.613281	-19.351196	1459885710843	0
2	-8.126831	28.613281	-19.351196	1459885710853	0
2	-8.126831	28.613281	-19.351196	1459885710864	0
2	-8.126831	28.613281	-19.351196	1459885710873	0
2	-8.126831	28.613281	-19.351196	1459885710883	0
2	-8.126831	28.613281	-19.351196	1459885710894	0
2	-8.126831	28.613281	-19.351196	1459885710905	0
2	-8.126831	28.613281	-19.351196	1459885710914	0
2	-8.126831	28.613281	-19.351196	1459885710925	0
2	-8.126831	28.613281	-19.351196	1459885710934	0
2	-8.126831	28.613281	-19.351196	1459885710944	0
2	-8.126831	28.613281	-19.351196	1459885710954	0
2	-8.126831	28.613281	-19.351196	1459885710964	0
2	-8.126831	28.613281	-19.351196	1459885710973	0
2	-8.126831	28.613281	-19.351196	1459885710983	0
2	-8.126831	28.613281	-19.351196	1459885711004	0
2	-8.126831	28.613281	-19.351196	1459885711014	0
2	-8.126831	28.613281	-19.351196	1459885711024	0
2	-8.126831	28.613281	-19.351196	1459885711034	0
2	-8.126831	28.613281	-19.351196	1459885711044	0
2	-8.126831	28.613281	-19.351196	1459885711053	0
2	-8.126831	28.613281	-19.351196	1459885711063	0
2	-8.126831	28.613281	-19.351196	1459885711075	0
2	-8.126831	28.613281	-19.351196	1459885711084	0
2	-7.550881	26.776262	-18.763594	1459885711094	0
2	-7.550881	26.776262	-18.763594	1459885711104	0
2	-7.550881	26.776262	-18.763594	1459885711121	0
2	-7.550881	26.776262	-18.763594	1459885711131	0
2	-7.550881	26.776262	-18.763594	1459885711142	0
2	-7.550881	26.776262	-18.763594	1459885711152	0
2	-7.550881	26.776262	-18.763594	1459885711162	0
2	-7.550881	26.776262	-18.763594	1459885711173	0
2	-7.550881	26.776262	-18.763594	1459885711196	0
2	-5.999756	8.995056	-21.934509	1459885711205	0
2	-5.999756	8.995056	-21.934509	1459885711215	0
2	-5.999756	8.995056	-21.934509	1459885711225	0
2	-5.999756	8.995056	-21.934509	1459885711235	0
2	-5.999756	8.995056	-21.934509	1459885711244	0
2	-5.999756	8.995056	-21.934509	1459885711254	0
2	-5.999756	8.995056	-21.934509	1459885711264	0
2	-5.999756	8.995056	-21.934509	1459885711274	0
2	-5.999756	8.995056	-21.934509	1459885711284	0
2	-5.999756	8.995056	-21.934509	1459885711294	0
2	-5.999756	8.995056	-21.934509	1459885711304	0
2	-2.537537	19.668579	-21.548462	1459885711331	0
2	-2.537537	19.668579	-21.548462	1459885711343	0
2	-2.537537	19.668579	-21.548462	1459885711352	0
2	-2.537537	19.668579	-21.548462	1459885711362	0
2	-2.537537	19.668579	-21.548462	1459885711372	0
2	-2.537537	19.668579	-21.548462	1459885711382	0
2	-2.537537	19.668579	-21.548462	1459885711392	0
2	-2.537537	19.668579	-21.548462	1459885711401	0
2	-2.537537	19.668579	-21.548462	1459885711418	0
2	-2.537537	19.668579	-21.548462	1459885711429	0
2	-2.537537	19.668579	-21.548462	1459885711438	0
2	-2.537537	19.668579	-21.548462	1459885711448	0
2	-2.635193	25.891113	-17.779541	1459885711458	0
2	-2.635193	26.568604	-17.864990	1459885711468	0
2	-2.635193	27.644348	-17.953491	1459885711478	0
2	-2.635193	27.644348	-17.953491	1459885711488	0
2	-2.635193	27.644348	-17.953491	1459885711497	0
2	-2.635193	27.644348	-17.953491	1459885711507	0
2	-2.635193	27.644348	-17.953491	1459885711517	0
2	-2.635193	27.644348	-17.953491	1459885711530	0
2	-2.635193	27.644348	-17.953491	1459885711540	0
2	-2.635193	27.644348	-17.953491	1459885711550	0
2	-2.635193	27.644348	-17.953491	1459885711560	0
2	-2.635193	28.436279	-17.605591	1459885711569	0
2	-2.519226	28.810120	-17.605591	1459885711580	0
2	-2.182007	29.067993	-17.503357	1459885711589	0
2	-1.896667	29.222107	-17.430115	1459885711599	0
2	-1.896667	29.222107	-17.430115	1459885711609	0
2	-1.896667	29.222107	-17.430115	1459885711619	0
2	-1.896667	29.222107	-17.430115	1459885711628	0
2	-1.896667	29.222107	-17.430115	1459885711638	0
2	-1.896667	29.222107	-17.430115	1459885711648	0
2	-1.896667	29.222107	-17.430115	1459885711658	0
2	-1.896667	29.222107	-17.430115	1459885711668	0
2	-1.896667	29.222107	-17.430115	1459885711676	0
2	0.193787	29.852295	-17.430115	1459885711687	0
2	0.073242	29.852295	-17.430115	1459885711699	0
2	0.027466	29.852295	-17.430115	1459885711709	0
2	0.027466	29.852295	-17.430115	1459885711719	0
2	0.027466	29.852295	-17.430115	1459885711728	0
2	0.027466	29.852295	-17.430115	1459885711738	0
2	0.027466	29.852295	-17.430115	1459885711748	0
2	0.027466	29.852295	-17.430115	1459885711757	0
2	0.027466	29.852295	-17.430115	1459885711770	0
2	0.027466	29.852295	-17.430115	1459885711780	0
2	0.027466	29.498291	-17.430115	1459885711789	0
2	0.027466	29.498291	-17.430115	1459885711799	0
2	0.027466	29.498291	-17.430115	1459885711808	0
2	0.120544	29.498291	-17.430115	1459885711818	0
2	0.120544	29.498291	-17.430115	1459885711829	0
2	0.120544	29.498291	-17.430115	1459885711838	0
2	0.120544	29.498291	-17.430115	1459885711848	0
2	0.120544	29.498291	-17.430115	1459885711857	0
2	0.120544	29.498291	-17.430115	1459885711867	0
2	0.120544	29.498291	-17.430115	1459885711877	0
2	0.120544	29.498291	-17.430115	1459885711887	0
2	0.120544	29.498291	-17.430115	1459885711898	0
2	3.746033	29.498291	-17.271423	1459885711908	0
2	4.521179	29.498291	-16.731262	1459885711919	0
2	4.968262	29.498291	-16.448975	1459885711928	0
2	5.352783	29.498291	-16.207886	1459885711937	0
2	5.352783	29.498291	-16.207886	1459885711948	0
2	5.352783	29.498291	-16.207886	1459885711958	0
2	5.352783	29.498291	-16.207886	1459885711968	0
2	5.352783	29.498291	-16.207886	1459885711977	0
2	5.352783	29.498291	-16.207886	1459885711987	0
2	5.352783	29.498291	-16.207886	1459885711997	0
2	5.352783	29.498291	-16.207886	1459885712009	0
2	5.352783	29.498291	-15.858459	1459885712020	0
2	5.352783	29.498291	-15.858459	1459885712030	0
2	5.352783	29.411316	-15.858459	1459885712039	0
2	5.352783	29.411316	-15.858459	1459885712049	0
