1	0.840561	-0.415222	0.071472	1459885732901	0
1	0.840561	-0.415222	0.071472	1459885732910	0
1	0.840561	-0.415222	0.071472	1459885732920	0
1	0.602982	0.297897	0.025681	1459885732930	0
1	0.585815	0.113174	0.046280	1459885732940	0
1	0.583954	-0.227020	0.073746	1459885732949	0
1	0.602234	-0.598373	0.078705	1459885732959	0
1	0.602234	-0.598373	0.078705	1459885732968	0
1	0.602234	-0.598373	0.078705	1459885732978	0
1	0.602234	-0.598373	0.078705	1459885732988	0
1	0.602234	-0.598373	0.078705	1459885732997	0
1	0.602234	-0.598373	0.078705	1459885733007	0
1	0.602234	-0.598373	0.078705	1459885733016	0
1	0.602234	-0.598373	0.078705	1459885733028	0
1	0.602234	-0.598373	0.078705	1459885733037	0
1	0.707855	-0.772491	-0.241257	1459885733047	0
1	0.716263	-0.677429	-0.262222	1459885733057	0
1	0.716263	-0.677429	-0.262222	1459885733067	0
1	0.716263	-0.677429	-0.262222	1459885733078	0
1	0.716263	-0.677429	-0.262222	1459885733087	0
1	0.716263	-0.677429	-0.262222	1459885733097	0
1	0.716263	-0.677429	-0.262222	1459885733107	0
1	0.716263	-0.677429	-0.262222	1459885733116	0
1	0.716263	-0.677429	-0.262222	1459885733126	0
1	0.716263	-0.677429	-0.262222	1459885733136	0
1	0.716263	-0.677429	-0.262222	1459885733145	0
1	0.760635	-0.891983	-0.336502	1459885733155	0
1	0.756805	-0.879074	-0.336761	1459885733165	0
1	0.729980	-0.788437	-0.338593	1459885733175	0
1	0.645554	-0.687088	-0.379852	1459885733184	0
1	0.645554	-0.687088	-0.379852	1459885733194	0
1	0.645554	-0.687088	-0.379852	1459885733203	0
1	0.645554	-0.687088	-0.379852	1459885733213	0
1	0.645554	-0.687088	-0.379852	1459885733226	0
1	0.645554	-0.687088	-0.379852	1459885733241	0
1	0.645554	-0.687088	-0.379852	1459885733251	0
1	0.645554	-0.687088	-0.379852	1459885733261	0
1	-0.531754	0.065170	-0.071838	1459885733271	0
1	-0.656525	0.719604	0.097198	1459885733281	0
1	-1.075333	1.331863	0.149506	1459885733292	0
1	-1.075333	1.331863	0.149506	1459885733304	0
1	-1.075333	1.331863	0.149506	1459885733314	0
1	-1.075333	1.331863	0.149506	1459885733323	0
1	-1.075333	1.331863	0.149506	1459885733332	0
1	-1.075333	1.331863	0.149506	1459885733341	0
1	-1.075333	1.331863	0.149506	1459885733350	0
1	-1.075333	1.331863	0.149506	1459885733360	0
1	-1.075333	1.331863	0.149506	1459885733370	0
1	-1.075333	1.331863	0.149506	1459885733381	0
1	-1.075333	1.331863	0.149506	1459885733391	0
1	-2.556580	1.271545	0.040588	1459885733401	0
1	-2.636246	0.663528	0.041840	1459885733411	0
1	-2.453461	-0.103134	-0.087387	1459885733420	0
1	-1.897812	-0.760620	-0.255264	1459885733430	0
1	-1.897812	-0.760620	-0.255264	1459885733441	0
1	-1.897812	-0.760620	-0.255264	1459885733453	0
1	-1.897812	-0.760620	-0.255264	1459885733463	0
1	-1.897812	-0.760620	-0.255264	1459885733474	0
1	-1.897812	-0.760620	-0.255264	1459885733483	0
1	-1.897812	-0.760620	-0.255264	1459885733493	0
1	-0.991714	-1.602524	0.213165	1459885733502	0
1	-1.064240	-1.337158	0.184448	1459885733512	0
1	-1.292191	-0.503067	0.094162	1459885733524	0
1	-1.677567	0.382538	-0.120590	1459885733534	0
1	-1.677567	0.382538	-0.120590	1459885733544	0
1	-1.677567	0.382538	-0.120590	1459885733553	0
1	-1.677567	0.382538	-0.120590	1459885733575	0
1	-1.677567	0.382538	-0.120590	1459885733585	0
1	-1.677567	0.382538	-0.120590	1459885733594	0
1	-1.677567	0.382538	-0.120590	1459885733604	0
1	-1.072662	-0.274139	0.415558	1459885733613	0
1	-1.039993	-0.258179	0.416672	1459885733623	0
1	-0.882858	-0.170303	0.421555	1459885733633	0
1	-0.878525	0.067215	0.412888	1459885733643	0
1	-0.878525	0.067215	0.412888	1459885733652	0
1	-0.878525	0.067215	0.412888	1459885733662	0
1	-0.878525	0.067215	0.412888	1459885733674	0
1	-0.878525	0.067215	0.412888	1459885733685	0
1	-0.878525	0.067215	0.412888	1459885733694	0
1	-0.878525	0.067215	0.412888	1459885733704	0
1	-0.878525	0.067215	0.412888	1459885733713	0
1	-0.447372	0.510666	0.334839	1459885733725	0
1	-0.364319	0.449860	0.319656	1459885733734	0
1	-0.364319	0.449860	0.319656	1459885733744	0
1	-0.364319	0.449860	0.319656	1459885733754	0
1	-0.364319	0.449860	0.319656	1459885733764	0
1	-0.364319	0.449860	0.319656	1459885733773	0
1	-0.364319	0.449860	0.319656	1459885733785	0
1	-0.364319	0.449860	0.319656	1459885733795	0
1	-0.364319	0.449860	0.319656	1459885733805	0
1	-0.364319	0.449860	0.319656	1459885733814	0
1	-0.364319	0.449860	0.319656	1459885733823	0
1	0.008560	0.313873	0.271759	1459885733834	0
1	0.029861	0.274063	0.294189	1459885733844	0
1	0.055344	0.206238	0.321945	1459885733853	0
1	0.055344	0.206238	0.321945	1459885733865	0
1	0.055344	0.206238	0.321945	1459885733877	0
1	0.055344	0.206238	0.321945	1459885733888	0
1	0.055344	0.206238	0.321945	1459885733898	0
1	0.055344	0.206238	0.321945	1459885733911	0
1	0.055344	0.206238	0.321945	1459885733923	0
1	0.055344	0.206238	0.321945	1459885733932	0
1	0.045837	-0.093033	0.239792	1459885733942	0
1	0.047821	-0.076248	0.231262	1459885733952	0
1	0.060730	-0.010849	0.205688	1459885733961	0
1	0.108414	0.113113	0.191818	1459885733971	0
1	0.108414	0.113113	0.191818	1459885733980	0
1	0.108414	0.113113	0.191818	1459885733990	0
1	0.108414	0.113113	0.191818	1459885733999	0
1	0.108414	0.113113	0.191818	1459885734010	0
1	0.108414	0.113113	0.191818	1459885734019	0
1	0.108414	0.113113	0.191818	1459885734029	0
1	0.108414	0.113113	0.191818	1459885734040	0
1	0.108414	0.113113	0.191818	1459885734050	0
1	0.614700	1.087265	0.166290	1459885734060	0
1	0.544693	1.023972	0.115814	1459885734070	0
1	0.013702	0.543854	-0.267151	1459885734079	0
1	-0.523239	0.408264	-0.642502	1459885734089	0
1	-0.523239	0.408264	-0.642502	1459885734098	0
1	-0.523239	0.408264	-0.642502	1459885734108	0
1	-0.523239	0.408264	-0.642502	1459885734121	0
1	-0.523239	0.408264	-0.642502	1459885734130	0
1	-0.523239	0.408264	-0.642502	1459885734140	0
1	-0.523239	0.408264	-0.642502	1459885734150	0
1	-0.523239	0.408264	-0.642502	1459885734160	0
1	1.758789	-2.142609	-0.157532	1459885734170	0
1	1.972519	-2.251877	-0.286728	1459885734180	0
1	1.972519	-2.251877	-0.286728	1459885734189	0
1	1.972519	-2.251877	-0.286728	1459885734199	0
1	1.972519	-2.251877	-0.286728	1459885734208	0
1	1.972519	-2.251877	-0.286728	1459885734219	0
1	1.972519	-2.251877	-0.286728	1459885734229	0
1	1.972519	-2.251877	-0.286728	1459885734239	0
1	1.972519	-2.251877	-0.286728	1459885734249	0
1	1.972519	-2.251877	-0.286728	1459885734259	0
1	1.972519	-2.251877	-0.286728	1459885734269	0
1	1.306046	-0.285858	0.202515	1459885734279	0
1	1.308350	-0.263443	0.207428	1459885734289	0
1	1.338882	0.032593	0.272186	1459885734299	0
1	1.273972	0.208664	0.257080	1459885734309	0
1	1.273972	0.208664	0.257080	1459885734319	0
1	1.273972	0.208664	0.257080	1459885734329	0
1	1.273972	0.208664	0.257080	1459885734339	0
1	1.273972	0.208664	0.257080	1459885734350	0
1	1.273972	0.208664	0.257080	1459885734360	0
1	1.273972	0.208664	0.257080	1459885734370	0
1	1.273972	0.208664	0.257080	1459885734380	0
1	1.273972	0.208664	0.257080	1459885734389	0
1	0.757507	-0.295166	0.024658	1459885734404	0
1	0.772247	-0.102188	0.064911	1459885734414	0
1	0.838562	0.076096	0.102142	1459885734426	0
1	0.838562	0.076096	0.102142	1459885734436	0
1	0.838562	0.076096	0.102142	1459885734446	0
1	0.838562	0.076096	0.102142	1459885734461	0
1	0.838562	0.076096	0.102142	1459885734474	0
1	0.838562	0.076096	0.102142	1459885734485	0
1	0.838562	0.076096	0.102142	1459885734494	0
1	0.838562	0.076096	0.102142	1459885734507	0
1	0.600052	0.075623	-0.000504	1459885734516	0
1	0.552170	0.170380	-0.024246	1459885734526	0
1	0.552170	0.170380	-0.024246	1459885734536	0
1	0.552170	0.170380	-0.024246	1459885734546	0
1	0.552170	0.170380	-0.024246	1459885734558	0
1	0.552170	0.170380	-0.024246	1459885734569	0
1	0.552170	0.170380	-0.024246	1459885734578	0
1	0.552170	0.170380	-0.024246	1459885734590	0
1	0.552170	0.170380	-0.024246	1459885734599	0
1	0.552170	0.170380	-0.024246	1459885734609	0
1	0.425079	-0.939926	-0.228912	1459885734618	0
1	0.423233	-0.977692	-0.242722	1459885734628	0
1	0.423233	-0.977692	-0.242722	1459885734638	0
1	0.423233	-0.977692	-0.242722	1459885734648	0
1	0.423233	-0.977692	-0.242722	1459885734658	0
1	0.423233	-0.977692	-0.242722	1459885734667	0
1	0.423233	-0.977692	-0.242722	1459885734678	0
1	0.423233	-0.977692	-0.242722	1459885734689	0
1	0.423233	-0.977692	-0.242722	1459885734699	0
1	0.423233	-0.977692	-0.242722	1459885734708	0
1	0.423233	-0.977692	-0.242722	1459885734718	0
1	0.592239	-0.767792	-0.333191	1459885734729	0
1	0.611343	-0.896652	-0.305054	1459885734738	0
1	0.611343	-0.896652	-0.305054	1459885734747	0
1	0.611343	-0.896652	-0.305054	1459885734757	0
1	0.611343	-0.896652	-0.305054	1459885734767	0
1	0.611343	-0.896652	-0.305054	1459885734776	0
1	0.611343	-0.896652	-0.305054	1459885734786	0
1	0.611343	-0.896652	-0.305054	1459885734797	0
1	0.611343	-0.896652	-0.305054	1459885734806	0
1	0.611343	-0.896652	-0.305054	1459885734816	0
1	0.611343	-0.896652	-0.305054	1459885734826	0
1	0.611343	-0.896652	-0.305054	1459885734836	0
1	0.334534	-0.521271	-0.553818	1459885734846	0
1	0.290283	-0.446304	-0.542953	1459885734854	0
1	0.290283	-0.446304	-0.542953	1459885734864	0
1	0.290283	-0.446304	-0.542953	1459885734874	0
1	0.290283	-0.446304	-0.542953	1459885734884	0
1	0.290283	-0.446304	-0.542953	1459885734894	0
1	0.290283	-0.446304	-0.542953	1459885734904	0
1	0.290283	-0.446304	-0.542953	1459885734916	0
1	0.290283	-0.446304	-0.542953	1459885734926	0
1	0.290283	-0.446304	-0.542953	1459885734936	0
1	0.290283	-0.446304	-0.542953	1459885734953	0
1	0.290283	-0.446304	-0.542953	1459885734965	0
1	0.290283	-0.446304	-0.542953	1459885734978	0
1	0.290283	-0.446304	-0.542953	1459885734987	0
1	0.290283	-0.446304	-0.542953	1459885734998	0
1	0.290283	-0.446304	-0.542953	1459885735008	0
1	0.290283	-0.446304	-0.542953	1459885735018	0
1	0.290283	-0.446304	-0.542953	1459885735028	0
1	0.290283	-0.446304	-0.542953	1459885735039	0
1	0.290283	-0.446304	-0.542953	1459885735051	0
1	0.290283	-0.446304	-0.542953	1459885735061	0
1	0.290283	-0.446304	-0.542953	1459885735078	0
1	-1.445480	-1.427444	0.239288	1459885735088	0
1	-1.445480	-1.427444	0.239288	1459885735098	0
1	-1.445480	-1.427444	0.239288	1459885735107	0
1	-1.445480	-1.427444	0.239288	1459885735118	0
1	-1.445480	-1.427444	0.239288	1459885735131	0
1	-1.445480	-1.427444	0.239288	1459885735141	0
1	-1.445480	-1.427444	0.239288	1459885735151	0
1	-1.445480	-1.427444	0.239288	1459885735161	0
1	-1.445480	-1.427444	0.239288	1459885735170	0
1	-1.445480	-1.427444	0.239288	1459885735180	0
1	-1.528595	0.748505	-0.041412	1459885735195	0
1	-1.514954	0.818909	-0.041138	1459885735205	0
1	-1.476547	1.009583	-0.026764	1459885735215	0
1	-1.492966	0.871216	0.071823	1459885735225	0
1	-1.492966	0.871216	0.071823	1459885735235	0
1	-1.492966	0.871216	0.071823	1459885735245	0
1	-1.492966	0.871216	0.071823	1459885735263	0
1	-1.492966	0.871216	0.071823	1459885735273	0
1	-1.492966	0.871216	0.071823	1459885735282	0
1	-1.492966	0.871216	0.071823	1459885735292	0
1	-1.104370	0.799973	0.457809	1459885735303	0
1	-0.839859	0.669434	0.472519	1459885735314	0
1	-0.592346	0.560806	0.489182	1459885735324	0
1	-0.592346	0.560806	0.489182	1459885735334	0
1	-0.592346	0.560806	0.489182	1459885735344	0
1	-0.592346	0.560806	0.489182	1459885735354	0
1	-0.592346	0.560806	0.489182	1459885735364	0
1	-0.592346	0.560806	0.489182	1459885735376	0
1	-0.592346	0.560806	0.489182	1459885735386	0
1	-0.592346	0.560806	0.489182	1459885735396	0
1	-0.592346	0.560806	0.489182	1459885735406	0
1	-0.357880	0.654755	0.396393	1459885735418	0
1	-0.289551	0.622513	0.375763	1459885735428	0
1	-0.192001	0.589661	0.359955	1459885735437	0
1	-0.089325	0.569458	0.359497	1459885735448	0
1	-0.089325	0.569458	0.359497	1459885735458	0
1	-0.089325	0.569458	0.359497	1459885735468	0
1	-0.089325	0.569458	0.359497	1459885735478	0
1	-0.089325	0.569458	0.359497	1459885735492	0
1	-0.089325	0.569458	0.359497	1459885735502	0
1	-0.089325	0.569458	0.359497	1459885735512	0
1	-0.089325	0.569458	0.359497	1459885735522	0
1	0.183792	0.355804	0.374756	1459885735533	0
1	0.163940	0.261520	0.327606	1459885735543	0
1	0.150436	0.139496	0.280075	1459885735553	0
1	0.150436	0.139496	0.280075	1459885735563	0
1	0.150436	0.139496	0.280075	1459885735573	0
1	0.150436	0.139496	0.280075	1459885735583	0
1	0.150436	0.139496	0.280075	1459885735593	0
1	0.150436	0.139496	0.280075	1459885735604	0
1	0.150436	0.139496	0.280075	1459885735613	0
1	0.150436	0.139496	0.280075	1459885735623	0
1	0.150436	0.139496	0.280075	1459885735632	0
1	0.498581	0.452362	0.156708	1459885735642	0
1	0.531906	0.458038	0.162613	1459885735652	0
1	0.673859	0.491547	0.187119	1459885735661	0
1	0.682571	0.628860	0.180176	1459885735671	0
1	0.522400	0.930893	0.091721	1459885735681	0
1	0.522400	0.930893	0.091721	1459885735691	0
1	0.522400	0.930893	0.091721	1459885735703	0
1	0.522400	0.930893	0.091721	1459885735713	0
1	0.522400	0.930893	0.091721	1459885735729	0
1	0.522400	0.930893	0.091721	1459885735739	0
1	-1.440186	1.080872	-0.444092	1459885735748	0
1	-0.566086	-0.440018	0.122055	1459885735758	0
1	0.490662	-1.193192	0.483612	1459885735768	0
1	1.195404	-0.672211	0.469666	1459885735778	0
1	1.195404	-0.672211	0.469666	1459885735789	0
1	1.195404	-0.672211	0.469666	1459885735799	0
1	1.195404	-0.672211	0.469666	1459885735808	0
1	1.195404	-0.672211	0.469666	1459885735818	0
1	1.195404	-0.672211	0.469666	1459885735839	0
1	1.195404	-0.672211	0.469666	1459885735849	0
1	1.195404	-0.672211	0.469666	1459885735858	0
1	1.316711	-0.233658	-0.062729	1459885735868	0
1	1.316711	-0.233658	-0.062729	1459885735879	0
1	1.316711	-0.233658	-0.062729	1459885735889	0
1	1.316711	-0.233658	-0.062729	1459885735898	0
1	1.316711	-0.233658	-0.062729	1459885735908	0
1	1.316711	-0.233658	-0.062729	1459885735918	0
1	1.316711	-0.233658	-0.062729	1459885735928	0
1	1.316711	-0.233658	-0.062729	1459885735939	0
1	1.316711	-0.233658	-0.062729	1459885735953	0
1	1.316711	-0.233658	-0.062729	1459885735966	0
1	1.316711	-0.233658	-0.062729	1459885735977	0
1	1.298065	-1.087799	0.093903	1459885735987	0
1	1.219269	-1.320160	0.010925	1459885735997	0
1	1.219269	-1.320160	0.010925	1459885736006	0
1	1.219269	-1.320160	0.010925	1459885736017	0
1	1.219269	-1.320160	0.010925	1459885736026	0
1	1.219269	-1.320160	0.010925	1459885736036	0
1	1.219269	-1.320160	0.010925	1459885736045	0
1	1.219269	-1.320160	0.010925	1459885736055	0
1	1.219269	-1.320160	0.010925	1459885736069	0
1	1.219269	-1.320160	0.010925	1459885736081	0
1	0.843735	0.182846	-0.127701	1459885736091	0
1	0.824966	0.179672	-0.120300	1459885736101	0
1	0.707047	0.159775	-0.073883	1459885736111	0
1	0.571716	0.129120	-0.014969	1459885736121	0
1	0.571716	0.129120	-0.014969	1459885736130	0
1	0.571716	0.129120	-0.014969	1459885736140	0
1	0.571716	0.129120	-0.014969	1459885736149	0
1	0.571716	0.129120	-0.014969	1459885736159	0
1	0.571716	0.129120	-0.014969	1459885736169	0
1	0.571716	0.129120	-0.014969	1459885736190	0
1	0.571716	0.129120	-0.014969	1459885736199	0
1	0.592484	-0.304291	-0.086243	1459885736209	0
1	0.566147	-0.465546	-0.139313	1459885736219	0
1	0.625732	-0.609558	-0.201324	1459885736228	0
1	0.625732	-0.609558	-0.201324	1459885736238	0
1	0.625732	-0.609558	-0.201324	1459885736248	0
1	0.625732	-0.609558	-0.201324	1459885736259	0
1	0.625732	-0.609558	-0.201324	1459885736269	0
1	0.625732	-0.609558	-0.201324	1459885736279	0
1	0.625732	-0.609558	-0.201324	1459885736289	0
1	0.625732	-0.609558	-0.201324	1459885736304	0
1	0.625732	-0.609558	-0.201324	1459885736314	0
1	0.625732	-0.609558	-0.201324	1459885736324	0
1	0.843048	-0.896805	-0.457489	1459885736334	0
1	0.826965	-0.978409	-0.453629	1459885736343	0
1	0.796356	-0.938568	-0.440872	1459885736354	0
1	0.796356	-0.938568	-0.440872	1459885736363	0
1	0.796356	-0.938568	-0.440872	1459885736373	0
1	0.796356	-0.938568	-0.440872	1459885736383	0
1	0.796356	-0.938568	-0.440872	1459885736393	0
1	0.796356	-0.938568	-0.440872	1459885736403	0
1	0.796356	-0.938568	-0.440872	1459885736413	0
1	0.796356	-0.938568	-0.440872	1459885736426	0
1	0.796356	-0.938568	-0.440872	1459885736441	0
1	0.796356	-0.938568	-0.440872	1459885736451	0
1	0.060242	-0.191528	-0.244339	1459885736461	0
1	0.002228	-0.006165	-0.001953	1459885736471	0
1	0.002228	-0.006165	-0.001953	1459885736484	0
1	0.002228	-0.006165	-0.001953	1459885736493	0
1	0.002228	-0.006165	-0.001953	1459885736503	0
1	0.002228	-0.006165	-0.001953	1459885736513	0
1	0.002228	-0.006165	-0.001953	1459885736523	0
1	0.002228	-0.006165	-0.001953	1459885736533	0
1	0.002228	-0.006165	-0.001953	1459885736542	0
1	0.002228	-0.006165	-0.001953	1459885736552	0
1	0.002228	-0.006165	-0.001953	1459885736563	0
1	0.002228	-0.006165	-0.001953	1459885736572	0
1	-2.118805	0.391953	-0.155594	1459885736582	0
1	-2.330658	0.304977	0.074753	1459885736592	0
1	-2.251282	0.258499	0.263977	1459885736601	0
1	-2.251282	0.258499	0.263977	1459885736611	0
1	-2.251282	0.258499	0.263977	1459885736620	0
1	-2.251282	0.258499	0.263977	1459885736630	0
1	-2.251282	0.258499	0.263977	1459885736640	0
1	-2.251282	0.258499	0.263977	1459885736650	0
1	-2.251282	0.258499	0.263977	1459885736660	0
1	-2.251282	0.258499	0.263977	1459885736671	0
1	-2.251282	0.258499	0.263977	1459885736680	0
1	-2.251282	0.258499	0.263977	1459885736690	0
1	-1.722107	-0.930191	0.328369	1459885736700	0
1	-1.658813	-1.219193	0.218567	1459885736709	0
1	-1.487701	-0.897141	0.153702	1459885736719	0
1	-1.487701	-0.897141	0.153702	1459885736729	0
1	-1.487701	-0.897141	0.153702	1459885736738	0
1	-1.487701	-0.897141	0.153702	1459885736748	0
1	-1.487701	-0.897141	0.153702	1459885736759	0
1	-1.487701	-0.897141	0.153702	1459885736768	0
1	-1.487701	-0.897141	0.153702	1459885736780	0
1	-1.487701	-0.897141	0.153702	1459885736790	0
1	-1.487701	-0.897141	0.153702	1459885736800	0
1	-1.352997	0.504913	0.294113	1459885736810	0
1	-1.352997	0.504913	0.294113	1459885736820	0
1	-1.352997	0.504913	0.294113	1459885736829	0
1	-1.352997	0.504913	0.294113	1459885736839	0
1	-1.352997	0.504913	0.294113	1459885736849	0
1	-1.352997	0.504913	0.294113	1459885736858	0
1	-1.352997	0.504913	0.294113	1459885736869	0
1	-1.352997	0.504913	0.294113	1459885736878	0
1	-1.352997	0.504913	0.294113	1459885736888	0
1	-1.352997	0.504913	0.294113	1459885736898	0
1	-1.352997	0.504913	0.294113	1459885736910	0
1	-1.352997	0.504913	0.294113	1459885736920	0
1	-0.969330	0.619614	0.375092	1459885736929	0
1	-0.899277	0.598709	0.403397	1459885736939	0
1	-0.794449	0.549072	0.431320	1459885736948	0
1	-0.673706	0.529526	0.452057	1459885736958	0
1	-0.673706	0.529526	0.452057	1459885736969	0
1	-0.673706	0.529526	0.452057	1459885736978	0
1	-0.673706	0.529526	0.452057	1459885736988	0
1	-0.673706	0.529526	0.452057	1459885736998	0
1	-0.673706	0.529526	0.452057	1459885737008	0
1	-0.673706	0.529526	0.452057	1459885737018	0
1	-0.673706	0.529526	0.452057	1459885737028	0
1	-0.673706	0.529526	0.452057	1459885737038	0
1	0.270615	0.372467	0.328217	1459885737047	0
1	0.271866	0.372070	0.328995	1459885737057	0
1	0.335693	0.352646	0.367844	1459885737067	0
1	0.335693	0.352646	0.367844	1459885737076	0
1	0.335693	0.352646	0.367844	1459885737086	0
1	0.335693	0.352646	0.367844	1459885737096	0
1	0.335693	0.352646	0.367844	1459885737106	0
1	0.335693	0.352646	0.367844	1459885737116	0
1	0.335693	0.352646	0.367844	1459885737126	0
1	0.335693	0.352646	0.367844	1459885737136	0
1	0.335693	0.352646	0.367844	1459885737146	0
1	0.233185	0.190552	0.419525	1459885737155	0
1	0.211716	0.209457	0.353119	1459885737165	0
1	0.259216	0.324326	0.319427	1459885737174	0
1	0.357239	0.613297	0.299866	1459885737184	0
1	0.357239	0.613297	0.299866	1459885737193	0
1	0.357239	0.613297	0.299866	1459885737203	0
1	0.357239	0.613297	0.299866	1459885737213	0
1	0.357239	0.613297	0.299866	1459885737223	0
1	0.357239	0.613297	0.299866	1459885737233	0
1	0.357239	0.613297	0.299866	1459885737244	0
1	0.357239	0.613297	0.299866	1459885737254	0
1	0.201370	0.987122	0.186539	1459885737264	0
1	0.005936	0.732727	0.018036	1459885737274	0
1	-0.281433	0.437653	-0.423798	1459885737285	0
1	-1.111450	0.569321	-0.631866	1459885737295	0
1	-1.111450	0.569321	-0.631866	1459885737305	0
1	-1.111450	0.569321	-0.631866	1459885737317	0
1	-1.111450	0.569321	-0.631866	1459885737335	0
1	-1.111450	0.569321	-0.631866	1459885737345	0
1	-1.111450	0.569321	-0.631866	1459885737356	0
1	-1.111450	0.569321	-0.631866	1459885737374	0
1	-1.111450	0.569321	-0.631866	1459885737384	0
1	1.791809	-1.977493	-0.186295	1459885737394	0
1	1.672562	-1.611160	-0.096481	1459885737404	0
1	1.672562	-1.611160	-0.096481	1459885737415	0
1	1.672562	-1.611160	-0.096481	1459885737424	0
1	1.672562	-1.611160	-0.096481	1459885737434	0
1	1.672562	-1.611160	-0.096481	1459885737443	0
1	1.672562	-1.611160	-0.096481	1459885737453	0
1	1.672562	-1.611160	-0.096481	1459885737463	0
1	1.672562	-1.611160	-0.096481	1459885737472	0
1	1.672562	-1.611160	-0.096481	1459885737482	0
1	1.672562	-1.611160	-0.096481	1459885737493	0
1	1.122833	-0.303955	0.135406	1459885737503	0
1	1.082428	-0.234116	0.097397	1459885737514	0
1	1.082428	-0.234116	0.097397	1459885737523	0
1	1.082428	-0.234116	0.097397	1459885737533	0
1	1.082428	-0.234116	0.097397	1459885737546	0
1	1.082428	-0.234116	0.097397	1459885737556	0
1	1.082428	-0.234116	0.097397	1459885737566	0
1	1.082428	-0.234116	0.097397	1459885737575	0
1	1.082428	-0.234116	0.097397	1459885737585	0
1	1.082428	-0.234116	0.097397	1459885737595	0
1	1.082428	-0.234116	0.097397	1459885737604	0
1	0.705246	-0.329529	0.029938	1459885737614	0
1	0.677292	-0.285675	0.022629	1459885737623	0
1	0.630463	-0.124329	0.019211	1459885737633	0
1	0.620407	0.221481	0.030212	1459885737643	0
1	0.620407	0.221481	0.030212	1459885737652	0
1	0.620407	0.221481	0.030212	1459885737666	0
1	0.620407	0.221481	0.030212	1459885737675	0
1	0.620407	0.221481	0.030212	1459885737685	0
1	0.620407	0.221481	0.030212	1459885737695	0
1	0.620407	0.221481	0.030212	1459885737708	0
1	0.620407	0.221481	0.030212	1459885737717	0
1	0.385666	0.326660	0.115158	1459885737727	0
1	0.355377	0.385620	0.106659	1459885737737	0
1	0.348007	0.449646	0.094101	1459885737747	0
1	0.399948	0.399933	0.086395	1459885737756	0
1	0.399948	0.399933	0.086395	1459885737766	0
1	0.399948	0.399933	0.086395	1459885737776	0
1	0.399948	0.399933	0.086395	1459885737784	0
1	0.399948	0.399933	0.086395	1459885737794	0
1	0.399948	0.399933	0.086395	1459885737804	0
1	0.399948	0.399933	0.086395	1459885737814	0
1	0.399948	0.399933	0.086395	1459885737824	0
1	0.459167	-0.231522	0.066162	1459885737833	0
1	0.465057	-0.226654	0.047699	1459885737843	0
1	0.491074	-0.218277	-0.019791	1459885737853	0
1	0.550018	-0.273758	-0.093475	1459885737862	0
1	0.550018	-0.273758	-0.093475	1459885737872	0
1	0.550018	-0.273758	-0.093475	1459885737882	0
1	0.550018	-0.273758	-0.093475	1459885737896	0
1	0.550018	-0.273758	-0.093475	1459885737905	0
1	0.550018	-0.273758	-0.093475	1459885737915	0
1	0.550018	-0.273758	-0.093475	1459885737928	0
1	0.550018	-0.273758	-0.093475	1459885737938	0
1	0.639191	-0.954834	-0.201202	1459885737947	0
1	0.689148	-0.785904	-0.242065	1459885737957	0
1	0.739929	-0.662064	-0.294739	1459885737967	0
1	0.813751	-0.404678	-0.380356	1459885737977	0
1	0.813751	-0.404678	-0.380356	1459885737987	0
1	0.813751	-0.404678	-0.380356	1459885737996	0
1	0.813751	-0.404678	-0.380356	1459885738006	0
1	0.813751	-0.404678	-0.380356	1459885738016	0
1	0.813751	-0.404678	-0.380356	1459885738026	0
1	0.813751	-0.404678	-0.380356	1459885738035	0
1	0.813751	-0.404678	-0.380356	1459885738046	0
1	0.780884	-0.660828	-0.486694	1459885738056	0
1	0.764801	-0.652603	-0.470627	1459885738065	0
1	0.707779	-0.628189	-0.457413	1459885738078	0
1	0.498611	-0.529053	-0.533676	1459885738088	0
1	0.498611	-0.529053	-0.533676	1459885738098	0
1	0.498611	-0.529053	-0.533676	1459885738107	0
1	0.498611	-0.529053	-0.533676	1459885738117	0
1	0.498611	-0.529053	-0.533676	1459885738128	0
1	0.498611	-0.529053	-0.533676	1459885738138	0
1	0.498611	-0.529053	-0.533676	1459885738148	0
1	0.498611	-0.529053	-0.533676	1459885738158	0
1	-0.268387	1.129868	0.206772	1459885738167	0
1	-0.409576	1.243088	0.076035	1459885738176	0
1	-0.687943	1.266754	-0.159027	1459885738186	0
1	-0.974960	0.899277	-0.332703	1459885738196	0
1	-0.974960	0.899277	-0.332703	1459885738205	0
1	-0.974960	0.899277	-0.332703	1459885738215	0
1	-0.974960	0.899277	-0.332703	1459885738224	0
1	-0.974960	0.899277	-0.332703	1459885738233	0
1	-0.974960	0.899277	-0.332703	1459885738245	0
1	-0.974960	0.899277	-0.332703	1459885738256	0
1	-0.974960	0.899277	-0.332703	1459885738266	0
1	-0.974960	0.899277	-0.332703	1459885738276	0
1	-2.121948	1.051041	-0.231033	1459885738285	0
1	-2.141068	0.993317	-0.232422	1459885738296	0
1	-2.218002	0.720703	-0.241516	1459885738305	0
1	-2.120285	0.384293	-0.289078	1459885738316	0
1	-1.792343	-0.022964	-0.281006	1459885738328	0
1	-1.792343	-0.022964	-0.281006	1459885738339	0
1	-1.792343	-0.022964	-0.281006	1459885738349	0
1	-1.792343	-0.022964	-0.281006	1459885738359	0
