0	0.563049	8.934860	4.177063	1459885708005	0
0	0.563049	8.934860	4.177063	1459885708015	0
0	0.563049	8.934860	4.177063	1459885708024	0
0	0.563049	8.934860	4.177063	1459885708034	0
0	0.563049	8.934860	4.177063	1459885708043	0
0	0.563049	8.934860	4.177063	1459885708053	0
0	1.493790	9.236084	3.356567	1459885708064	0
0	1.406662	9.069077	3.573486	1459885708074	0
0	1.249634	8.868408	3.941833	1459885708084	0
0	1.249634	8.868408	3.941833	1459885708093	0
0	1.249634	8.868408	3.941833	1459885708103	0
0	1.249634	8.868408	3.941833	1459885708112	0
0	1.249634	8.868408	3.941833	1459885708122	0
0	1.249634	8.868408	3.941833	1459885708132	0
0	1.249634	8.868408	3.941833	1459885708143	0
0	1.249634	8.868408	3.941833	1459885708153	0
0	1.249634	8.868408	3.941833	1459885708163	0
0	0.827316	7.892548	5.252411	1459885708173	0
0	0.826630	7.654373	5.348953	1459885708182	0
0	0.772888	7.464462	5.227249	1459885708192	0
0	0.818298	7.442169	4.931091	1459885708201	0
0	0.818298	7.442169	4.931091	1459885708210	0
0	0.818298	7.442169	4.931091	1459885708224	0
0	0.818298	7.442169	4.931091	1459885708234	0
0	0.818298	7.442169	4.931091	1459885708244	0
0	0.818298	7.442169	4.931091	1459885708254	0
0	0.818298	7.442169	4.931091	1459885708264	0
0	0.818298	7.442169	4.931091	1459885708276	0
0	0.818298	7.442169	4.931091	1459885708286	0
0	1.076950	6.901733	5.653259	1459885708295	0
0	0.718964	7.062973	5.680405	1459885708305	0
0	0.678558	6.853195	5.725952	1459885708315	0
0	0.678558	6.853195	5.725952	1459885708325	0
0	0.678558	6.853195	5.725952	1459885708335	0
0	0.678558	6.853195	5.725952	1459885708345	0
0	0.678558	6.853195	5.725952	1459885708355	0
0	0.678558	6.853195	5.725952	1459885708366	0
0	0.678558	6.853195	5.725952	1459885708376	0
0	0.678558	6.853195	5.725952	1459885708386	0
0	0.678558	6.853195	5.725952	1459885708396	0
0	-0.314835	6.096573	6.730270	1459885708405	0
0	-0.003021	6.032822	6.772018	1459885708416	0
0	0.642807	5.993088	5.877533	1459885708426	0
0	0.642807	5.993088	5.877533	1459885708439	0
0	0.642807	5.993088	5.877533	1459885708449	0
0	0.642807	5.993088	5.877533	1459885708459	0
0	0.642807	5.993088	5.877533	1459885708468	0
0	0.642807	5.993088	5.877533	1459885708478	0
0	0.642807	5.993088	5.877533	1459885708493	0
0	0.642807	5.993088	5.877533	1459885708503	0
0	0.642807	5.993088	5.877533	1459885708512	0
0	1.211823	25.805161	0.274460	1459885708522	0
0	-2.616364	28.142548	7.207794	1459885708532	0
0	-5.986740	-1.216934	7.584167	1459885708542	0
0	-6.607483	-0.680679	6.454590	1459885708551	0
0	-6.607483	-0.680679	6.454590	1459885708561	0
0	-6.607483	-0.680679	6.454590	1459885708572	0
0	-6.607483	-0.680679	6.454590	1459885708582	0
0	-6.607483	-0.680679	6.454590	1459885708591	0
0	-6.607483	-0.680679	6.454590	1459885708603	0
0	-6.607483	-0.680679	6.454590	1459885708612	0
0	-6.607483	-0.680679	6.454590	1459885708622	0
0	0.234360	15.451202	0.220917	1459885708631	0
0	0.549118	11.027664	1.948837	1459885708641	0
0	1.774231	8.603256	0.817902	1459885708650	0
0	1.774231	8.603256	0.817902	1459885708660	0
0	1.774231	8.603256	0.817902	1459885708673	0
0	1.774231	8.603256	0.817902	1459885708683	0
0	1.774231	8.603256	0.817902	1459885708693	0
0	1.774231	8.603256	0.817902	1459885708702	0
0	1.774231	8.603256	0.817902	1459885708711	0
0	1.774231	8.603256	0.817902	1459885708720	0
0	1.774231	8.603256	0.817902	1459885708729	0
0	1.774231	8.603256	0.817902	1459885708739	0
0	1.860016	9.148697	0.934738	1459885708749	0
0	2.211258	8.870560	0.994141	1459885708758	0
0	2.211258	8.870560	0.994141	1459885708768	0
0	2.211258	8.870560	0.994141	1459885708777	0
0	2.211258	8.870560	0.994141	1459885708787	0
0	2.211258	8.870560	0.994141	1459885708796	0
0	2.211258	8.870560	0.994141	1459885708806	0
0	2.211258	8.870560	0.994141	1459885708815	0
0	2.211258	8.870560	0.994141	1459885708825	0
0	2.211258	8.870560	0.994141	1459885708835	0
0	2.211258	8.870560	0.994141	1459885708846	0
0	2.211258	8.870560	0.994141	1459885708856	0
0	1.808945	9.483597	0.537003	1459885708865	0
0	1.334198	9.966263	0.418243	1459885708875	0
0	1.088715	10.171875	0.817810	1459885708885	0
0	1.088715	10.171875	0.817810	1459885708894	0
0	1.088715	10.171875	0.817810	1459885708905	0
0	1.088715	10.171875	0.817810	1459885708914	0
0	1.088715	10.171875	0.817810	1459885708924	0
0	1.088715	10.171875	0.817810	1459885708934	0
0	1.088715	10.171875	0.817810	1459885708943	0
0	1.088715	10.171875	0.817810	1459885708953	0
0	1.088715	10.171875	0.817810	1459885708962	0
0	0.427368	9.589371	0.446518	1459885708971	0
0	0.639877	9.649063	0.432190	1459885708980	0
0	0.959137	9.677399	0.442429	1459885708990	0
0	0.959137	9.677399	0.442429	1459885709000	0
0	0.959137	9.677399	0.442429	1459885709009	0
0	0.959137	9.677399	0.442429	1459885709020	0
0	0.959137	9.677399	0.442429	1459885709030	0
0	0.959137	9.677399	0.442429	1459885709041	0
0	0.959137	9.677399	0.442429	1459885709050	0
0	0.959137	9.677399	0.442429	1459885709060	0
0	0.959137	9.677399	0.442429	1459885709070	0
0	1.012253	9.407684	0.326050	1459885709080	0
0	1.311050	9.553940	0.187622	1459885709089	0
0	1.302551	9.342590	-0.050476	1459885709099	0
0	1.183121	9.232590	-0.011261	1459885709108	0
0	1.183121	9.232590	-0.011261	1459885709118	0
0	1.183121	9.232590	-0.011261	1459885709129	0
0	1.183121	9.232590	-0.011261	1459885709141	0
0	1.183121	9.232590	-0.011261	1459885709153	0
0	1.183121	9.232590	-0.011261	1459885709168	0
0	1.183121	9.232590	-0.011261	1459885709179	0
0	1.183121	9.232590	-0.011261	1459885709189	0
0	1.071854	9.334122	-0.324966	1459885709199	0
0	1.163193	9.256424	-0.603973	1459885709208	0
0	1.163193	9.256424	-0.603973	1459885709218	0
0	1.163193	9.256424	-0.603973	1459885709232	0
0	1.163193	9.256424	-0.603973	1459885709241	0
0	1.163193	9.256424	-0.603973	1459885709251	0
0	1.163193	9.256424	-0.603973	1459885709261	0
0	1.163193	9.256424	-0.603973	1459885709270	0
0	1.163193	9.256424	-0.603973	1459885709281	0
0	1.163193	9.256424	-0.603973	1459885709292	0
0	1.163193	9.256424	-0.603973	1459885709303	0
0	1.163193	9.256424	-0.603973	1459885709312	0
0	1.385040	9.373901	-1.636429	1459885709322	0
0	0.769989	11.426865	-2.445877	1459885709332	0
0	0.183792	15.688950	-4.043472	1459885709342	0
0	1.801010	17.180786	-4.467133	1459885709353	0
0	-1.837555	16.066345	-5.323746	1459885709363	0
0	-3.138947	15.266953	-2.213959	1459885709375	0
0	-3.138947	15.266953	-2.213959	1459885709385	0
0	-3.138947	15.266953	-2.213959	1459885709394	0
0	-3.138947	15.266953	-2.213959	1459885709407	0
0	-3.138947	15.266953	-2.213959	1459885709419	0
0	-3.138947	15.266953	-2.213959	1459885709429	0
0	-3.212555	10.529770	-1.031403	1459885709439	0
0	-3.212555	10.529770	-1.031403	1459885709449	0
0	-3.212555	10.529770	-1.031403	1459885709459	0
0	-3.212555	10.529770	-1.031403	1459885709470	0
0	-3.212555	10.529770	-1.031403	1459885709483	0
0	-3.212555	10.529770	-1.031403	1459885709495	0
0	-3.212555	10.529770	-1.031403	1459885709505	0
0	-3.212555	10.529770	-1.031403	1459885709515	0
0	-3.212555	10.529770	-1.031403	1459885709526	0
0	-3.212555	10.529770	-1.031403	1459885709536	0
0	-1.860489	8.955917	-1.459686	1459885709545	0
0	-0.115845	7.935776	-1.530472	1459885709555	0
0	-0.309677	7.041382	-1.038727	1459885709565	0
0	-1.446014	7.182327	-0.158508	1459885709574	0
0	-1.446014	7.182327	-0.158508	1459885709584	0
0	-1.446014	7.182327	-0.158508	1459885709594	0
0	-1.446014	7.182327	-0.158508	1459885709604	0
0	-1.446014	7.182327	-0.158508	1459885709613	0
0	-1.446014	7.182327	-0.158508	1459885709623	0
0	-1.446014	7.182327	-0.158508	1459885709633	0
0	-1.446014	7.182327	-0.158508	1459885709643	0
0	-1.446014	7.182327	-0.158508	1459885709652	0
0	-4.679535	8.573181	1.553329	1459885709662	0
0	-3.974243	8.383911	1.888062	1459885709672	0
0	-3.414322	9.099213	2.665375	1459885709682	0
0	-3.414322	9.099213	2.665375	1459885709691	0
0	-3.414322	9.099213	2.665375	1459885709701	0
0	-3.414322	9.099213	2.665375	1459885709711	0
0	-3.414322	9.099213	2.665375	1459885709720	0
0	-3.414322	9.099213	2.665375	1459885709730	0
0	-3.414322	9.099213	2.665375	1459885709740	0
0	-3.414322	9.099213	2.665375	1459885709749	0
0	-3.414322	9.099213	2.665375	1459885709759	0
0	-1.383209	8.407196	2.608063	1459885709767	0
0	-1.467560	7.135574	2.398117	1459885709777	0
0	-2.062607	6.633713	2.848038	1459885709787	0
0	-2.062607	6.633713	2.848038	1459885709797	0
0	-2.062607	6.633713	2.848038	1459885709808	0
0	-2.062607	6.633713	2.848038	1459885709820	0
0	-2.062607	6.633713	2.848038	1459885709832	0
0	-2.062607	6.633713	2.848038	1459885709842	0
0	-2.062607	6.633713	2.848038	1459885709853	0
0	-2.062607	6.633713	2.848038	1459885709862	0
0	-2.062607	6.633713	2.848038	1459885709872	0
0	-2.682037	6.668884	4.882690	1459885709882	0
0	-2.677979	7.151367	5.189606	1459885709892	0
0	-2.467270	7.536407	5.069855	1459885709902	0
0	-2.467270	7.536407	5.069855	1459885709911	0
0	-2.467270	7.536407	5.069855	1459885709921	0
0	-2.467270	7.536407	5.069855	1459885709931	0
0	-2.467270	7.536407	5.069855	1459885709940	0
0	-2.467270	7.536407	5.069855	1459885709952	0
0	-2.467270	7.536407	5.069855	1459885709962	0
0	-2.467270	7.536407	5.069855	1459885709972	0
0	-2.467270	7.536407	5.069855	1459885709982	0
0	-2.649384	7.058960	5.106049	1459885709992	0
0	-2.760727	7.003448	5.261215	1459885710003	0
0	-2.760727	7.003448	5.261215	1459885710013	0
0	-2.760727	7.003448	5.261215	1459885710022	0
0	-2.760727	7.003448	5.261215	1459885710032	0
0	-2.760727	7.003448	5.261215	1459885710042	0
0	-2.760727	7.003448	5.261215	1459885710052	0
0	-2.760727	7.003448	5.261215	1459885710061	0
0	-2.760727	7.003448	5.261215	1459885710071	0
0	-2.760727	7.003448	5.261215	1459885710081	0
0	-2.760727	7.003448	5.261215	1459885710090	0
0	-2.760727	7.003448	5.261215	1459885710101	0
0	-2.994904	6.183151	6.518890	1459885710110	0
0	-2.729919	5.605911	6.547501	1459885710120	0
0	-2.729919	5.605911	6.547501	1459885710130	0
0	-2.729919	5.605911	6.547501	1459885710139	0
0	-2.729919	5.605911	6.547501	1459885710149	0
0	-2.729919	5.605911	6.547501	1459885710169	0
0	-2.729919	5.605911	6.547501	1459885710179	0
0	-2.729919	5.605911	6.547501	1459885710189	0
0	-2.729919	5.605911	6.547501	1459885710198	0
0	-2.729919	5.605911	6.547501	1459885710208	0
0	-9.659576	14.757095	6.695190	1459885710219	0
0	-5.599503	-0.859238	9.605438	1459885710229	0
0	-2.662918	3.738235	5.233673	1459885710243	0
0	-2.662918	3.738235	5.233673	1459885710253	0
0	-2.662918	3.738235	5.233673	1459885710261	0
0	-2.662918	3.738235	5.233673	1459885710271	0
0	-2.662918	3.738235	5.233673	1459885710281	0
0	-2.662918	3.738235	5.233673	1459885710290	0
0	-2.662918	3.738235	5.233673	1459885710300	0
0	-2.662918	3.738235	5.233673	1459885710310	0
0	-2.662918	3.738235	5.233673	1459885710320	0
0	-2.662918	3.738235	5.233673	1459885710330	0
0	0.270538	8.053482	0.602142	1459885710342	0
0	0.270538	8.053482	0.602142	1459885710351	0
0	0.270538	8.053482	0.602142	1459885710367	0
0	0.270538	8.053482	0.602142	1459885710383	0
0	0.270538	8.053482	0.602142	1459885710392	0
0	0.270538	8.053482	0.602142	1459885710402	0
0	0.270538	8.053482	0.602142	1459885710412	0
0	0.270538	8.053482	0.602142	1459885710426	0
0	0.270538	8.053482	0.602142	1459885710436	0
0	0.270538	8.053482	0.602142	1459885710445	0
0	-2.360291	8.857681	1.722900	1459885710455	0
0	-1.789139	8.910995	1.391647	1459885710465	0
0	-1.065521	9.205414	1.437439	1459885710475	0
0	-1.065521	9.205414	1.437439	1459885710484	0
0	-1.065521	9.205414	1.437439	1459885710494	0
0	-1.065521	9.205414	1.437439	1459885710504	0
0	-1.065521	9.205414	1.437439	1459885710515	0
0	-1.065521	9.205414	1.437439	1459885710525	0
0	-1.065521	9.205414	1.437439	1459885710535	0
0	-1.065521	9.205414	1.437439	1459885710545	0
0	-1.065521	9.205414	1.437439	1459885710555	0
0	-1.065521	9.205414	1.437439	1459885710564	0
0	-0.773453	9.695816	-0.525269	1459885710574	0
0	-0.806732	9.961945	-1.078323	1459885710584	0
0	-1.925873	10.411728	-1.092270	1459885710594	0
0	-1.959183	10.397690	-0.501144	1459885710604	0
0	-1.959183	10.397690	-0.501144	1459885710613	0
0	-1.959183	10.397690	-0.501144	1459885710623	0
0	-1.959183	10.397690	-0.501144	1459885710633	0
0	-1.959183	10.397690	-0.501144	1459885710646	0
0	-1.959183	10.397690	-0.501144	1459885710656	0
0	-1.959183	10.397690	-0.501144	1459885710665	0
0	-1.959183	10.397690	-0.501144	1459885710675	0
0	-1.358917	9.590988	0.576340	1459885710685	0
0	-1.325333	9.321411	0.730072	1459885710694	0
0	-1.244919	9.080612	-0.177963	1459885710704	0
0	-1.169144	9.076920	-0.526306	1459885710714	0
0	-1.169144	9.076920	-0.526306	1459885710724	0
0	-1.169144	9.076920	-0.526306	1459885710733	0
0	-1.169144	9.076920	-0.526306	1459885710744	0
0	-1.169144	9.076920	-0.526306	1459885710753	0
0	-1.169144	9.076920	-0.526306	1459885710764	0
0	-1.169144	9.076920	-0.526306	1459885710773	0
0	-1.169144	9.076920	-0.526306	1459885710783	0
0	-0.885376	9.312424	-0.044601	1459885710792	0
0	-0.829681	9.265289	-0.137909	1459885710802	0
0	-0.822311	9.247910	-0.431763	1459885710812	0
0	-0.822311	9.247910	-0.431763	1459885710822	0
0	-0.822311	9.247910	-0.431763	1459885710832	0
0	-0.822311	9.247910	-0.431763	1459885710843	0
0	-0.822311	9.247910	-0.431763	1459885710853	0
0	-0.822311	9.247910	-0.431763	1459885710864	0
0	-0.822311	9.247910	-0.431763	1459885710873	0
0	-0.822311	9.247910	-0.431763	1459885710883	0
0	-0.822311	9.247910	-0.431763	1459885710894	0
0	-1.239441	9.817123	-0.868103	1459885710905	0
0	-1.334808	9.810318	-0.626297	1459885710914	0
0	-1.089096	9.564880	-0.486664	1459885710925	0
0	-1.089096	9.564880	-0.486664	1459885710934	0
0	-1.089096	9.564880	-0.486664	1459885710944	0
0	-1.089096	9.564880	-0.486664	1459885710954	0
0	-1.089096	9.564880	-0.486664	1459885710964	0
0	-1.089096	9.564880	-0.486664	1459885710973	0
0	-1.089096	9.564880	-0.486664	1459885710983	0
0	-1.089096	9.564880	-0.486664	1459885711004	0
0	-1.580124	10.076141	-0.958282	1459885711014	0
0	-2.048294	9.901321	-0.150085	1459885711024	0
0	-2.269257	11.493774	-1.380737	1459885711034	0
0	-2.269257	11.493774	-1.380737	1459885711044	0
0	-2.269257	11.493774	-1.380737	1459885711053	0
0	-2.269257	11.493774	-1.380737	1459885711063	0
0	-2.269257	11.493774	-1.380737	1459885711075	0
0	-2.269257	11.493774	-1.380737	1459885711084	0
0	-2.269257	11.493774	-1.380737	1459885711094	0
0	-2.269257	11.493774	-1.380737	1459885711104	0
0	-2.269257	11.493774	-1.380737	1459885711121	0
0	-2.972427	14.125717	-3.318436	1459885711131	0
0	-4.731583	12.136124	-1.273331	1459885711142	0
0	-4.939972	9.725357	-0.535034	1459885711152	0
0	-4.318542	8.436279	-1.147842	1459885711162	0
0	-4.318542	8.436279	-1.147842	1459885711173	0
0	-4.318542	8.436279	-1.147842	1459885711196	0
0	-4.318542	8.436279	-1.147842	1459885711205	0
0	-4.318542	8.436279	-1.147842	1459885711215	0
0	-4.318542	8.436279	-1.147842	1459885711225	0
0	-4.318542	8.436279	-1.147842	1459885711235	0
0	-3.350433	11.112778	0.977478	1459885711244	0
0	-3.788452	10.896606	-0.372009	1459885711254	0
0	-5.205399	9.627975	-2.033432	1459885711264	0
0	-5.205399	9.627975	-2.033432	1459885711274	0
0	-5.205399	9.627975	-2.033432	1459885711284	0
0	-5.205399	9.627975	-2.033432	1459885711294	0
0	-5.205399	9.627975	-2.033432	1459885711304	0
0	-5.205399	9.627975	-2.033432	1459885711331	0
0	-5.205399	9.627975	-2.033432	1459885711343	0
0	-2.907883	7.444656	1.791168	1459885711352	0
0	-2.894028	7.652573	2.546616	1459885711362	0
0	-2.106461	8.338196	3.216415	1459885711372	0
0	-2.106461	8.338196	3.216415	1459885711382	0
0	-2.106461	8.338196	3.216415	1459885711392	0
0	-2.106461	8.338196	3.216415	1459885711401	0
0	-2.106461	8.338196	3.216415	1459885711418	0
0	-2.106461	8.338196	3.216415	1459885711429	0
0	-2.106461	8.338196	3.216415	1459885711438	0
0	-2.106461	8.338196	3.216415	1459885711448	0
0	-2.106461	8.338196	3.216415	1459885711458	0
0	-2.106461	8.338196	3.216415	1459885711468	0
0	-2.429428	7.157959	2.647369	1459885711478	0
0	-2.354187	6.883957	3.698212	1459885711488	0
0	-2.025070	6.906387	3.937576	1459885711497	0
0	-1.828949	6.507736	4.008469	1459885711507	0
0	-1.828949	6.507736	4.008469	1459885711517	0
0	-1.828949	6.507736	4.008469	1459885711530	0
0	-1.828949	6.507736	4.008469	1459885711540	0
0	-1.828949	6.507736	4.008469	1459885711550	0
0	-1.828949	6.507736	4.008469	1459885711560	0
0	-1.828949	6.507736	4.008469	1459885711569	0
0	-1.828949	6.507736	4.008469	1459885711580	0
0	-1.828949	6.507736	4.008469	1459885711589	0
0	-2.028839	5.921692	4.892792	1459885711599	0
0	-2.067291	6.161667	5.121796	1459885711609	0
0	-2.078827	6.660156	5.350479	1459885711619	0
0	-2.078827	6.660156	5.350479	1459885711628	0
0	-2.078827	6.660156	5.350479	1459885711638	0
0	-2.078827	6.660156	5.350479	1459885711648	0
0	-2.078827	6.660156	5.350479	1459885711658	0
0	-2.078827	6.660156	5.350479	1459885711668	0
0	-2.078827	6.660156	5.350479	1459885711676	0
0	-2.078827	6.660156	5.350479	1459885711687	0
0	-2.078827	6.660156	5.350479	1459885711699	0
0	-2.418961	8.981842	5.169464	1459885711709	0
0	-2.485947	8.909866	5.503464	1459885711719	0
0	-2.513000	8.279541	5.993774	1459885711728	0
0	-2.513000	8.279541	5.993774	1459885711738	0
0	-2.513000	8.279541	5.993774	1459885711748	0
0	-2.513000	8.279541	5.993774	1459885711757	0
0	-2.513000	8.279541	5.993774	1459885711770	0
0	-2.513000	8.279541	5.993774	1459885711780	0
0	-2.513000	8.279541	5.993774	1459885711789	0
0	-2.513000	8.279541	5.993774	1459885711799	0
0	-2.513000	8.279541	5.993774	1459885711808	0
0	-2.891907	7.200333	5.750809	1459885711818	0
0	-2.899673	6.628906	5.575897	1459885711829	0
0	-2.408203	5.925812	5.191620	1459885711838	0
0	-2.408203	5.925812	5.191620	1459885711848	0
0	-2.408203	5.925812	5.191620	1459885711857	0
0	-2.408203	5.925812	5.191620	1459885711867	0
0	-2.408203	5.925812	5.191620	1459885711877	0
0	-2.408203	5.925812	5.191620	1459885711887	0
0	-2.408203	5.925812	5.191620	1459885711898	0
0	-2.408203	5.925812	5.191620	1459885711908	0
0	-2.408203	5.925812	5.191620	1459885711919	0
0	-7.388260	10.632904	7.083511	1459885711928	0
0	-3.643570	1.232376	4.996323	1459885711937	0
0	-2.599304	2.889145	0.384750	1459885711948	0
0	1.011185	6.952332	-1.022064	1459885711958	0
0	1.011185	6.952332	-1.022064	1459885711968	0
0	1.011185	6.952332	-1.022064	1459885711977	0
0	1.011185	6.952332	-1.022064	1459885711987	0
0	1.011185	6.952332	-1.022064	1459885711997	0
0	1.011185	6.952332	-1.022064	1459885712009	0
0	1.011185	6.952332	-1.022064	1459885712020	0
0	1.011185	6.952332	-1.022064	1459885712030	0
0	1.011185	6.952332	-1.022064	1459885712039	0
0	-1.874603	12.139359	0.770325	1459885712049	0
0	-1.825790	9.537216	1.334045	1459885712059	0
0	-1.825790	9.537216	1.334045	1459885712069	0
0	-1.825790	9.537216	1.334045	1459885712078	0
0	-1.825790	9.537216	1.334045	1459885712088	0
0	-1.825790	9.537216	1.334045	1459885712098	0
0	-1.825790	9.537216	1.334045	1459885712107	0
0	-1.825790	9.537216	1.334045	1459885712116	0
0	-1.825790	9.537216	1.334045	1459885712125	0
0	-1.825790	9.537216	1.334045	1459885712135	0
0	-1.825790	9.537216	1.334045	1459885712145	0
0	-1.499405	8.558746	0.986954	1459885712155	0
0	-1.074463	9.955139	0.650925	1459885712164	0
0	-0.895493	10.463562	-0.182892	1459885712175	0
0	-0.895493	10.463562	-0.182892	1459885712185	0
0	-0.895493	10.463562	-0.182892	1459885712195	0
0	-0.895493	10.463562	-0.182892	1459885712205	0
0	-0.895493	10.463562	-0.182892	1459885712215	0
0	-0.895493	10.463562	-0.182892	1459885712232	0
0	-0.895493	10.463562	-0.182892	1459885712242	0
0	-0.895493	10.463562	-0.182892	1459885712255	0
0	-0.895493	10.463562	-0.182892	1459885712265	0
0	-0.880554	9.991287	-0.195847	1459885712275	0
0	-0.487183	10.399719	-0.593826	1459885712285	0
