1	0.053299	0.111481	-0.240616	1459890121571	0
1	0.053299	0.111481	-0.240616	1459890121581	0
1	0.053299	0.111481	-0.240616	1459890121599	0
1	0.036255	0.029449	-0.185226	1459890121612	0
1	0.036087	0.028488	-0.183456	1459890121621	0
1	0.033325	0.011841	-0.152924	1459890121631	0
1	0.039881	0.042876	-0.050071	1459890121641	0
1	0.039881	0.042876	-0.050071	1459890121650	0
1	0.039881	0.042876	-0.050071	1459890121660	0
1	0.039881	0.042876	-0.050071	1459890121669	0
1	0.039881	0.042876	-0.050071	1459890121679	0
1	0.039881	0.042876	-0.050071	1459890121689	0
1	0.039881	0.042876	-0.050071	1459890121698	0
1	0.039881	0.042876	-0.050071	1459890121708	0
1	0.039881	0.042876	-0.050071	1459890121717	0
1	0.011749	-0.054688	-0.024368	1459890121737	0
1	0.011749	-0.054688	-0.024368	1459890121748	0
1	0.011749	-0.054688	-0.024368	1459890121758	0
1	0.011749	-0.054688	-0.024368	1459890121768	0
1	0.011749	-0.054688	-0.024368	1459890121779	0
1	0.011749	-0.054688	-0.024368	1459890121788	0
1	0.011749	-0.054688	-0.024368	1459890121801	0
1	0.011749	-0.054688	-0.024368	1459890121811	0
1	0.011749	-0.054688	-0.024368	1459890121820	0
1	0.011749	-0.054688	-0.024368	1459890121830	0
1	0.034134	0.014542	-0.000946	1459890121850	0
1	0.032471	0.017380	-0.000702	1459890121859	0
1	0.026840	0.027328	-0.000153	1459890121869	0
1	0.028564	0.027328	-0.002731	1459890121879	0
1	0.028564	0.027328	-0.002731	1459890121889	0
1	0.028564	0.027328	-0.002731	1459890121900	0
1	0.028564	0.027328	-0.002731	1459890121910	0
1	0.028564	0.027328	-0.002731	1459890121920	0
1	0.028564	0.027328	-0.002731	1459890121931	0
1	0.028564	0.027328	-0.002731	1459890121944	0
1	0.028564	0.027328	-0.002731	1459890121954	0
1	0.028564	0.027328	-0.002731	1459890121964	0
1	0.028564	0.027328	-0.002731	1459890121973	0
1	0.028564	0.027328	-0.002731	1459890121983	0
1	0.028564	0.027328	-0.002731	1459890121993	0
1	0.028564	0.027328	-0.002731	1459890122003	0
1	0.028564	0.027328	-0.002731	1459890122013	0
1	0.028564	0.027328	-0.002731	1459890122023	0
1	0.028564	0.027328	-0.002731	1459890122033	0
1	0.028564	0.027328	-0.002731	1459890122043	0
1	0.028564	0.027328	-0.002731	1459890122060	0
1	0.028564	0.027328	-0.002731	1459890122079	0
1	0.057556	0.075256	-0.015854	1459890122089	0
1	0.057556	0.075256	-0.015854	1459890122099	0
1	0.057556	0.075256	-0.015854	1459890122109	0
1	0.057556	0.075256	-0.015854	1459890122118	0
1	0.057556	0.075256	-0.015854	1459890122128	0
1	0.057556	0.075256	-0.015854	1459890122138	0
1	0.057556	0.075256	-0.015854	1459890122147	0
1	0.057556	0.075256	-0.015854	1459890122157	0
1	0.057556	0.075256	-0.015854	1459890122167	0
1	0.057556	0.075256	-0.015854	1459890122176	0
1	0.057556	0.075256	-0.015854	1459890122186	0
1	0.039459	0.077393	-0.006271	1459890122195	0
1	0.037704	0.073593	-0.005966	1459890122206	0
1	0.037704	0.073593	-0.005966	1459890122216	0
1	0.037704	0.073593	-0.005966	1459890122225	0
1	0.037704	0.073593	-0.005966	1459890122235	0
1	0.037704	0.073593	-0.005966	1459890122245	0
1	0.037704	0.073593	-0.005966	1459890122255	0
1	0.037704	0.073593	-0.005966	1459890122264	0
1	0.037704	0.073593	-0.005966	1459890122275	0
1	0.037704	0.073593	-0.005966	1459890122284	0
1	0.037704	0.073593	-0.005966	1459890122294	0
1	0.016479	0.016556	-0.004135	1459890122305	0
1	0.016464	0.010223	-0.005051	1459890122319	0
1	0.016464	0.010223	-0.005051	1459890122328	0
1	0.016464	0.010223	-0.005051	1459890122338	0
1	0.016464	0.010223	-0.005051	1459890122348	0
1	0.016464	0.010223	-0.005051	1459890122358	0
1	0.016464	0.010223	-0.005051	1459890122368	0
1	0.016464	0.010223	-0.005051	1459890122379	0
1	0.016464	0.010223	-0.005051	1459890122388	0
1	0.016464	0.010223	-0.005051	1459890122399	0
1	0.007492	-0.036575	-0.010529	1459890122411	0
1	0.008072	-0.035797	-0.011108	1459890122420	0
1	0.010468	-0.032379	-0.013657	1459890122429	0
1	0.006989	-0.033249	-0.012787	1459890122439	0
1	0.006989	-0.033249	-0.012787	1459890122449	0
1	0.006989	-0.033249	-0.012787	1459890122459	0
1	0.006989	-0.033249	-0.012787	1459890122468	0
1	0.006989	-0.033249	-0.012787	1459890122478	0
1	0.006989	-0.033249	-0.012787	1459890122489	0
1	0.006989	-0.033249	-0.012787	1459890122498	0
1	0.006989	-0.033249	-0.012787	1459890122509	0
1	-0.002960	-0.059341	-0.013306	1459890122522	0
1	-0.003418	-0.049835	-0.011993	1459890122532	0
1	-0.003418	-0.049835	-0.011993	1459890122543	0
1	-0.003418	-0.049835	-0.011993	1459890122553	0
1	-0.003418	-0.049835	-0.011993	1459890122563	0
1	-0.003418	-0.049835	-0.011993	1459890122572	0
1	-0.003418	-0.049835	-0.011993	1459890122582	0
1	-0.003418	-0.049835	-0.011993	1459890122592	0
1	-0.003418	-0.049835	-0.011993	1459890122601	0
1	-0.003418	-0.049835	-0.011993	1459890122611	0
1	-0.003418	-0.049835	-0.011993	1459890122620	0
1	-0.003143	-0.025925	-0.005203	1459890122630	0
1	-0.001999	-0.021347	-0.002335	1459890122641	0
1	-0.000214	-0.018219	-0.000290	1459890122650	0
1	0.001099	-0.021545	-0.000366	1459890122660	0
1	0.001099	-0.021545	-0.000366	1459890122671	0
1	0.001099	-0.021545	-0.000366	1459890122681	0
1	0.001099	-0.021545	-0.000366	1459890122691	0
1	0.001099	-0.021545	-0.000366	1459890122700	0
1	0.001099	-0.021545	-0.000366	1459890122710	0
1	0.001099	-0.021545	-0.000366	1459890122720	0
1	0.001099	-0.021545	-0.000366	1459890122733	0
1	-0.002075	-0.004639	0.002243	1459890122742	0
1	-0.001785	-0.001358	0.002853	1459890122752	0
1	-0.000870	0.007370	0.004242	1459890122762	0
1	-0.000015	0.009109	0.003372	1459890122772	0
1	-0.000015	0.009109	0.003372	1459890122782	0
1	-0.000015	0.009109	0.003372	1459890122792	0
1	-0.000015	0.009109	0.003372	1459890122802	0
1	-0.000015	0.009109	0.003372	1459890122812	0
1	-0.000015	0.009109	0.003372	1459890122821	0
1	-0.000015	0.009109	0.003372	1459890122831	0
1	-0.000015	0.009109	0.003372	1459890122841	0
1	0.002167	0.026428	0.011810	1459890122853	0
1	0.002167	0.032898	0.010880	1459890122862	0
1	-0.000107	0.032181	0.012283	1459890122872	0
1	0.001312	0.019882	0.012115	1459890122882	0
1	0.001312	0.019882	0.012115	1459890122892	0
1	0.001312	0.019882	0.012115	1459890122902	0
1	0.001312	0.019882	0.012115	1459890122911	0
1	0.001312	0.019882	0.012115	1459890122921	0
1	0.001312	0.019882	0.012115	1459890122932	0
1	0.001312	0.019882	0.012115	1459890122944	0
1	0.001312	0.019882	0.012115	1459890122956	0
1	-0.004211	0.003891	0.008636	1459890122966	0
1	-0.008621	0.001923	0.009140	1459890122975	0
1	-0.014374	-0.005173	0.009140	1459890122985	0
1	-0.013824	-0.021011	0.005875	1459890122995	0
1	-0.013824	-0.021011	0.005875	1459890123004	0
1	-0.013824	-0.021011	0.005875	1459890123014	0
1	-0.013824	-0.021011	0.005875	1459890123024	0
1	-0.013824	-0.021011	0.005875	1459890123033	0
1	-0.013824	-0.021011	0.005875	1459890123048	0
1	-0.013824	-0.021011	0.005875	1459890123059	0
1	-0.013824	-0.021011	0.005875	1459890123072	0
1	-0.003143	-0.042969	-0.001999	1459890123087	0
1	-0.003143	-0.042969	-0.001999	1459890123100	0
1	-0.003143	-0.042969	-0.001999	1459890123110	0
1	-0.003143	-0.042969	-0.001999	1459890123120	0
1	-0.003143	-0.042969	-0.001999	1459890123130	0
1	-0.003143	-0.042969	-0.001999	1459890123140	0
1	-0.003143	-0.042969	-0.001999	1459890123151	0
1	-0.003143	-0.042969	-0.001999	1459890123163	0
1	-0.003143	-0.042969	-0.001999	1459890123173	0
1	-0.003143	-0.042969	-0.001999	1459890123183	0
1	-0.003143	-0.042969	-0.001999	1459890123196	0
1	0.002167	-0.005707	-0.003067	1459890123205	0
1	0.002167	-0.005707	-0.003067	1459890123222	0
1	0.002167	-0.005707	-0.003067	1459890123232	0
1	0.002167	-0.005707	-0.003067	1459890123242	0
1	0.002167	-0.005707	-0.003067	1459890123252	0
1	0.002167	-0.005707	-0.003067	1459890123261	0
1	0.002167	-0.005707	-0.003067	1459890123271	0
1	0.002167	-0.005707	-0.003067	1459890123280	0
1	0.002167	-0.005707	-0.003067	1459890123290	0
1	0.002167	-0.005707	-0.003067	1459890123301	0
1	0.002167	-0.005707	-0.003067	1459890123312	0
1	-0.006332	-0.018463	0.004379	1459890123322	0
1	-0.003815	-0.014694	0.003754	1459890123331	0
1	-0.001175	-0.012085	0.002853	1459890123341	0
1	0.000397	-0.012817	0.003342	1459890123350	0
1	0.000397	-0.012817	0.003342	1459890123360	0
1	0.000397	-0.012817	0.003342	1459890123369	0
1	0.000397	-0.012817	0.003342	1459890123380	0
1	0.000397	-0.012817	0.003342	1459890123389	0
1	0.000397	-0.012817	0.003342	1459890123405	0
1	0.000397	-0.012817	0.003342	1459890123415	0
1	0.000397	-0.012817	0.003342	1459890123424	0
1	0.004669	0.015091	0.005219	1459890123433	0
1	0.000504	0.018417	0.010208	1459890123443	0
1	0.005417	0.017822	0.010773	1459890123453	0
1	0.005417	0.017822	0.010773	1459890123463	0
1	0.005417	0.017822	0.010773	1459890123472	0
1	0.005417	0.017822	0.010773	1459890123482	0
1	0.005417	0.017822	0.010773	1459890123491	0
1	0.005417	0.017822	0.010773	1459890123501	0
1	0.005417	0.017822	0.010773	1459890123511	0
1	0.005417	0.017822	0.010773	1459890123520	0
1	0.005417	0.017822	0.010773	1459890123530	0
1	0.005417	0.017822	0.010773	1459890123540	0
1	0.021347	0.075256	0.010757	1459890123550	0
1	0.020401	0.073547	0.011902	1459890123560	0
1	0.016098	0.065155	0.017303	1459890123569	0
1	0.017838	0.055618	0.019897	1459890123579	0
1	0.011169	0.046967	0.020355	1459890123589	0
1	0.011169	0.046967	0.020355	1459890123598	0
1	0.011169	0.046967	0.020355	1459890123608	0
1	0.011169	0.046967	0.020355	1459890123618	0
1	0.011169	0.046967	0.020355	1459890123629	0
1	0.011169	0.046967	0.020355	1459890123641	0
1	0.011169	0.046967	0.020355	1459890123652	0
1	0.011169	0.046967	0.020355	1459890123664	0
1	-0.003143	-0.004639	0.004379	1459890123674	0
1	-0.003571	-0.006195	0.004532	1459890123683	0
1	-0.006348	-0.016373	0.005432	1459890123693	0
1	-0.010971	-0.029327	0.001740	1459890123703	0
1	-0.010971	-0.029327	0.001740	1459890123712	0
1	-0.010971	-0.029327	0.001740	1459890123722	0
1	-0.010971	-0.029327	0.001740	1459890123731	0
1	-0.010971	-0.029327	0.001740	1459890123740	0
1	-0.010971	-0.029327	0.001740	1459890123750	0
1	-0.010971	-0.029327	0.001740	1459890123760	0
1	-0.010971	-0.029327	0.001740	1459890123769	0
1	-0.009537	-0.055756	-0.000946	1459890123779	0
1	-0.009949	-0.056564	-0.002136	1459890123789	0
1	-0.009506	-0.058563	-0.004562	1459890123799	0
1	-0.005585	-0.060913	-0.006149	1459890123809	0
1	-0.005585	-0.060913	-0.006149	1459890123818	0
1	-0.005585	-0.060913	-0.006149	1459890123828	0
1	-0.005585	-0.060913	-0.006149	1459890123840	0
1	-0.005585	-0.060913	-0.006149	1459890123849	0
1	-0.005585	-0.060913	-0.006149	1459890123859	0
1	-0.005585	-0.060913	-0.006149	1459890123869	0
1	-0.005585	-0.060913	-0.006149	1459890123879	0
1	0.003235	-0.036575	-0.003067	1459890123894	0
1	0.003235	-0.036423	-0.003021	1459890123903	0
1	0.003235	-0.021622	0.000656	1459890123913	0
1	0.002487	-0.016571	0.001175	1459890123923	0
1	0.002487	-0.016571	0.001175	1459890123933	0
1	0.002487	-0.016571	0.001175	1459890123945	0
1	0.002487	-0.016571	0.001175	1459890123954	0
1	0.002487	-0.016571	0.001175	1459890123965	0
1	0.002487	-0.016571	0.001175	1459890123975	0
1	0.002487	-0.016571	0.001175	1459890123985	0
1	-0.002075	-0.007812	0.003311	1459890123996	0
1	-0.000122	-0.003860	0.006622	1459890124006	0
1	0.003052	0.000504	0.008636	1459890124015	0
1	0.004150	0.003220	0.007843	1459890124025	0
1	0.004150	0.003220	0.007843	1459890124035	0
1	0.004150	0.003220	0.007843	1459890124045	0
1	0.004150	0.003220	0.007843	1459890124055	0
1	0.004150	0.003220	0.007843	1459890124065	0
1	0.004150	0.003220	0.007843	1459890124075	0
1	0.004150	0.003220	0.007843	1459890124087	0
1	0.004150	0.003220	0.007843	1459890124108	0
1	0.008560	0.034775	0.007568	1459890124118	0
1	0.007782	0.031281	0.008728	1459890124128	0
1	0.006882	0.024490	0.011002	1459890124138	0
1	0.008606	0.022293	0.011658	1459890124151	0
1	0.008606	0.022293	0.011658	1459890124161	0
1	0.008606	0.022293	0.011658	1459890124171	0
1	0.008606	0.022293	0.011658	1459890124181	0
1	0.008606	0.022293	0.011658	1459890124191	0
1	0.008606	0.022293	0.011658	1459890124203	0
1	0.008606	0.022293	0.011658	1459890124215	0
1	-0.001251	-0.001007	0.006470	1459890124227	0
1	-0.006500	-0.014481	0.005722	1459890124239	0
1	-0.006210	-0.026352	0.003937	1459890124248	0
1	-0.008865	-0.032715	-0.001144	1459890124258	0
1	-0.008865	-0.032715	-0.001144	1459890124268	0
1	-0.008865	-0.032715	-0.001144	1459890124278	0
1	-0.008865	-0.032715	-0.001144	1459890124287	0
1	-0.008865	-0.032715	-0.001144	1459890124299	0
1	-0.008865	-0.032715	-0.001144	1459890124308	0
1	-0.008865	-0.032715	-0.001144	1459890124319	0
1	-0.008865	-0.032715	-0.001144	1459890124328	0
1	-0.009537	-0.054688	-0.008392	1459890124338	0
1	-0.009537	-0.052948	-0.008392	1459890124348	0
1	-0.006805	-0.051880	-0.007019	1459890124358	0
1	-0.003250	-0.046066	-0.007614	1459890124368	0
1	-0.003250	-0.046066	-0.007614	1459890124378	0
1	-0.003250	-0.046066	-0.007614	1459890124388	0
1	-0.003250	-0.046066	-0.007614	1459890124397	0
1	-0.003250	-0.046066	-0.007614	1459890124407	0
1	-0.003250	-0.046066	-0.007614	1459890124417	0
1	-0.003250	-0.046066	-0.007614	1459890124427	0
1	-0.003250	-0.046066	-0.007614	1459890124436	0
1	-0.003250	-0.046066	-0.007614	1459890124446	0
1	0.010696	0.019867	-0.005203	1459890124456	0
1	0.013687	0.023453	-0.002792	1459890124466	0
1	0.019455	0.023666	0.000351	1459890124476	0
1	0.024200	0.018250	0.000641	1459890124487	0
1	0.024200	0.018250	0.000641	1459890124496	0
1	0.024200	0.018250	0.000641	1459890124506	0
1	0.024200	0.018250	0.000641	1459890124516	0
1	0.024200	0.018250	0.000641	1459890124525	0
1	0.024200	0.018250	0.000641	1459890124535	0
1	0.024200	0.018250	0.000641	1459890124545	0
1	0.024200	0.018250	0.000641	1459890124554	0
1	-0.006927	-0.020523	-0.006271	1459890124564	0
1	-0.009216	-0.024307	-0.006271	1459890124574	0
1	-0.011597	-0.027969	-0.015533	1459890124584	0
1	-0.011597	-0.027969	-0.015533	1459890124600	0
1	-0.011597	-0.027969	-0.015533	1459890124610	0
1	-0.011597	-0.027969	-0.015533	1459890124621	0
1	-0.011597	-0.027969	-0.015533	1459890124631	0
1	-0.011597	-0.027969	-0.015533	1459890124641	0
1	-0.011597	-0.027969	-0.015533	1459890124650	0
1	-0.011597	-0.027969	-0.015533	1459890124660	0
1	0.028793	0.019867	-0.022247	1459890124670	0
1	0.028793	0.019867	-0.022247	1459890124680	0
1	0.028793	0.019867	-0.022247	1459890124689	0
1	0.028793	0.019867	-0.022247	1459890124699	0
1	0.028793	0.019867	-0.022247	1459890124708	0
1	0.028793	0.019867	-0.022247	1459890124718	0
1	0.028793	0.019867	-0.022247	1459890124727	0
1	0.028793	0.019867	-0.022247	1459890124737	0
1	0.028793	0.019867	-0.022247	1459890124746	0
1	0.028793	0.019867	-0.022247	1459890124756	0
1	0.028793	0.019867	-0.022247	1459890124766	0
1	0.045837	0.046494	-0.042480	1459890124778	0
1	0.055573	0.056229	-0.039230	1459890124788	0
1	0.063019	0.063049	-0.031296	1459890124797	0
1	0.072083	0.059662	-0.018097	1459890124807	0
1	0.072083	0.059662	-0.018097	1459890124816	0
1	0.072083	0.059662	-0.018097	1459890124829	0
1	0.072083	0.059662	-0.018097	1459890124838	0
1	0.072083	0.059662	-0.018097	1459890124849	0
1	0.072083	0.059662	-0.018097	1459890124860	0
1	0.072083	0.059662	-0.018097	1459890124880	0
1	0.061829	0.040100	0.026749	1459890124890	0
1	0.048355	0.024490	0.020294	1459890124900	0
1	0.026978	0.009583	0.011734	1459890124910	0
1	0.026978	0.009583	0.011734	1459890124923	0
1	0.026978	0.009583	0.011734	1459890124936	0
1	0.026978	0.009583	0.011734	1459890124951	0
1	0.026978	0.009583	0.011734	1459890124961	0
1	0.026978	0.009583	0.011734	1459890124971	0
1	0.026978	0.009583	0.011734	1459890124981	0
1	0.026978	0.009583	0.011734	1459890124990	0
1	0.051178	0.162613	-0.026505	1459890125000	0
1	0.054947	0.175049	-0.027588	1459890125010	0
1	0.060532	0.185501	-0.027039	1459890125020	0
1	0.064957	0.181808	-0.023346	1459890125030	0
1	0.064957	0.181808	-0.023346	1459890125041	0
1	0.064957	0.181808	-0.023346	1459890125059	0
1	0.064957	0.181808	-0.023346	1459890125071	0
1	0.064957	0.181808	-0.023346	1459890125081	0
1	0.064957	0.181808	-0.023346	1459890125091	0
1	0.064957	0.181808	-0.023346	1459890125101	0
1	-0.051086	-0.013138	0.024612	1459890125117	0
1	-0.121826	-0.102997	0.048203	1459890125127	0
1	-0.121826	-0.102997	0.048203	1459890125136	0
1	-0.121826	-0.102997	0.048203	1459890125146	0
1	-0.121826	-0.102997	0.048203	1459890125156	0
1	-0.121826	-0.102997	0.048203	1459890125165	0
1	-0.121826	-0.102997	0.048203	1459890125175	0
1	-0.121826	-0.102997	0.048203	1459890125185	0
1	-0.121826	-0.102997	0.048203	1459890125195	0
1	-0.121826	-0.102997	0.048203	1459890125204	0
1	-0.121826	-0.102997	0.048203	1459890125214	0
1	-0.591461	0.042694	0.072968	1459890125224	0
1	-0.431488	-0.090149	0.102570	1459890125233	0
1	-0.360504	0.002121	0.124100	1459890125243	0
1	-0.326477	0.121201	0.140045	1459890125253	0
1	-0.326477	0.121201	0.140045	1459890125263	0
1	-0.326477	0.121201	0.140045	1459890125273	0
1	-0.326477	0.121201	0.140045	1459890125284	0
1	-0.326477	0.121201	0.140045	1459890125295	0
1	-0.326477	0.121201	0.140045	1459890125304	0
1	-0.326477	0.121201	0.140045	1459890125313	0
1	-0.326477	0.121201	0.140045	1459890125323	0
1	-0.293961	-0.011017	0.213165	1459890125332	0
1	-0.293076	0.054947	0.225204	1459890125342	0
1	-0.298172	0.215195	0.243378	1459890125353	0
1	-0.298172	0.215195	0.243378	1459890125363	0
1	-0.298172	0.215195	0.243378	1459890125373	0
1	-0.298172	0.215195	0.243378	1459890125383	0
1	-0.298172	0.215195	0.243378	1459890125393	0
1	-0.298172	0.215195	0.243378	1459890125402	0
1	-0.298172	0.215195	0.243378	1459890125412	0
1	-0.298172	0.215195	0.243378	1459890125424	0
1	-0.298172	0.215195	0.243378	1459890125435	0
1	-0.329117	0.629196	0.286667	1459890125447	0
1	-0.327209	0.613205	0.289810	1459890125457	0
1	-0.316940	0.532501	0.305817	1459890125466	0
1	-0.303955	0.568863	0.304962	1459890125476	0
1	-0.293167	0.640106	0.291031	1459890125485	0
1	-0.293167	0.640106	0.291031	1459890125498	0
1	-0.293167	0.640106	0.291031	1459890125507	0
1	-0.293167	0.640106	0.291031	1459890125522	0
1	-0.293167	0.640106	0.291031	1459890125532	0
1	-0.293167	0.640106	0.291031	1459890125546	0
1	-0.153351	0.703766	0.283478	1459890125555	0
1	-0.116272	0.713654	0.298309	1459890125566	0
1	-0.090652	0.747986	0.312912	1459890125575	0
1	-0.057678	0.779190	0.317368	1459890125585	0
1	-0.057678	0.779190	0.317368	1459890125594	0
1	-0.057678	0.779190	0.317368	1459890125604	0
1	-0.057678	0.779190	0.317368	1459890125614	0
1	-0.057678	0.779190	0.317368	1459890125627	0
1	-0.057678	0.779190	0.317368	1459890125636	0
1	-0.057678	0.779190	0.317368	1459890125646	0
1	-0.057678	0.779190	0.317368	1459890125655	0
1	-0.057678	0.779190	0.317368	1459890125665	0
1	0.380341	0.688858	0.398514	1459890125674	0
1	0.391006	0.753464	0.405640	1459890125684	0
1	0.391006	0.753464	0.405640	1459890125693	0
1	0.391006	0.753464	0.405640	1459890125703	0
1	0.391006	0.753464	0.405640	1459890125712	0
1	0.391006	0.753464	0.405640	1459890125721	0
1	0.391006	0.753464	0.405640	1459890125731	0
1	0.391006	0.753464	0.405640	1459890125741	0
1	0.391006	0.753464	0.405640	1459890125751	0
1	0.391006	0.753464	0.405640	1459890125763	0
1	0.391006	0.753464	0.405640	1459890125774	0
1	0.135330	0.942383	0.689331	1459890125784	0
1	-0.015625	1.029938	0.679138	1459890125793	0
1	-0.533020	1.452881	0.507431	1459890125803	0
1	-0.946930	1.833954	0.377853	1459890125813	0
1	-0.946930	1.833954	0.377853	1459890125823	0
1	-0.946930	1.833954	0.377853	1459890125832	0
1	-0.946930	1.833954	0.377853	1459890125850	0
1	-0.946930	1.833954	0.377853	1459890125860	0
1	-0.946930	1.833954	0.377853	1459890125879	0
1	0.847992	-0.716217	-0.336502	1459890125889	0
1	1.315735	-2.131104	-0.512878	1459890125899	0
1	1.202820	-2.169037	-0.679428	1459890125909	0
1	1.202820	-2.169037	-0.679428	1459890125919	0
1	1.202820	-2.169037	-0.679428	1459890125929	0
1	1.202820	-2.169037	-0.679428	1459890125939	0
1	1.202820	-2.169037	-0.679428	1459890125949	0
1	1.202820	-2.169037	-0.679428	1459890125961	0
1	1.202820	-2.169037	-0.679428	1459890125974	0
1	1.202820	-2.169037	-0.679428	1459890125984	0
1	1.202820	-2.169037	-0.679428	1459890125993	0
1	1.171829	-1.566299	-0.337555	1459890126003	0
1	1.179413	-1.535538	-0.359589	1459890126013	0
1	1.202301	-1.385590	-0.388382	1459890126023	0
1	1.237808	-1.018951	-0.346100	1459890126033	0
1	1.237808	-1.018951	-0.346100	1459890126043	0
1	1.237808	-1.018951	-0.346100	1459890126053	0
1	1.237808	-1.018951	-0.346100	1459890126063	0
1	1.237808	-1.018951	-0.346100	1459890126076	0
1	1.237808	-1.018951	-0.346100	1459890126085	0
1	1.237808	-1.018951	-0.346100	1459890126096	0
1	1.237808	-1.018951	-0.346100	1459890126106	0
1	1.237808	-1.018951	-0.346100	1459890126116	0
1	0.875610	0.235031	-0.445816	1459890126126	0
1	0.913544	0.398773	-0.345901	1459890126136	0
1	0.958328	0.546005	-0.218750	1459890126146	0
1	0.929840	0.439529	-0.160095	1459890126157	0
1	0.929840	0.439529	-0.160095	1459890126166	0
1	0.929840	0.439529	-0.160095	1459890126176	0
1	0.929840	0.439529	-0.160095	1459890126185	0
1	0.929840	0.439529	-0.160095	1459890126198	0
1	0.929840	0.439529	-0.160095	1459890126207	0
1	0.929840	0.439529	-0.160095	1459890126218	0
1	0.929840	0.439529	-0.160095	1459890126229	0
1	0.892731	-0.033386	-0.224640	1459890126239	0
1	0.884842	-0.088486	-0.276459	1459890126248	0
1	0.846878	-0.140442	-0.326874	1459890126258	0
1	0.846878	-0.140442	-0.326874	1459890126267	0
1	0.846878	-0.140442	-0.326874	1459890126277	0
1	0.846878	-0.140442	-0.326874	1459890126286	0
1	0.846878	-0.140442	-0.326874	1459890126299	0
1	0.846878	-0.140442	-0.326874	1459890126309	0
1	0.846878	-0.140442	-0.326874	1459890126319	0
1	0.846878	-0.140442	-0.326874	1459890126329	0
1	0.846878	-0.140442	-0.326874	1459890126338	0
1	0.846878	-0.140442	-0.326874	1459890126348	0
1	0.577728	-0.842957	-0.609177	1459890126357	0
1	0.579956	-0.945312	-0.660355	1459890126367	0
1	0.587036	-0.949310	-0.710678	1459890126376	0
1	0.581177	-0.872482	-0.790634	1459890126385	0
1	0.581177	-0.872482	-0.790634	1459890126395	0
1	0.581177	-0.872482	-0.790634	1459890126404	0
1	0.581177	-0.872482	-0.790634	1459890126413	0
1	0.581177	-0.872482	-0.790634	1459890126422	0
1	0.581177	-0.872482	-0.790634	1459890126433	0
1	0.581177	-0.872482	-0.790634	1459890126443	0
1	0.581177	-0.872482	-0.790634	1459890126452	0
1	0.581177	-0.872482	-0.790634	1459890126462	0
1	0.395935	-0.381363	-0.623871	1459890126471	0
1	0.186859	-0.562668	-0.654404	1459890126480	0
1	0.081741	-0.462662	-0.639938	1459890126490	0
1	0.031281	0.000961	-0.341034	1459890126500	0
1	0.031281	0.000961	-0.341034	1459890126511	0
1	0.031281	0.000961	-0.341034	1459890126521	0
1	0.031281	0.000961	-0.341034	1459890126530	0
1	0.031281	0.000961	-0.341034	1459890126544	0
1	0.031281	0.000961	-0.341034	1459890126555	0
1	0.031281	0.000961	-0.341034	1459890126566	0
1	-0.542160	1.030807	0.268555	1459890126575	0
1	-0.905182	0.920670	0.238647	1459890126584	0
1	-1.308014	0.878418	0.231293	1459890126594	0
1	-1.639496	1.094864	0.286713	1459890126606	0
1	-1.639496	1.094864	0.286713	1459890126616	0
