0	1.639648	8.820435	2.586929	1459890290094	0
0	1.711624	8.898895	2.552460	1459890290104	0
0	1.860687	9.033508	2.715637	1459890290113	0
0	1.860687	9.033508	2.715637	1459890290124	0
0	1.860687	9.033508	2.715637	1459890290134	0
0	1.860687	9.033508	2.715637	1459890290148	0
0	1.860687	9.033508	2.715637	1459890290162	0
0	1.860687	9.033508	2.715637	1459890290171	0
0	1.860687	9.033508	2.715637	1459890290181	0
0	1.860687	9.033508	2.715637	1459890290190	0
0	2.256531	10.887039	3.707413	1459890290200	0
0	2.133560	10.602112	3.422516	1459890290210	0
0	2.012772	9.763199	3.008194	1459890290219	0
0	2.012772	9.763199	3.008194	1459890290229	0
0	2.012772	9.763199	3.008194	1459890290241	0
0	2.012772	9.763199	3.008194	1459890290251	0
0	2.012772	9.763199	3.008194	1459890290260	0
0	2.012772	9.763199	3.008194	1459890290272	0
0	2.012772	9.763199	3.008194	1459890290286	0
0	2.012772	9.763199	3.008194	1459890290296	0
0	2.012772	9.763199	3.008194	1459890290306	0
0	2.314667	9.561234	3.617798	1459890290316	0
0	2.230820	9.716949	3.782791	1459890290326	0
0	2.287369	9.850052	3.738754	1459890290336	0
0	2.287369	9.850052	3.738754	1459890290346	0
0	2.287369	9.850052	3.738754	1459890290355	0
0	2.287369	9.850052	3.738754	1459890290365	0
0	2.287369	9.850052	3.738754	1459890290375	0
0	2.287369	9.850052	3.738754	1459890290386	0
0	2.287369	9.850052	3.738754	1459890290396	0
0	2.287369	9.850052	3.738754	1459890290406	0
0	2.287369	9.850052	3.738754	1459890290416	0
0	2.270905	8.497620	3.980347	1459890290426	0
0	2.294739	8.640656	4.114731	1459890290435	0
0	2.294739	8.640656	4.114731	1459890290445	0
0	2.294739	8.640656	4.114731	1459890290454	0
0	2.294739	8.640656	4.114731	1459890290464	0
0	2.294739	8.640656	4.114731	1459890290474	0
0	2.294739	8.640656	4.114731	1459890290484	0
0	2.294739	8.640656	4.114731	1459890290499	0
0	2.294739	8.640656	4.114731	1459890290508	0
0	2.294739	8.640656	4.114731	1459890290518	0
0	2.294739	8.640656	4.114731	1459890290528	0
0	3.076996	8.321854	4.288269	1459890290537	0
0	3.022308	8.162582	4.424286	1459890290547	0
0	3.022308	8.162582	4.424286	1459890290557	0
0	3.022308	8.162582	4.424286	1459890290567	0
0	3.022308	8.162582	4.424286	1459890290577	0
0	3.022308	8.162582	4.424286	1459890290587	0
0	3.022308	8.162582	4.424286	1459890290596	0
0	3.022308	8.162582	4.424286	1459890290606	0
0	3.022308	8.162582	4.424286	1459890290616	0
0	3.022308	8.162582	4.424286	1459890290626	0
0	3.022308	8.162582	4.424286	1459890290635	0
0	3.022308	8.162582	4.424286	1459890290644	0
0	2.758911	7.938156	5.016037	1459890290654	0
0	2.705200	7.700653	5.047714	1459890290664	0
0	2.614426	7.522400	5.152588	1459890290673	0
0	2.614426	7.522400	5.152588	1459890290682	0
0	2.614426	7.522400	5.152588	1459890290692	0
0	2.614426	7.522400	5.152588	1459890290701	0
0	2.614426	7.522400	5.152588	1459890290711	0
0	2.614426	7.522400	5.152588	1459890290720	0
0	2.614426	7.522400	5.152588	1459890290730	0
0	2.614426	7.522400	5.152588	1459890290740	0
0	2.614426	7.522400	5.152588	1459890290750	0
0	2.614426	7.522400	5.152588	1459890290759	0
0	2.321274	6.811249	5.304260	1459890290769	0
0	2.267212	6.678177	5.358307	1459890290779	0
0	2.209106	6.468750	5.430344	1459890290788	0
0	2.315689	6.208008	5.815750	1459890290798	0
0	2.315689	6.208008	5.815750	1459890290808	0
0	2.315689	6.208008	5.815750	1459890290818	0
0	2.315689	6.208008	5.815750	1459890290828	0
0	2.315689	6.208008	5.815750	1459890290837	0
0	2.315689	6.208008	5.815750	1459890290847	0
0	2.315689	6.208008	5.815750	1459890290857	0
0	2.315689	6.208008	5.815750	1459890290867	0
0	2.315689	6.208008	5.815750	1459890290877	0
0	2.747437	5.846893	7.128876	1459890290887	0
0	2.970459	5.542404	7.527191	1459890290896	0
0	3.107834	5.474991	6.944687	1459890290906	0
0	3.107834	5.474991	6.944687	1459890290915	0
0	3.107834	5.474991	6.944687	1459890290925	0
0	3.107834	5.474991	6.944687	1459890290935	0
0	3.107834	5.474991	6.944687	1459890290945	0
0	3.107834	5.474991	6.944687	1459890290954	0
0	3.107834	5.474991	6.944687	1459890290964	0
0	3.107834	5.474991	6.944687	1459890290974	0
0	3.107834	5.474991	6.944687	1459890290984	0
0	-3.373566	0.121719	7.497040	1459890290993	0
0	-2.895386	1.787537	5.482956	1459890291002	0
0	1.190903	5.694733	5.596848	1459890291012	0
0	1.190903	5.694733	5.596848	1459890291021	0
0	1.190903	5.694733	5.596848	1459890291030	0
0	1.190903	5.694733	5.596848	1459890291039	0
0	1.190903	5.694733	5.596848	1459890291047	0
0	1.190903	5.694733	5.596848	1459890291057	0
0	1.190903	5.694733	5.596848	1459890291066	0
0	1.190903	5.694733	5.596848	1459890291075	0
0	1.190903	5.694733	5.596848	1459890291084	0
0	1.190903	5.694733	5.596848	1459890291093	0
0	3.398346	10.834534	1.057587	1459890291102	0
0	4.040344	8.633865	0.809387	1459890291112	0
0	3.281006	7.489502	0.955078	1459890291121	0
0	3.281006	7.489502	0.955078	1459890291130	0
0	3.281006	7.489502	0.955078	1459890291139	0
0	3.281006	7.489502	0.955078	1459890291149	0
0	3.281006	7.489502	0.955078	1459890291158	0
0	3.281006	7.489502	0.955078	1459890291167	0
0	3.281006	7.489502	0.955078	1459890291177	0
0	3.281006	7.489502	0.955078	1459890291186	0
0	3.281006	7.489502	0.955078	1459890291195	0
0	3.281006	7.489502	0.955078	1459890291205	0
0	3.176910	6.716690	0.841507	1459890291215	0
0	2.369125	8.107422	1.965744	1459890291226	0
0	2.460510	8.745041	1.116867	1459890291235	0
0	2.642838	9.169235	0.645096	1459890291244	0
0	2.806076	9.324783	1.000732	1459890291253	0
0	3.341217	9.237747	1.441238	1459890291262	0
0	3.341217	9.237747	1.441238	1459890291272	0
0	3.341217	9.237747	1.441238	1459890291281	0
0	3.341217	9.237747	1.441238	1459890291290	0
0	3.341217	9.237747	1.441238	1459890291301	0
0	3.341217	9.237747	1.441238	1459890291310	0
0	2.646759	8.821106	1.044525	1459890291319	0
0	2.306335	9.077957	0.970535	1459890291329	0
0	2.192917	9.461456	1.120224	1459890291339	0
0	2.192917	9.461456	1.120224	1459890291349	0
0	2.192917	9.461456	1.120224	1459890291360	0
0	2.192917	9.461456	1.120224	1459890291369	0
0	2.192917	9.461456	1.120224	1459890291378	0
0	2.192917	9.461456	1.120224	1459890291388	0
0	2.192917	9.461456	1.120224	1459890291398	0
0	2.192917	9.461456	1.120224	1459890291408	0
0	2.192917	9.461456	1.120224	1459890291417	0
0	1.648300	9.830673	0.555862	1459890291426	0
0	1.681061	9.522842	0.503464	1459890291436	0
0	2.222214	8.799316	0.555130	1459890291445	0
0	2.222214	8.799316	0.555130	1459890291455	0
0	2.222214	8.799316	0.555130	1459890291464	0
0	2.222214	8.799316	0.555130	1459890291473	0
0	2.222214	8.799316	0.555130	1459890291483	0
0	2.222214	8.799316	0.555130	1459890291493	0
0	2.222214	8.799316	0.555130	1459890291502	0
0	2.222214	8.799316	0.555130	1459890291511	0
0	2.222214	8.799316	0.555130	1459890291521	0
0	2.102570	9.311874	-0.405441	1459890291530	0
0	2.077621	9.153854	-0.392975	1459890291540	0
0	2.103226	9.041336	-0.635010	1459890291549	0
0	2.032532	9.017624	-0.785919	1459890291558	0
0	2.032532	9.017624	-0.785919	1459890291567	0
0	2.032532	9.017624	-0.785919	1459890291577	0
0	2.032532	9.017624	-0.785919	1459890291586	0
0	2.032532	9.017624	-0.785919	1459890291595	0
0	2.032532	9.017624	-0.785919	1459890291604	0
0	2.032532	9.017624	-0.785919	1459890291614	0
0	2.032532	9.017624	-0.785919	1459890291624	0
0	2.032532	9.017624	-0.785919	1459890291633	0
0	1.523697	9.348236	-1.067078	1459890291642	0
0	1.404144	9.262543	-1.282837	1459890291651	0
0	1.372421	9.891144	-1.267181	1459890291661	0
0	1.372421	9.891144	-1.267181	1459890291670	0
0	1.372421	9.891144	-1.267181	1459890291679	0
0	1.372421	9.891144	-1.267181	1459890291688	0
0	1.372421	9.891144	-1.267181	1459890291697	0
0	1.372421	9.891144	-1.267181	1459890291706	0
0	1.372421	9.891144	-1.267181	1459890291715	0
0	1.372421	9.891144	-1.267181	1459890291724	0
0	1.372421	9.891144	-1.267181	1459890291735	0
0	1.234512	16.609116	-2.038330	1459890291745	0
0	1.126465	16.024994	-3.068161	1459890291754	0
0	-0.132492	14.566620	-0.239380	1459890291764	0
0	-0.132492	14.566620	-0.239380	1459890291776	0
0	-0.132492	14.566620	-0.239380	1459890291785	0
0	-0.132492	14.566620	-0.239380	1459890291795	0
0	-0.132492	14.566620	-0.239380	1459890291805	0
0	-0.132492	14.566620	-0.239380	1459890291814	0
0	-0.132492	14.566620	-0.239380	1459890291824	0
0	-0.132492	14.566620	-0.239380	1459890291833	0
0	-0.132492	14.566620	-0.239380	1459890291843	0
0	-0.132492	14.566620	-0.239380	1459890291853	0
0	-2.596130	9.264359	0.935272	1459890291863	0
0	-0.538986	10.194778	1.304810	1459890291872	0
0	1.373505	10.618683	2.530762	1459890291882	0
0	1.373505	10.618683	2.530762	1459890291892	0
0	1.373505	10.618683	2.530762	1459890291902	0
0	1.373505	10.618683	2.530762	1459890291912	0
0	1.373505	10.618683	2.530762	1459890291922	0
0	1.373505	10.618683	2.530762	1459890291932	0
0	1.373505	10.618683	2.530762	1459890291942	0
0	1.373505	10.618683	2.530762	1459890291953	0
0	-0.099838	6.230072	1.034531	1459890291963	0
0	-0.541901	6.151230	1.206696	1459890291972	0
0	-0.915405	6.697800	2.346878	1459890291982	0
0	-0.915405	6.697800	2.346878	1459890291991	0
0	-0.915405	6.697800	2.346878	1459890292001	0
0	-0.915405	6.697800	2.346878	1459890292011	0
0	-0.915405	6.697800	2.346878	1459890292021	0
0	-0.915405	6.697800	2.346878	1459890292030	0
0	-0.915405	6.697800	2.346878	1459890292040	0
0	-0.915405	6.697800	2.346878	1459890292050	0
0	-0.915405	6.697800	2.346878	1459890292060	0
0	-0.915405	6.697800	2.346878	1459890292071	0
0	1.048264	8.362823	2.226608	1459890292080	0
0	0.244537	8.038544	2.332321	1459890292091	0
0	0.408051	7.653030	2.850098	1459890292100	0
0	0.408051	7.653030	2.850098	1459890292111	0
0	0.408051	7.653030	2.850098	1459890292121	0
0	0.408051	7.653030	2.850098	1459890292135	0
0	0.408051	7.653030	2.850098	1459890292146	0
0	0.408051	7.653030	2.850098	1459890292156	0
0	0.408051	7.653030	2.850098	1459890292165	0
0	0.408051	7.653030	2.850098	1459890292175	0
0	0.408051	7.653030	2.850098	1459890292185	0
0	0.959656	6.703018	3.874084	1459890292194	0
0	1.012711	6.693069	3.973572	1459890292204	0
0	1.268311	6.697357	4.113708	1459890292214	0
0	1.268311	6.697357	4.113708	1459890292225	0
0	1.268311	6.697357	4.113708	1459890292239	0
0	1.268311	6.697357	4.113708	1459890292249	0
0	1.268311	6.697357	4.113708	1459890292261	0
0	1.268311	6.697357	4.113708	1459890292275	0
0	1.268311	6.697357	4.113708	1459890292285	0
0	1.268311	6.697357	4.113708	1459890292294	0
0	1.268311	6.697357	4.113708	1459890292304	0
0	2.098145	7.997772	4.903183	1459890292314	0
0	1.828903	8.454193	5.089783	1459890292324	0
0	1.416748	8.791870	5.602173	1459890292334	0
0	1.219910	8.644470	6.315567	1459890292343	0
0	1.219910	8.644470	6.315567	1459890292354	0
0	1.219910	8.644470	6.315567	1459890292364	0
0	1.219910	8.644470	6.315567	1459890292376	0
0	1.219910	8.644470	6.315567	1459890292387	0
0	1.219910	8.644470	6.315567	1459890292397	0
0	1.219910	8.644470	6.315567	1459890292408	0
0	1.219910	8.644470	6.315567	1459890292423	0
0	0.307648	6.108200	6.455963	1459890292433	0
0	-0.178360	6.028351	6.081039	1459890292442	0
0	-0.917542	9.053848	6.476578	1459890292452	0
0	-0.917542	9.053848	6.476578	1459890292461	0
0	-0.917542	9.053848	6.476578	1459890292471	0
0	-0.917542	9.053848	6.476578	1459890292481	0
0	-0.917542	9.053848	6.476578	1459890292494	0
0	-0.917542	9.053848	6.476578	1459890292505	0
0	-0.917542	9.053848	6.476578	1459890292515	0
0	-0.917542	9.053848	6.476578	1459890292524	0
0	-2.775314	2.952301	7.101608	1459890292534	0
0	-6.572983	-0.788940	5.312317	1459890292543	0
0	-2.789169	2.876541	4.940903	1459890292553	0
0	-2.789169	2.876541	4.940903	1459890292562	0
0	-2.789169	2.876541	4.940903	1459890292572	0
0	-2.789169	2.876541	4.940903	1459890292581	0
0	-2.789169	2.876541	4.940903	1459890292591	0
0	-2.789169	2.876541	4.940903	1459890292602	0
0	-2.789169	2.876541	4.940903	1459890292612	0
0	-2.789169	2.876541	4.940903	1459890292621	0
0	-2.789169	2.876541	4.940903	1459890292630	0
0	2.402191	13.056458	-1.641342	1459890292640	0
0	4.773178	10.384613	0.847427	1459890292649	0
0	3.813934	9.228287	1.133713	1459890292658	0
0	1.924103	8.451645	0.876694	1459890292667	0
0	1.924103	8.451645	0.876694	1459890292677	0
0	1.924103	8.451645	0.876694	1459890292686	0
0	1.924103	8.451645	0.876694	1459890292695	0
0	1.924103	8.451645	0.876694	1459890292704	0
0	1.924103	8.451645	0.876694	1459890292714	0
0	1.924103	8.451645	0.876694	1459890292723	0
0	1.924103	8.451645	0.876694	1459890292732	0
0	1.924103	8.451645	0.876694	1459890292741	0
0	1.437729	9.156708	-0.064178	1459890292751	0
0	1.193237	9.517776	0.313126	1459890292760	0
0	1.240021	9.615936	0.187485	1459890292770	0
0	1.240021	9.615936	0.187485	1459890292780	0
0	1.240021	9.615936	0.187485	1459890292789	0
0	1.240021	9.615936	0.187485	1459890292799	0
0	1.240021	9.615936	0.187485	1459890292808	0
0	1.240021	9.615936	0.187485	1459890292819	0
0	1.240021	9.615936	0.187485	1459890292828	0
0	1.240021	9.615936	0.187485	1459890292837	0
0	1.240021	9.615936	0.187485	1459890292846	0
0	2.702499	9.196121	0.904739	1459890292856	0
0	2.781281	9.436478	1.105499	1459890292865	0
0	1.992142	9.890884	0.838760	1459890292874	0
0	1.992142	9.890884	0.838760	1459890292884	0
0	1.992142	9.890884	0.838760	1459890292893	0
0	1.992142	9.890884	0.838760	1459890292902	0
0	1.992142	9.890884	0.838760	1459890292911	0
0	1.992142	9.890884	0.838760	1459890292921	0
0	1.992142	9.890884	0.838760	1459890292930	0
0	1.992142	9.890884	0.838760	1459890292940	0
0	1.992142	9.890884	0.838760	1459890292949	0
0	-0.240860	9.164856	0.197113	1459890292958	0
0	-0.230911	9.573166	0.150650	1459890292967	0
0	-0.232574	9.760666	-0.443802	1459890292977	0
0	-0.232574	9.760666	-0.443802	1459890292986	0
0	-0.232574	9.760666	-0.443802	1459890292995	0
0	-0.232574	9.760666	-0.443802	1459890293005	0
0	-0.232574	9.760666	-0.443802	1459890293014	0
0	-0.232574	9.760666	-0.443802	1459890293024	0
0	-0.232574	9.760666	-0.443802	1459890293033	0
0	-0.232574	9.760666	-0.443802	1459890293043	0
0	-0.232574	9.760666	-0.443802	1459890293052	0
0	0.591965	10.331299	-1.735580	1459890293062	0
0	0.729446	10.961700	-1.372162	1459890293072	0
0	1.150589	11.582809	-0.887405	1459890293081	0
0	1.150589	11.582809	-0.887405	1459890293090	0
0	1.150589	11.582809	-0.887405	1459890293100	0
0	1.150589	11.582809	-0.887405	1459890293109	0
0	1.150589	11.582809	-0.887405	1459890293118	0
0	1.150589	11.582809	-0.887405	1459890293128	0
0	1.150589	11.582809	-0.887405	1459890293137	0
0	1.150589	11.582809	-0.887405	1459890293146	0
0	1.150589	11.582809	-0.887405	1459890293156	0
0	1.150589	11.582809	-0.887405	1459890293165	0
0	3.128326	10.693787	-0.901779	1459890293175	0
0	3.031097	11.060120	-1.871292	1459890293185	0
0	2.290009	13.227432	-3.080170	1459890293196	0
0	2.290009	13.227432	-3.080170	1459890293204	0
0	2.290009	13.227432	-3.080170	1459890293214	0
0	2.290009	13.227432	-3.080170	1459890293224	0
0	2.290009	13.227432	-3.080170	1459890293233	0
0	2.290009	13.227432	-3.080170	1459890293243	0
0	2.290009	13.227432	-3.080170	1459890293252	0
0	2.290009	13.227432	-3.080170	1459890293261	0
0	2.290009	13.227432	-3.080170	1459890293270	0
0	-4.794571	11.212204	-0.639297	1459890293280	0
0	-5.787094	8.987076	0.041489	1459890293289	0
0	-5.631683	7.668732	0.522507	1459890293298	0
0	-5.631683	7.668732	0.522507	1459890293307	0
0	-5.631683	7.668732	0.522507	1459890293317	0
0	-5.631683	7.668732	0.522507	1459890293326	0
0	-5.631683	7.668732	0.522507	1459890293336	0
0	-5.631683	7.668732	0.522507	1459890293345	0
0	-5.631683	7.668732	0.522507	1459890293354	0
0	-5.631683	7.668732	0.522507	1459890293364	0
0	-5.631683	7.668732	0.522507	1459890293373	0
0	-5.631683	7.668732	0.522507	1459890293382	0
0	-1.869949	9.308975	0.770187	1459890293392	0
0	-1.757004	8.076080	0.746063	1459890293403	0
0	-2.228638	7.911301	1.607864	1459890293412	0
0	-2.228638	7.911301	1.607864	1459890293422	0
0	-2.228638	7.911301	1.607864	1459890293433	0
0	-2.228638	7.911301	1.607864	1459890293443	0
0	-2.228638	7.911301	1.607864	1459890293453	0
0	-2.228638	7.911301	1.607864	1459890293463	0
0	-2.228638	7.911301	1.607864	1459890293472	0
0	-2.228638	7.911301	1.607864	1459890293482	0
0	-2.228638	7.911301	1.607864	1459890293492	0
0	-6.189331	8.506332	0.170914	1459890293504	0
0	-2.390991	7.168350	1.134659	1459890293514	0
0	-2.184555	7.618301	2.120529	1459890293523	0
0	-2.184555	7.618301	2.120529	1459890293533	0
0	-2.184555	7.618301	2.120529	1459890293543	0
0	-2.184555	7.618301	2.120529	1459890293553	0
0	-2.184555	7.618301	2.120529	1459890293562	0
0	-2.184555	7.618301	2.120529	1459890293573	0
0	-2.184555	7.618301	2.120529	1459890293584	0
0	-2.184555	7.618301	2.120529	1459890293594	0
0	-2.184555	7.618301	2.120529	1459890293603	0
0	-2.249344	8.148071	2.998734	1459890293613	0
0	-1.359192	7.732483	3.497437	1459890293622	0
0	-0.394638	7.069016	4.113266	1459890293632	0
0	-0.019150	6.401184	4.415329	1459890293644	0
0	0.021042	5.766159	4.414368	1459890293653	0
0	0.021042	5.766159	4.414368	1459890293663	0
0	0.021042	5.766159	4.414368	1459890293672	0
0	0.021042	5.766159	4.414368	1459890293684	0
0	0.021042	5.766159	4.414368	1459890293694	0
0	0.021042	5.766159	4.414368	1459890293707	0
0	0.021042	5.766159	4.414368	1459890293717	0
0	0.547943	7.307053	5.267868	1459890293726	0
0	0.612732	8.419571	5.478577	1459890293736	0
0	0.460739	9.272980	5.848785	1459890293745	0
0	0.460739	9.272980	5.848785	1459890293755	0
0	0.460739	9.272980	5.848785	1459890293765	0
0	0.460739	9.272980	5.848785	1459890293775	0
0	0.460739	9.272980	5.848785	1459890293785	0
0	0.460739	9.272980	5.848785	1459890293794	0
0	0.460739	9.272980	5.848785	1459890293804	0
0	0.460739	9.272980	5.848785	1459890293816	0
0	0.460739	9.272980	5.848785	1459890293827	0
0	0.717239	5.973831	7.919312	1459890293839	0
0	0.264465	5.648254	7.228714	1459890293849	0
0	-2.390335	11.793991	5.938248	1459890293859	0
0	-2.390335	11.793991	5.938248	1459890293869	0
0	-2.390335	11.793991	5.938248	1459890293878	0
