2	-32.514954	40.296936	10.157776	1459890607913	0
2	-32.514954	40.296936	10.157776	1459890607923	0
2	-32.514954	40.296936	10.157776	1459890607936	0
2	-32.514954	40.296936	10.157776	1459890607945	0
2	-32.514954	40.296936	10.157776	1459890607956	0
2	-34.721375	39.390564	10.157776	1459890607965	0
2	-34.417725	39.199829	10.157776	1459890607974	0
2	-34.437561	39.045715	10.157776	1459890607984	0
2	-34.870911	38.891602	10.157776	1459890607995	0
2	-34.870911	38.891602	10.157776	1459890608004	0
2	-34.870911	38.891602	10.157776	1459890608014	0
2	-34.870911	38.891602	10.157776	1459890608024	0
2	-34.870911	38.891602	10.157776	1459890608034	0
2	-34.870911	38.891602	10.157776	1459890608043	0
2	-34.870911	38.891602	10.157776	1459890608057	0
2	-34.870911	38.891602	10.157776	1459890608076	0
2	-34.870911	38.891602	10.157776	1459890608087	0
2	-35.658264	38.540649	9.187317	1459890608096	0
2	-35.748291	37.498474	8.943176	1459890608106	0
2	-35.609436	36.865234	8.642578	1459890608115	0
2	-35.609436	36.865234	8.642578	1459890608125	0
2	-35.609436	36.865234	8.642578	1459890608134	0
2	-35.609436	36.865234	8.642578	1459890608145	0
2	-35.609436	36.865234	8.642578	1459890608154	0
2	-35.609436	36.865234	8.642578	1459890608163	0
2	-35.609436	36.865234	8.642578	1459890608173	0
2	-35.609436	36.865234	8.642578	1459890608182	0
2	-35.609436	36.865234	8.642578	1459890608193	0
2	-35.609436	36.865234	8.642578	1459890608206	0
2	-35.609436	36.865234	8.642578	1459890608216	0
2	-35.609436	36.865234	8.642578	1459890608227	0
2	-35.581970	36.929321	8.586121	1459890608237	0
2	-35.581970	37.016296	8.586121	1459890608246	0
2	-35.581970	37.588501	8.586121	1459890608256	0
2	-35.581970	38.522339	8.586121	1459890608265	0
2	-35.581970	38.522339	8.586121	1459890608275	0
2	-35.581970	38.522339	8.586121	1459890608285	0
2	-35.581970	38.522339	8.586121	1459890608294	0
2	-35.581970	38.522339	8.586121	1459890608304	0
2	-35.581970	38.522339	8.586121	1459890608314	0
2	-35.581970	38.522339	8.586121	1459890608324	0
2	-35.581970	38.522339	8.586121	1459890608337	0
2	-35.581970	38.522339	8.586121	1459890608347	0
2	-35.581970	38.522339	8.586121	1459890608357	0
2	-35.581970	38.522339	8.586121	1459890608366	0
2	-35.581970	38.522339	8.586121	1459890608377	0
2	-35.581970	38.522339	8.586121	1459890608387	0
2	-35.581970	38.522339	8.586121	1459890608397	0
2	-35.581970	38.522339	8.586121	1459890608406	0
2	-35.581970	38.522339	8.586121	1459890608416	0
2	-35.581970	38.522339	8.586121	1459890608432	0
2	-35.581970	38.522339	8.586121	1459890608442	0
2	-35.581970	38.522339	8.586121	1459890608451	0
2	-35.581970	38.522339	8.586121	1459890608463	0
2	-35.581970	38.522339	8.586121	1459890608480	0
2	-35.581970	38.522339	8.586121	1459890608490	0
2	-35.581970	38.522339	8.586121	1459890608499	0
2	-35.581970	38.522339	8.586121	1459890608509	0
2	-35.581970	38.522339	8.586121	1459890608518	0
2	-35.581970	38.522339	8.586121	1459890608528	0
2	-35.581970	38.522339	8.586121	1459890608538	0
2	-35.581970	38.522339	8.586121	1459890608547	0
2	-35.581970	38.522339	8.586121	1459890608557	0
2	-35.581970	38.522339	8.586121	1459890608566	0
2	-35.581970	38.522339	8.586121	1459890608576	0
2	-35.581970	38.522339	8.586121	1459890608596	0
2	-35.581970	38.522339	8.586121	1459890608606	0
2	-35.581970	38.522339	8.586121	1459890608616	0
2	-35.581970	38.522339	8.586121	1459890608626	0
2	-35.581970	38.522339	8.586121	1459890608636	0
2	-35.581970	38.522339	8.586121	1459890608645	0
2	-35.581970	38.522339	8.586121	1459890608654	0
2	-35.581970	38.522339	8.586121	1459890608666	0
2	-35.581970	38.522339	8.586121	1459890608677	0
2	-35.581970	38.522339	8.586121	1459890608687	0
2	-35.581970	38.522339	8.586121	1459890608697	0
2	-35.581970	38.522339	8.586121	1459890608706	0
2	-35.581970	38.522339	8.586121	1459890608716	0
2	-35.581970	38.522339	8.586121	1459890608725	0
2	-35.581970	38.522339	8.586121	1459890608735	0
2	-35.581970	38.522339	8.586121	1459890608744	0
2	-35.581970	38.522339	8.586121	1459890608754	0
2	-35.581970	38.522339	8.586121	1459890608764	0
2	-35.581970	38.522339	8.586121	1459890608780	0
2	-35.581970	38.522339	8.586121	1459890608789	0
2	-35.581970	38.522339	8.586121	1459890608799	0
2	-35.581970	38.522339	8.586121	1459890608809	0
2	-35.581970	38.522339	8.586121	1459890608821	0
2	-35.581970	38.522339	8.586121	1459890608831	0
2	-35.581970	38.522339	8.586121	1459890608841	0
2	-35.581970	38.522339	8.586121	1459890608851	0
2	-35.581970	38.522339	8.586121	1459890608861	0
2	-35.581970	38.522339	8.586121	1459890608870	0
2	-35.581970	38.522339	8.586121	1459890608880	0
2	-35.581970	38.522339	8.586121	1459890608892	0
2	-35.581970	38.522339	8.586121	1459890608904	0
2	-35.581970	38.522339	8.586121	1459890608913	0
2	-35.581970	38.522339	8.586121	1459890608923	0
2	-35.581970	38.522339	8.586121	1459890608933	0
2	-35.581970	38.522339	8.586121	1459890608942	0
2	-35.581970	38.522339	8.586121	1459890608952	0
2	-35.581970	38.522339	8.586121	1459890608962	0
2	-35.581970	38.522339	8.586121	1459890608973	0
2	-35.581970	38.522339	8.586121	1459890608983	0
2	-35.581970	38.522339	8.586121	1459890608994	0
2	-35.581970	38.522339	8.586121	1459890609004	0
2	-35.581970	38.522339	8.586121	1459890609013	0
2	-35.581970	38.522339	8.586121	1459890609024	0
2	-35.581970	38.522339	8.586121	1459890609035	0
2	-35.581970	38.522339	8.586121	1459890609045	0
2	-35.581970	38.522339	8.586121	1459890609059	0
2	-35.581970	38.522339	8.586121	1459890609071	0
2	-35.581970	38.522339	8.586121	1459890609081	0
2	-35.581970	38.522339	8.586121	1459890609090	0
2	-35.581970	38.522339	8.586121	1459890609100	0
2	-35.581970	38.522339	8.586121	1459890609110	0
2	-35.581970	38.522339	8.586121	1459890609119	0
2	-35.581970	38.522339	8.586121	1459890609129	0
2	-35.581970	38.522339	8.586121	1459890609139	0
2	-35.581970	38.522339	8.586121	1459890609148	0
2	-35.581970	38.522339	8.586121	1459890609158	0
2	-35.581970	38.522339	8.586121	1459890609168	0
2	-35.581970	38.522339	8.586121	1459890609177	0
2	-35.581970	38.522339	8.586121	1459890609187	0
2	-35.581970	38.522339	8.586121	1459890609196	0
2	-35.581970	38.522339	8.586121	1459890609206	0
2	-35.581970	38.522339	8.586121	1459890609215	0
2	-35.581970	38.522339	8.586121	1459890609225	0
2	-35.581970	38.522339	8.586121	1459890609235	0
2	-35.581970	38.522339	8.586121	1459890609244	0
2	-35.581970	38.522339	8.586121	1459890609255	0
2	-35.581970	38.522339	8.586121	1459890609264	0
2	-35.581970	38.522339	8.586121	1459890609274	0
2	-35.581970	38.522339	8.586121	1459890609283	0
2	-35.581970	38.522339	8.586121	1459890609293	0
2	-35.581970	38.522339	8.586121	1459890609303	0
2	-35.581970	38.522339	8.586121	1459890609313	0
2	-35.581970	38.522339	8.586121	1459890609323	0
2	-35.581970	38.522339	8.586121	1459890609335	0
2	-35.581970	38.522339	8.586121	1459890609346	0
2	-35.581970	38.522339	8.586121	1459890609357	0
2	-35.581970	38.522339	8.586121	1459890609368	0
2	-35.581970	38.522339	8.586121	1459890609378	0
2	-35.581970	38.522339	8.586121	1459890609390	0
2	-35.581970	38.522339	8.586121	1459890609400	0
2	-35.581970	38.522339	8.586121	1459890609409	0
2	-35.581970	38.522339	8.586121	1459890609419	0
2	-35.581970	38.522339	8.586121	1459890609428	0
2	-35.581970	38.522339	8.586121	1459890609439	0
2	-35.581970	38.522339	8.586121	1459890609450	0
2	-35.581970	38.522339	8.586121	1459890609460	0
2	-35.581970	38.522339	8.586121	1459890609470	0
2	-35.581970	38.522339	8.586121	1459890609479	0
2	-35.581970	38.522339	8.586121	1459890609489	0
2	-35.581970	38.522339	8.586121	1459890609499	0
2	-35.581970	38.522339	8.586121	1459890609508	0
2	-35.581970	38.522339	8.586121	1459890609518	0
2	-35.581970	38.522339	8.586121	1459890609527	0
2	-35.581970	38.522339	8.586121	1459890609537	0
2	-35.581970	38.522339	8.586121	1459890609546	0
2	-35.581970	38.522339	8.586121	1459890609556	0
2	-35.581970	38.522339	8.586121	1459890609566	0
2	-35.581970	38.522339	8.586121	1459890609575	0
2	-35.581970	38.522339	8.586121	1459890609585	0
2	-35.581970	38.522339	8.586121	1459890609595	0
2	-35.581970	38.522339	8.586121	1459890609604	0
2	-35.581970	38.522339	8.586121	1459890609615	0
2	-35.581970	38.522339	8.586121	1459890609624	0
2	-35.581970	38.522339	8.586121	1459890609634	0
2	-35.581970	38.522339	8.586121	1459890609645	0
2	-35.581970	38.522339	8.586121	1459890609654	0
2	-35.581970	38.522339	8.586121	1459890609667	0
2	-35.581970	38.522339	8.586121	1459890609676	0
2	-35.581970	38.522339	8.586121	1459890609685	0
2	-35.581970	38.522339	8.586121	1459890609694	0
2	-35.581970	38.522339	8.586121	1459890609704	0
2	-35.581970	38.522339	8.586121	1459890609713	0
2	-35.581970	38.522339	8.586121	1459890609723	0
2	-35.581970	38.522339	8.586121	1459890609733	0
2	-35.581970	38.522339	8.586121	1459890609742	0
2	-35.581970	38.522339	8.586121	1459890609752	0
2	-35.581970	38.522339	8.586121	1459890609762	0
2	-35.581970	38.522339	8.586121	1459890609778	0
2	-35.581970	38.522339	8.586121	1459890609788	0
2	-35.581970	38.522339	8.586121	1459890609798	0
2	-35.581970	38.522339	8.586121	1459890609810	0
2	-35.581970	38.522339	8.586121	1459890609820	0
2	-35.581970	38.522339	8.586121	1459890609830	0
2	-35.581970	38.522339	8.586121	1459890609840	0
2	-35.581970	38.522339	8.586121	1459890609849	0
2	-35.581970	38.522339	8.586121	1459890609859	0
2	-35.581970	38.522339	8.586121	1459890609869	0
2	-35.581970	38.522339	8.586121	1459890609879	0
2	-35.581970	38.522339	8.586121	1459890609890	0
2	-35.581970	38.522339	8.586121	1459890609900	0
2	-35.581970	38.522339	8.586121	1459890609911	0
2	-35.581970	38.522339	8.586121	1459890609920	0
2	-35.581970	38.522339	8.586121	1459890609935	0
2	-35.581970	38.522339	8.586121	1459890609945	0
2	-35.581970	38.522339	8.586121	1459890609955	0
2	-35.581970	38.522339	8.586121	1459890609965	0
2	-35.581970	38.522339	8.586121	1459890609975	0
2	-35.581970	38.522339	8.586121	1459890609985	0
2	-35.581970	38.522339	8.586121	1459890609995	0
2	-35.581970	38.522339	8.586121	1459890610004	0
2	-35.581970	38.522339	8.586121	1459890610014	0
2	-35.581970	38.522339	8.586121	1459890610023	0
2	-35.581970	38.522339	8.586121	1459890610033	0
2	-35.581970	38.522339	8.586121	1459890610048	0
2	-35.581970	38.522339	8.586121	1459890610058	0
2	-35.581970	38.522339	8.586121	1459890610068	0
2	-35.581970	38.522339	8.586121	1459890610078	0
2	-35.581970	38.522339	8.586121	1459890610088	0
2	-35.581970	38.522339	8.586121	1459890610098	0
2	-35.581970	38.522339	8.586121	1459890610109	0
2	-35.581970	38.522339	8.586121	1459890610119	0
2	-35.581970	38.522339	8.586121	1459890610129	0
2	-35.581970	38.522339	8.586121	1459890610138	0
2	-35.581970	38.522339	8.586121	1459890610148	0
2	-35.581970	38.522339	8.586121	1459890610158	0
2	-35.581970	38.522339	8.586121	1459890610168	0
2	-35.581970	38.522339	8.586121	1459890610178	0
2	-35.581970	38.522339	8.586121	1459890610187	0
2	-35.581970	38.522339	8.586121	1459890610197	0
2	-35.581970	38.522339	8.586121	1459890610208	0
2	-35.581970	38.522339	8.586121	1459890610218	0
2	-35.581970	38.522339	8.586121	1459890610227	0
2	-35.581970	38.522339	8.586121	1459890610237	0
2	-35.581970	38.522339	8.586121	1459890610247	0
2	-35.581970	38.522339	8.586121	1459890610256	0
2	-35.581970	38.522339	8.586121	1459890610265	0
2	-35.581970	38.522339	8.586121	1459890610275	0
2	-35.581970	38.522339	8.586121	1459890610284	0
2	-35.581970	38.522339	8.586121	1459890610296	0
2	-35.581970	38.522339	8.586121	1459890610305	0
2	-35.581970	38.522339	8.586121	1459890610315	0
2	-35.581970	38.522339	8.586121	1459890610324	0
2	-35.581970	38.522339	8.586121	1459890610334	0
2	-35.581970	38.522339	8.586121	1459890610343	0
2	-35.581970	38.522339	8.586121	1459890610353	0
2	-35.581970	38.522339	8.586121	1459890610364	0
2	-35.581970	38.522339	8.586121	1459890610373	0
2	-35.581970	38.522339	8.586121	1459890610383	0
2	-35.581970	38.522339	8.586121	1459890610393	0
2	-35.581970	38.522339	8.586121	1459890610402	0
2	-35.581970	38.522339	8.586121	1459890610412	0
2	-35.581970	38.522339	8.586121	1459890610422	0
2	-35.581970	38.522339	8.586121	1459890610431	0
2	-35.581970	38.522339	8.586121	1459890610441	0
2	-35.581970	38.522339	8.586121	1459890610451	0
2	-35.581970	38.522339	8.586121	1459890610464	0
2	-35.581970	38.522339	8.586121	1459890610474	0
2	-35.581970	38.522339	8.586121	1459890610484	0
2	-35.581970	38.522339	8.586121	1459890610494	0
2	-35.581970	38.522339	8.586121	1459890610504	0
2	-35.581970	38.522339	8.586121	1459890610514	0
2	-35.581970	38.522339	8.586121	1459890610524	0
2	-35.581970	38.522339	8.586121	1459890610534	0
2	-35.581970	38.522339	8.586121	1459890610544	0
2	-35.581970	38.522339	8.586121	1459890610553	0
2	-35.581970	38.522339	8.586121	1459890610563	0
2	-35.581970	38.522339	8.586121	1459890610572	0
2	-35.581970	38.522339	8.586121	1459890610584	0
2	-35.581970	38.522339	8.586121	1459890610594	0
2	-35.581970	38.522339	8.586121	1459890610604	0
2	-35.581970	38.522339	8.586121	1459890610613	0
2	-35.581970	38.522339	8.586121	1459890610624	0
2	-35.581970	38.522339	8.586121	1459890610635	0
2	-35.581970	38.522339	8.586121	1459890610645	0
2	-35.581970	38.522339	8.586121	1459890610654	0
2	-35.581970	38.522339	8.586121	1459890610664	0
2	-35.581970	38.522339	8.586121	1459890610674	0
2	-35.581970	38.522339	8.586121	1459890610684	0
2	-35.581970	38.522339	8.586121	1459890610697	0
2	-35.581970	38.522339	8.586121	1459890610707	0
2	-35.581970	38.522339	8.586121	1459890610723	0
2	-35.581970	38.522339	8.586121	1459890610739	0
2	-35.581970	38.522339	8.586121	1459890610750	0
2	-35.581970	38.522339	8.586121	1459890610760	0
2	-35.581970	38.522339	8.586121	1459890610769	0
2	-35.581970	38.522339	8.586121	1459890610779	0
2	-35.581970	38.522339	8.586121	1459890610789	0
2	-35.581970	38.522339	8.586121	1459890610802	0
2	-35.581970	38.522339	8.586121	1459890610812	0
2	-35.581970	38.522339	8.586121	1459890610823	0
2	-35.581970	38.522339	8.586121	1459890610833	0
2	-35.581970	38.522339	8.586121	1459890610843	0
2	-35.581970	38.522339	8.586121	1459890610855	0
2	-35.581970	38.522339	8.586121	1459890610866	0
2	-35.581970	38.522339	8.586121	1459890610875	0
2	-35.581970	38.522339	8.586121	1459890610885	0
2	-35.581970	38.522339	8.586121	1459890610898	0
2	-35.581970	38.522339	8.586121	1459890610908	0
2	-35.581970	38.522339	8.586121	1459890610918	0
2	-35.581970	38.522339	8.586121	1459890610927	0
2	-35.581970	38.522339	8.586121	1459890610937	0
2	-35.581970	38.522339	8.586121	1459890610961	0
2	-35.581970	38.522339	8.586121	1459890610975	0
2	-35.581970	38.522339	8.586121	1459890610984	0
2	-35.581970	38.522339	8.586121	1459890610994	0
2	-35.581970	38.522339	8.586121	1459890611004	0
2	-35.581970	38.522339	8.586121	1459890611014	0
2	-35.581970	38.522339	8.586121	1459890611026	0
2	-35.581970	38.522339	8.586121	1459890611036	0
2	-35.581970	38.522339	8.586121	1459890611046	0
2	-35.581970	38.522339	8.586121	1459890611056	0
2	-35.581970	38.522339	8.586121	1459890611066	0
2	-35.581970	38.522339	8.586121	1459890611091	0
2	-35.581970	38.522339	8.586121	1459890611101	0
2	-35.581970	38.522339	8.586121	1459890611112	0
2	-35.581970	38.522339	8.586121	1459890611122	0
2	-35.581970	38.522339	8.586121	1459890611131	0
2	-35.581970	38.522339	8.586121	1459890611141	0
2	-35.581970	38.522339	8.586121	1459890611150	0
2	-35.581970	38.522339	8.586121	1459890611160	0
2	-35.581970	38.522339	8.586121	1459890611170	0
2	-35.581970	38.522339	8.586121	1459890611180	0
2	-35.581970	38.522339	8.586121	1459890611190	0
2	-35.581970	38.522339	8.586121	1459890611199	0
2	-35.581970	38.522339	8.586121	1459890611209	0
2	-35.581970	38.522339	8.586121	1459890611218	0
2	-35.581970	38.522339	8.586121	1459890611228	0
2	-35.581970	38.522339	8.586121	1459890611238	0
2	-35.581970	38.522339	8.586121	1459890611247	0
2	-35.581970	38.522339	8.586121	1459890611257	0
2	-35.581970	38.522339	8.586121	1459890611266	0
2	-35.581970	38.522339	8.586121	1459890611277	0
2	-35.581970	38.522339	8.586121	1459890611287	0
2	-35.581970	38.522339	8.586121	1459890611298	0
2	-35.581970	38.522339	8.586121	1459890611310	0
2	-35.581970	38.522339	8.586121	1459890611323	0
2	-35.581970	38.522339	8.586121	1459890611333	0
2	-35.581970	38.522339	8.586121	1459890611342	0
2	-35.581970	38.522339	8.586121	1459890611352	0
2	-35.581970	38.522339	8.586121	1459890611362	0
2	-35.581970	38.522339	8.586121	1459890611372	0
2	-35.581970	38.522339	8.586121	1459890611382	0
2	-35.581970	38.522339	8.586121	1459890611391	0
2	-35.581970	38.522339	8.586121	1459890611401	0
2	-35.581970	38.522339	8.586121	1459890611411	0
2	-35.581970	38.522339	8.586121	1459890611420	0
2	-35.581970	38.522339	8.586121	1459890611430	0
2	-35.581970	38.522339	8.586121	1459890611440	0
2	-35.581970	38.522339	8.586121	1459890611449	0
2	-35.581970	38.522339	8.586121	1459890611459	0
2	-35.581970	38.522339	8.586121	1459890611468	0
2	-35.581970	38.522339	8.586121	1459890611478	0
2	-35.581970	38.522339	8.586121	1459890611488	0
2	-35.581970	38.522339	8.586121	1459890611497	0
2	-35.581970	38.522339	8.586121	1459890611507	0
2	-35.581970	38.522339	8.586121	1459890611517	0
2	-35.581970	38.522339	8.586121	1459890611527	0
2	-35.581970	38.522339	8.586121	1459890611536	0
2	-35.581970	38.522339	8.586121	1459890611545	0
2	-35.581970	38.522339	8.586121	1459890611556	0
2	-35.581970	38.522339	8.586121	1459890611565	0
2	-35.581970	38.522339	8.586121	1459890611575	0
2	-35.581970	38.522339	8.586121	1459890611584	0
2	-35.581970	38.522339	8.586121	1459890611594	0
2	-35.581970	38.522339	8.586121	1459890611603	0
2	-35.581970	38.522339	8.586121	1459890611614	0
2	-35.581970	38.522339	8.586121	1459890611623	0
