2	-24.433899	33.213806	-15.887451	1459890289489	0
2	-24.433899	33.213806	-16.033936	1459890289498	0
2	-24.433899	33.258057	-16.033936	1459890289508	0
2	-24.433899	33.258057	-16.033936	1459890289518	0
2	-24.433899	33.258057	-16.033936	1459890289528	0
2	-24.433899	33.258057	-16.033936	1459890289538	0
2	-24.433899	33.258057	-16.033936	1459890289547	0
2	-24.433899	33.258057	-16.033936	1459890289560	0
2	-24.433899	33.258057	-16.033936	1459890289573	0
2	-24.433899	33.258057	-16.033936	1459890289583	0
2	-24.433899	33.258057	-16.033936	1459890289598	0
2	-24.433899	33.390808	-16.033936	1459890289608	0
2	-24.819946	33.390808	-16.033936	1459890289620	0
2	-24.819946	33.390808	-16.033936	1459890289630	0
2	-24.819946	33.390808	-16.033936	1459890289640	0
2	-24.819946	33.390808	-16.033936	1459890289650	0
2	-24.819946	33.390808	-16.033936	1459890289663	0
2	-24.819946	33.390808	-16.033936	1459890289673	0
2	-24.819946	33.390808	-16.033936	1459890289688	0
2	-24.819946	33.390808	-16.033936	1459890289697	0
2	-24.819946	33.390808	-16.033936	1459890289707	0
2	-26.431274	33.390808	-16.033936	1459890289717	0
2	-26.431274	33.390808	-16.033936	1459890289726	0
2	-26.431274	33.390808	-16.033936	1459890289736	0
2	-26.431274	33.390808	-16.033936	1459890289746	0
2	-26.431274	33.390808	-16.033936	1459890289756	0
2	-26.431274	33.390808	-16.033936	1459890289765	0
2	-26.431274	33.390808	-16.033936	1459890289775	0
2	-26.431274	33.390808	-16.033936	1459890289785	0
2	-26.431274	33.390808	-16.033936	1459890289794	0
2	-26.431274	33.390808	-16.033936	1459890289804	0
2	-26.431274	33.390808	-16.033936	1459890289813	0
2	-26.431274	33.390808	-16.033936	1459890289823	0
2	-25.372314	33.390808	-15.032959	1459890289832	0
2	-25.099182	33.390808	-14.985657	1459890289842	0
2	-25.099182	33.390808	-14.985657	1459890289851	0
2	-24.890137	33.390808	-14.985657	1459890289860	0
2	-24.890137	33.390808	-14.985657	1459890289870	0
2	-24.890137	33.390808	-14.985657	1459890289879	0
2	-24.890137	33.390808	-14.985657	1459890289889	0
2	-24.890137	33.390808	-14.985657	1459890289898	0
2	-24.890137	33.390808	-14.985657	1459890289908	0
2	-24.890137	33.390808	-14.985657	1459890289918	0
2	-24.890137	33.390808	-14.985657	1459890289928	0
2	-24.571228	33.320618	-14.985657	1459890289938	0
2	-24.180603	33.027649	-14.985657	1459890289948	0
2	-24.101257	32.859802	-15.444946	1459890289957	0
2	-23.970032	33.419800	-15.821838	1459890289967	0
2	-23.474121	33.567810	-15.858459	1459890289976	0
2	-23.474121	33.567810	-15.858459	1459890289986	0
2	-23.474121	33.567810	-15.858459	1459890289996	0
2	-23.474121	33.567810	-15.858459	1459890290005	0
2	-23.474121	33.567810	-15.858459	1459890290015	0
2	-23.474121	33.567810	-15.858459	1459890290025	0
2	-23.474121	33.567810	-15.858459	1459890290036	0
2	-23.474121	33.567810	-15.858459	1459890290046	0
2	-23.768616	33.567810	-16.557312	1459890290056	0
2	-23.768616	33.567810	-16.600037	1459890290066	0
2	-23.768616	33.567810	-16.751099	1459890290075	0
2	-23.768616	33.567810	-16.903687	1459890290084	0
2	-23.768616	33.567810	-16.903687	1459890290094	0
2	-23.768616	33.567810	-16.903687	1459890290104	0
2	-23.768616	33.567810	-16.903687	1459890290113	0
2	-23.768616	33.567810	-16.903687	1459890290124	0
2	-23.768616	33.567810	-16.903687	1459890290134	0
2	-23.768616	33.567810	-16.903687	1459890290148	0
2	-23.768616	33.567810	-16.903687	1459890290162	0
2	-23.768616	33.390808	-17.520142	1459890290171	0
2	-23.768616	33.390808	-17.520142	1459890290181	0
2	-23.768616	33.390808	-17.520142	1459890290190	0
2	-23.768616	33.390808	-17.520142	1459890290200	0
2	-23.768616	33.390808	-17.520142	1459890290210	0
2	-23.768616	33.390808	-17.520142	1459890290219	0
2	-23.768616	33.390808	-17.520142	1459890290229	0
2	-23.768616	33.390808	-17.520142	1459890290241	0
2	-23.768616	33.390808	-17.520142	1459890290251	0
2	-23.768616	33.390808	-17.520142	1459890290260	0
2	-23.768616	33.390808	-17.520142	1459890290272	0
2	-23.768616	33.390808	-17.520142	1459890290286	0
2	-23.768616	33.390808	-17.430115	1459890290296	0
2	-23.768616	33.390808	-17.430115	1459890290306	0
2	-23.768616	33.390808	-17.430115	1459890290316	0
2	-23.768616	33.390808	-17.430115	1459890290326	0
2	-23.768616	33.390808	-17.430115	1459890290336	0
2	-23.768616	33.390808	-17.430115	1459890290346	0
2	-23.768616	33.390808	-17.430115	1459890290355	0
2	-23.768616	33.390808	-17.430115	1459890290365	0
2	-23.768616	33.390808	-17.430115	1459890290375	0
2	-23.768616	33.390808	-17.430115	1459890290386	0
2	-23.768616	33.390808	-17.430115	1459890290396	0
2	-23.768616	33.390808	-17.430115	1459890290406	0
2	-23.768616	33.390808	-17.430115	1459890290416	0
2	-23.768616	33.390808	-17.430115	1459890290426	0
2	-23.768616	33.390808	-17.430115	1459890290435	0
2	-23.768616	33.390808	-17.430115	1459890290445	0
2	-23.768616	33.390808	-17.430115	1459890290454	0
2	-23.768616	33.390808	-17.430115	1459890290464	0
2	-23.768616	33.390808	-17.430115	1459890290474	0
2	-23.768616	33.390808	-17.430115	1459890290484	0
2	-23.768616	33.390808	-17.430115	1459890290499	0
2	-23.768616	33.390808	-17.430115	1459890290508	0
2	-23.768616	33.390808	-17.430115	1459890290518	0
2	-23.768616	33.390808	-17.430115	1459890290528	0
2	-23.768616	33.390808	-17.430115	1459890290537	0
2	-23.768616	33.390808	-17.430115	1459890290547	0
2	-23.768616	33.390808	-17.430115	1459890290557	0
2	-23.768616	33.390808	-17.430115	1459890290567	0
2	-23.768616	33.390808	-17.430115	1459890290577	0
2	-23.768616	33.390808	-17.430115	1459890290587	0
2	-23.768616	33.390808	-17.430115	1459890290596	0
2	-23.768616	33.390808	-17.430115	1459890290606	0
2	-23.768616	33.390808	-17.430115	1459890290616	0
2	-23.768616	33.390808	-17.430115	1459890290626	0
2	-20.739746	37.106323	-15.509033	1459890290635	0
2	-20.739746	37.106323	-15.509033	1459890290644	0
2	-20.739746	37.106323	-15.509033	1459890290654	0
2	-20.739746	37.106323	-15.509033	1459890290664	0
2	-20.739746	37.106323	-15.509033	1459890290673	0
2	-20.739746	37.106323	-15.509033	1459890290682	0
2	-20.739746	37.106323	-15.509033	1459890290692	0
2	-20.739746	37.106323	-15.509033	1459890290701	0
2	-20.739746	37.106323	-15.509033	1459890290711	0
2	-20.739746	37.106323	-15.509033	1459890290720	0
2	-20.739746	37.106323	-15.509033	1459890290730	0
2	-18.928528	37.106323	-15.509033	1459890290740	0
2	-18.783569	37.106323	-15.509033	1459890290750	0
2	-18.783569	37.106323	-15.509033	1459890290759	0
2	-18.783569	37.106323	-15.509033	1459890290769	0
2	-18.783569	37.106323	-15.509033	1459890290779	0
2	-18.783569	37.106323	-15.509033	1459890290788	0
2	-18.783569	37.106323	-15.509033	1459890290798	0
2	-18.783569	37.106323	-15.509033	1459890290808	0
2	-18.783569	37.106323	-15.509033	1459890290818	0
2	-18.783569	37.106323	-15.509033	1459890290828	0
2	-18.783569	37.106323	-15.509033	1459890290837	0
2	-18.783569	37.106323	-15.509033	1459890290847	0
2	-17.311096	37.106323	-15.560913	1459890290857	0
2	-16.613770	37.106323	-15.684509	1459890290867	0
2	-16.613770	37.106323	-15.684509	1459890290877	0
2	-16.613770	37.106323	-15.684509	1459890290887	0
2	-16.613770	37.106323	-15.684509	1459890290896	0
2	-16.613770	37.106323	-15.684509	1459890290906	0
2	-16.613770	37.106323	-15.684509	1459890290915	0
2	-16.613770	37.106323	-15.684509	1459890290925	0
2	-16.613770	37.106323	-15.684509	1459890290935	0
2	-16.613770	37.106323	-15.684509	1459890290945	0
2	-16.613770	37.106323	-15.684509	1459890290954	0
2	-16.613770	37.106323	-15.795898	1459890290964	0
2	-16.528320	37.106323	-15.948486	1459890290974	0
2	-16.383362	37.106323	-16.233826	1459890290984	0
2	-16.383362	37.106323	-16.233826	1459890290993	0
2	-16.383362	37.106323	-16.233826	1459890291002	0
2	-16.383362	37.106323	-16.233826	1459890291012	0
2	-16.383362	37.106323	-16.233826	1459890291021	0
2	-16.383362	37.106323	-16.233826	1459890291030	0
2	-16.383362	37.106323	-16.233826	1459890291039	0
2	-16.383362	37.106323	-16.233826	1459890291047	0
2	-16.383362	37.106323	-16.233826	1459890291057	0
2	-14.517212	37.106323	-17.681885	1459890291066	0
2	-14.283752	37.106323	-17.779541	1459890291075	0
2	-14.781189	36.999512	-18.299866	1459890291084	0
2	-14.781189	36.999512	-18.299866	1459890291093	0
2	-14.781189	36.999512	-18.299866	1459890291102	0
2	-14.781189	36.999512	-18.299866	1459890291112	0
2	-14.781189	36.999512	-18.299866	1459890291121	0
2	-14.781189	36.999512	-18.299866	1459890291130	0
2	-14.781189	36.999512	-18.299866	1459890291139	0
2	-14.781189	36.999512	-18.299866	1459890291149	0
2	-14.781189	36.999512	-18.299866	1459890291158	0
2	-14.781189	36.999512	-18.299866	1459890291167	0
2	-16.287231	36.575317	-18.302917	1459890291177	0
2	-16.867065	36.575317	-18.302917	1459890291186	0
2	-17.443848	34.591675	-18.302917	1459890291195	0
2	-18.437195	33.433533	-18.206787	1459890291205	0
2	-18.437195	33.433533	-18.206787	1459890291215	0
2	-18.437195	33.433533	-18.206787	1459890291226	0
2	-18.437195	33.433533	-18.206787	1459890291235	0
2	-18.437195	33.433533	-18.206787	1459890291244	0
2	-18.437195	33.433533	-18.206787	1459890291253	0
2	-18.437195	33.433533	-18.206787	1459890291262	0
2	-18.437195	33.433533	-18.206787	1459890291272	0
2	-23.292542	31.431580	-18.128967	1459890291281	0
2	-25.059509	29.930115	-18.128967	1459890291290	0
2	-25.265503	29.675293	-18.128967	1459890291301	0
2	-25.756836	29.675293	-18.128967	1459890291310	0
2	-25.756836	29.675293	-18.128967	1459890291319	0
2	-25.756836	29.675293	-18.128967	1459890291329	0
2	-25.756836	29.675293	-18.128967	1459890291339	0
2	-25.756836	29.675293	-18.128967	1459890291349	0
2	-25.756836	29.675293	-18.128967	1459890291360	0
2	-25.756836	29.675293	-18.128967	1459890291369	0
2	-25.756836	29.675293	-18.128967	1459890291378	0
2	-25.932312	27.925110	-18.374634	1459890291388	0
2	-25.932312	27.305603	-18.733215	1459890291398	0
2	-25.932312	26.725769	-18.884277	1459890291408	0
2	-25.932312	26.725769	-18.884277	1459890291417	0
2	-25.932312	26.725769	-18.884277	1459890291426	0
2	-25.932312	26.725769	-18.884277	1459890291436	0
2	-25.932312	26.725769	-18.884277	1459890291445	0
2	-25.932312	26.725769	-18.884277	1459890291455	0
2	-25.932312	26.725769	-18.884277	1459890291464	0
2	-25.932312	26.725769	-18.884277	1459890291473	0
2	-25.932312	26.725769	-18.884277	1459890291483	0
2	-25.932312	26.725769	-18.884277	1459890291493	0
2	-25.932312	23.159790	-21.597290	1459890291502	0
2	-25.932312	22.242737	-21.481323	1459890291511	0
2	-25.946045	22.229004	-21.672058	1459890291521	0
2	-26.089478	22.074890	-22.277832	1459890291530	0
2	-26.089478	22.074890	-22.277832	1459890291540	0
2	-26.089478	22.074890	-22.277832	1459890291549	0
2	-26.089478	22.074890	-22.277832	1459890291558	0
2	-26.089478	22.074890	-22.277832	1459890291567	0
2	-26.089478	22.074890	-22.277832	1459890291577	0
2	-26.089478	22.074890	-22.277832	1459890291586	0
2	-26.089478	22.074890	-22.277832	1459890291595	0
2	-27.096558	19.941711	-22.145081	1459890291604	0
2	-27.407837	19.610596	-22.145081	1459890291614	0
2	-28.927612	19.152832	-22.145081	1459890291624	0
2	-29.260254	18.814087	-22.145081	1459890291633	0
2	-29.260254	18.814087	-22.145081	1459890291642	0
2	-29.260254	18.814087	-22.145081	1459890291651	0
2	-29.260254	18.814087	-22.145081	1459890291661	0
2	-29.260254	18.814087	-22.145081	1459890291670	0
2	-29.260254	18.814087	-22.145081	1459890291679	0
2	-29.260254	18.814087	-22.145081	1459890291688	0
2	-29.260254	18.814087	-22.145081	1459890291697	0
2	-29.260254	18.814087	-22.145081	1459890291706	0
2	-30.590820	15.270996	-20.817566	1459890291715	0
2	-30.871582	14.491272	-20.747375	1459890291724	0
2	-31.304932	14.253235	-20.446777	1459890291735	0
2	-31.304932	14.253235	-20.446777	1459890291745	0
2	-31.304932	14.253235	-20.446777	1459890291754	0
2	-31.304932	14.253235	-20.446777	1459890291764	0
2	-31.304932	14.253235	-20.446777	1459890291776	0
2	-31.304932	14.253235	-20.446777	1459890291785	0
2	-31.304932	14.253235	-20.446777	1459890291795	0
2	-31.304932	14.253235	-20.446777	1459890291805	0
2	-31.304932	14.253235	-20.446777	1459890291814	0
2	-31.590271	14.456177	-20.050049	1459890291824	0
2	-31.590271	14.456177	-20.050049	1459890291833	0
2	-31.501770	14.518738	-20.050049	1459890291843	0
2	-31.501770	14.518738	-20.050049	1459890291853	0
2	-31.501770	14.518738	-20.050049	1459890291863	0
2	-31.501770	14.518738	-20.050049	1459890291872	0
2	-31.501770	14.518738	-20.050049	1459890291882	0
2	-31.501770	14.518738	-20.050049	1459890291892	0
2	-31.501770	14.518738	-20.050049	1459890291902	0
2	-31.501770	14.518738	-20.050049	1459890291912	0
2	-31.501770	14.518738	-20.050049	1459890291922	0
2	-28.260803	19.056702	-20.050049	1459890291932	0
2	-26.856995	19.769287	-20.033264	1459890291942	0
2	-25.408936	23.309326	-19.729614	1459890291953	0
2	-25.135803	25.042725	-19.561768	1459890291963	0
2	-25.135803	25.042725	-19.561768	1459890291972	0
2	-25.135803	25.042725	-19.561768	1459890291982	0
2	-25.135803	25.042725	-19.561768	1459890291991	0
2	-25.135803	25.042725	-19.561768	1459890292001	0
2	-25.135803	25.042725	-19.561768	1459890292011	0
2	-25.135803	25.042725	-19.561768	1459890292021	0
2	-25.135803	25.042725	-19.561768	1459890292030	0
2	-22.201538	30.094910	-18.135071	1459890292040	0
2	-22.103882	30.862427	-16.578674	1459890292050	0
2	-22.103882	30.912781	-16.383362	1459890292060	0
2	-22.103882	30.957031	-16.534424	1459890292071	0
2	-22.103882	30.957031	-16.534424	1459890292080	0
2	-22.103882	30.957031	-16.534424	1459890292091	0
2	-22.103882	30.957031	-16.534424	1459890292100	0
2	-22.103882	30.957031	-16.534424	1459890292111	0
2	-22.103882	30.957031	-16.534424	1459890292121	0
2	-22.103882	30.957031	-16.534424	1459890292135	0
2	-22.103882	30.957031	-16.534424	1459890292146	0
2	-22.103882	32.859802	-15.933228	1459890292156	0
2	-22.103882	33.209229	-15.509033	1459890292165	0
2	-22.103882	33.567810	-15.509033	1459890292175	0
2	-22.103882	33.567810	-15.509033	1459890292185	0
2	-22.103882	33.567810	-15.509033	1459890292194	0
2	-22.103882	33.567810	-15.509033	1459890292204	0
2	-22.103882	33.567810	-15.509033	1459890292214	0
2	-22.103882	33.567810	-15.509033	1459890292225	0
2	-22.103882	33.567810	-15.509033	1459890292239	0
2	-22.103882	33.567810	-15.509033	1459890292249	0
2	-22.103882	33.567810	-15.509033	1459890292261	0
2	-21.250916	33.567810	-15.161133	1459890292275	0
2	-20.440674	33.567810	-15.161133	1459890292285	0
2	-20.384216	33.587646	-15.161133	1459890292294	0
2	-19.950867	33.741760	-15.161133	1459890292304	0
2	-19.950867	33.741760	-15.161133	1459890292314	0
2	-19.950867	33.741760	-15.161133	1459890292324	0
2	-19.950867	33.741760	-15.161133	1459890292334	0
2	-19.950867	33.741760	-15.161133	1459890292343	0
2	-19.950867	33.741760	-15.161133	1459890292354	0
2	-19.950867	33.741760	-15.161133	1459890292364	0
2	-19.950867	33.741760	-15.161133	1459890292376	0
2	-19.950867	33.741760	-15.161133	1459890292387	0
2	-18.276978	34.272766	-15.161133	1459890292397	0
2	-18.276978	34.272766	-15.161133	1459890292408	0
2	-18.276978	34.272766	-15.161133	1459890292423	0
2	-18.276978	34.272766	-15.161133	1459890292433	0
2	-18.276978	34.272766	-15.161133	1459890292442	0
2	-18.276978	34.272766	-15.161133	1459890292452	0
2	-18.276978	34.272766	-15.161133	1459890292461	0
2	-18.276978	34.272766	-15.161133	1459890292471	0
2	-18.276978	34.272766	-15.161133	1459890292481	0
2	-18.276978	34.272766	-15.161133	1459890292494	0
2	-10.688782	34.629822	-15.684509	1459890292505	0
2	-10.289001	34.629822	-16.383362	1459890292515	0
2	-10.289001	34.629822	-16.383362	1459890292524	0
2	-10.289001	34.629822	-16.383362	1459890292534	0
2	-10.289001	34.629822	-16.383362	1459890292543	0
2	-10.289001	34.629822	-16.383362	1459890292553	0
2	-10.289001	34.629822	-16.383362	1459890292562	0
2	-10.289001	34.629822	-16.383362	1459890292572	0
2	-10.289001	34.629822	-16.383362	1459890292581	0
2	-10.289001	34.629822	-16.383362	1459890292591	0
2	-10.289001	34.629822	-16.383362	1459890292602	0
2	-10.289001	34.629822	-16.383362	1459890292612	0
2	-10.455322	34.452820	-16.383362	1459890292621	0
2	-10.733032	34.158325	-16.383362	1459890292630	0
2	-12.866211	32.992554	-16.284180	1459890292640	0
2	-12.866211	32.992554	-16.284180	1459890292649	0
2	-12.866211	32.992554	-16.284180	1459890292658	0
2	-12.866211	32.992554	-16.284180	1459890292667	0
2	-12.866211	32.992554	-16.284180	1459890292677	0
2	-12.866211	32.992554	-16.284180	1459890292686	0
2	-12.866211	32.992554	-16.284180	1459890292695	0
2	-12.866211	32.992554	-16.284180	1459890292704	0
2	-12.866211	32.992554	-16.284180	1459890292714	0
2	-22.444153	29.753113	-15.858459	1459890292723	0
2	-22.604370	29.164124	-15.858459	1459890292732	0
2	-22.853088	26.765442	-15.858459	1459890292741	0
2	-22.853088	26.765442	-15.858459	1459890292751	0
2	-22.853088	26.765442	-15.858459	1459890292760	0
2	-22.853088	26.765442	-15.858459	1459890292770	0
2	-22.853088	26.765442	-15.858459	1459890292780	0
2	-22.853088	26.765442	-15.858459	1459890292789	0
2	-22.853088	26.765442	-15.858459	1459890292799	0
2	-22.853088	26.765442	-15.858459	1459890292808	0
2	-22.853088	26.765442	-15.858459	1459890292819	0
2	-23.269653	23.127747	-16.069031	1459890292828	0
2	-23.269653	23.127747	-16.372681	1459890292837	0
2	-23.269653	22.978210	-16.674805	1459890292846	0
2	-23.269653	22.320557	-19.088745	1459890292856	0
2	-23.269653	22.320557	-19.088745	1459890292865	0
2	-23.269653	22.320557	-19.088745	1459890292874	0
2	-23.269653	22.320557	-19.088745	1459890292884	0
2	-23.269653	22.320557	-19.088745	1459890292893	0
2	-23.269653	22.320557	-19.088745	1459890292902	0
2	-23.269653	22.320557	-19.088745	1459890292911	0
2	-23.269653	22.320557	-19.088745	1459890292921	0
2	-23.269653	22.320557	-19.088745	1459890292930	0
2	-23.269653	21.711731	-20.289612	1459890292940	0
2	-23.210144	21.322632	-20.811462	1459890292949	0
2	-23.103333	20.481873	-20.880127	1459890292958	0
2	-23.088074	19.743347	-20.747375	1459890292967	0
2	-22.959900	18.090820	-20.747375	1459890292977	0
2	-22.959900	18.090820	-20.747375	1459890292986	0
2	-22.959900	18.090820	-20.747375	1459890292995	0
2	-22.959900	18.090820	-20.747375	1459890293005	0
2	-22.959900	18.090820	-20.747375	1459890293014	0
2	-22.959900	18.090820	-20.747375	1459890293024	0
2	-22.959900	18.090820	-20.747375	1459890293033	0
2	-22.959900	18.090820	-20.747375	1459890293043	0
2	-22.937012	16.249084	-20.747375	1459890293052	0
2	-22.937012	15.017700	-20.747375	1459890293062	0
2	-22.937012	14.088440	-20.747375	1459890293072	0
2	-23.898315	11.312866	-20.410156	1459890293081	0
2	-23.898315	11.312866	-20.410156	1459890293090	0
2	-23.898315	11.312866	-20.410156	1459890293100	0
2	-23.898315	11.312866	-20.410156	1459890293109	0
2	-23.898315	11.312866	-20.410156	1459890293118	0
2	-23.898315	11.312866	-20.410156	1459890293128	0
2	-23.898315	11.312866	-20.410156	1459890293137	0
2	-23.898315	11.312866	-20.410156	1459890293146	0
2	-25.505066	8.793640	-18.859863	1459890293156	0
2	-26.803589	8.793640	-18.827820	1459890293165	0
2	-27.558899	8.793640	-18.722534	1459890293175	0
2	-28.312683	8.720398	-18.507385	1459890293185	0
2	-28.312683	8.720398	-18.507385	1459890293196	0
2	-28.312683	8.720398	-18.507385	1459890293204	0
2	-28.312683	8.720398	-18.507385	1459890293214	0
2	-28.312683	8.720398	-18.507385	1459890293224	0
2	-28.312683	8.720398	-18.507385	1459890293233	0
2	-28.312683	8.720398	-18.507385	1459890293243	0
2	-28.312683	8.720398	-18.507385	1459890293252	0
2	-28.927612	7.908630	-18.302917	1459890293261	0
2	-28.927612	7.966614	-18.302917	1459890293270	0
2	-28.581238	8.251953	-18.434143	1459890293280	0
2	-28.581238	8.251953	-18.434143	1459890293289	0
2	-28.581238	8.251953	-18.434143	1459890293298	0
2	-28.581238	8.251953	-18.434143	1459890293307	0
2	-28.581238	8.251953	-18.434143	1459890293317	0
2	-28.581238	8.251953	-18.434143	1459890293326	0
2	-28.581238	8.251953	-18.434143	1459890293336	0
2	-28.581238	8.251953	-18.434143	1459890293345	0
2	-28.581238	8.251953	-18.434143	1459890293354	0
2	-28.581238	8.251953	-18.434143	1459890293364	0
2	-23.471069	11.326599	-20.565796	1459890293373	0
2	-22.747803	11.653137	-21.446228	1459890293382	0
2	-22.055054	12.512207	-21.446228	1459890293392	0
2	-21.353149	15.316772	-21.446228	1459890293403	0
2	-21.353149	15.316772	-21.446228	1459890293412	0
2	-21.353149	15.316772	-21.446228	1459890293422	0
2	-21.353149	15.316772	-21.446228	1459890293433	0
2	-21.353149	15.316772	-21.446228	1459890293443	0
2	-21.353149	15.316772	-21.446228	1459890293453	0
2	-21.353149	15.316772	-21.446228	1459890293463	0
2	-21.353149	15.316772	-21.446228	1459890293472	0
2	-20.939636	21.495056	-21.272278	1459890293482	0
2	-20.803833	21.823120	-21.272278	1459890293492	0
2	-20.887756	22.859192	-21.151733	1459890293504	0
2	-20.939636	23.672485	-21.005249	1459890293514	0
2	-20.939636	23.672485	-21.005249	1459890293523	0
2	-20.939636	23.672485	-21.005249	1459890293533	0
2	-20.939636	23.672485	-21.005249	1459890293543	0
