1	0.308884	-0.050903	-0.189438	1459890288835	0
1	0.308884	-0.050903	-0.189438	1459890288845	0
1	0.308884	-0.050903	-0.189438	1459890288856	0
1	0.308884	-0.050903	-0.189438	1459890288865	0
1	0.308884	-0.050903	-0.189438	1459890288878	0
1	0.308884	-0.050903	-0.189438	1459890288888	0
1	0.308884	-0.050903	-0.189438	1459890288903	0
1	0.307907	-1.412903	-1.338913	1459890288913	0
1	0.310532	-1.297760	-1.269073	1459890288923	0
1	0.310532	-1.297760	-1.269073	1459890288932	0
1	0.310532	-1.297760	-1.269073	1459890288943	0
1	0.310532	-1.297760	-1.269073	1459890288952	0
1	0.310532	-1.297760	-1.269073	1459890288963	0
1	0.310532	-1.297760	-1.269073	1459890288977	0
1	0.310532	-1.297760	-1.269073	1459890288986	0
1	0.310532	-1.297760	-1.269073	1459890288996	0
1	0.310532	-1.297760	-1.269073	1459890289006	0
1	0.310532	-1.297760	-1.269073	1459890289016	0
1	0.310532	-1.297760	-1.269073	1459890289026	0
1	0.000168	-0.042297	0.161301	1459890289035	0
1	-0.036255	-0.180374	0.210190	1459890289045	0
1	-0.036255	-0.180374	0.210190	1459890289055	0
1	-0.036255	-0.180374	0.210190	1459890289065	0
1	-0.036255	-0.180374	0.210190	1459890289074	0
1	-0.036255	-0.180374	0.210190	1459890289084	0
1	-0.036255	-0.180374	0.210190	1459890289095	0
1	-0.036255	-0.180374	0.210190	1459890289107	0
1	-0.036255	-0.180374	0.210190	1459890289117	0
1	-0.036255	-0.180374	0.210190	1459890289127	0
1	-0.036255	-0.180374	0.210190	1459890289137	0
1	-0.036255	-0.180374	0.210190	1459890289151	0
1	0.142151	0.212860	-0.078674	1459890289161	0
1	0.157318	0.429535	-0.085510	1459890289175	0
1	0.126328	0.570526	-0.082153	1459890289184	0
1	0.126328	0.570526	-0.082153	1459890289194	0
1	0.126328	0.570526	-0.082153	1459890289204	0
1	0.126328	0.570526	-0.082153	1459890289213	0
1	0.126328	0.570526	-0.082153	1459890289225	0
1	0.126328	0.570526	-0.082153	1459890289236	0
1	0.126328	0.570526	-0.082153	1459890289245	0
1	0.126328	0.570526	-0.082153	1459890289255	0
1	0.126328	0.570526	-0.082153	1459890289268	0
1	0.024460	-0.018936	0.033371	1459890289278	0
1	0.024460	-0.018936	0.033371	1459890289287	0
1	0.024460	-0.018936	0.033371	1459890289297	0
1	0.024460	-0.018936	0.033371	1459890289306	0
1	0.024460	-0.018936	0.033371	1459890289316	0
1	0.024460	-0.018936	0.033371	1459890289326	0
1	0.024460	-0.018936	0.033371	1459890289336	0
1	0.024460	-0.018936	0.033371	1459890289348	0
1	0.024460	-0.018936	0.033371	1459890289361	0
1	0.024460	-0.018936	0.033371	1459890289378	0
1	0.024460	-0.018936	0.033371	1459890289388	0
1	0.034134	0.021988	0.005432	1459890289397	0
1	0.033249	0.020691	0.005905	1459890289407	0
1	0.015656	-0.005188	0.015167	1459890289421	0
1	0.015656	-0.005188	0.015167	1459890289430	0
1	0.015656	-0.005188	0.015167	1459890289439	0
1	0.015656	-0.005188	0.015167	1459890289450	0
1	0.015656	-0.005188	0.015167	1459890289459	0
1	0.015656	-0.005188	0.015167	1459890289469	0
1	0.015656	-0.005188	0.015167	1459890289479	0
1	0.015656	-0.005188	0.015167	1459890289489	0
1	0.015656	-0.005188	0.015167	1459890289498	0
1	0.034134	-0.032318	0.005432	1459890289508	0
1	0.029160	-0.034103	0.002960	1459890289518	0
1	0.016388	-0.043686	-0.002594	1459890289528	0
1	0.016388	-0.043686	-0.002594	1459890289538	0
1	0.016388	-0.043686	-0.002594	1459890289547	0
1	0.016388	-0.043686	-0.002594	1459890289560	0
1	0.016388	-0.043686	-0.002594	1459890289573	0
1	0.016388	-0.043686	-0.002594	1459890289583	0
1	0.016388	-0.043686	-0.002594	1459890289598	0
1	0.016388	-0.043686	-0.002594	1459890289608	0
1	-0.056412	-0.171875	-0.004135	1459890289620	0
1	-0.057373	-0.171082	-0.004135	1459890289630	0
1	-0.068466	-0.161819	-0.004135	1459890289640	0
1	-0.075684	-0.155548	-0.008179	1459890289650	0
1	-0.079407	-0.152924	-0.006912	1459890289663	0
1	-0.079407	-0.152924	-0.006912	1459890289673	0
1	-0.079407	-0.152924	-0.006912	1459890289688	0
1	-0.079407	-0.152924	-0.006912	1459890289697	0
1	-0.079407	-0.152924	-0.006912	1459890289707	0
1	-0.079407	-0.152924	-0.006912	1459890289717	0
1	-0.079407	-0.152924	-0.006912	1459890289726	0
1	-0.054276	-0.084518	0.011826	1459890289736	0
1	-0.051346	-0.074234	0.012253	1459890289746	0
1	-0.035156	-0.002457	0.012909	1459890289756	0
1	-0.018204	0.084839	0.010757	1459890289765	0
1	-0.018204	0.084839	0.010757	1459890289775	0
1	-0.018204	0.084839	0.010757	1459890289785	0
1	-0.018204	0.084839	0.010757	1459890289794	0
1	-0.018204	0.084839	0.010757	1459890289804	0
1	-0.018204	0.084839	0.010757	1459890289813	0
1	-0.018204	0.084839	0.010757	1459890289823	0
1	-0.018204	0.084839	0.010757	1459890289832	0
1	0.046906	0.171127	0.031006	1459890289842	0
1	0.081024	0.190628	0.038330	1459890289851	0
1	0.097702	0.209473	0.036560	1459890289860	0
1	0.097702	0.209473	0.036560	1459890289870	0
1	0.097702	0.209473	0.036560	1459890289879	0
1	0.097702	0.209473	0.036560	1459890289889	0
1	0.097702	0.209473	0.036560	1459890289898	0
1	0.097702	0.209473	0.036560	1459890289908	0
1	0.097702	0.209473	0.036560	1459890289918	0
1	0.097702	0.209473	0.036560	1459890289928	0
1	0.097702	0.209473	0.036560	1459890289938	0
1	0.097702	0.209473	0.036560	1459890289948	0
1	0.136398	0.193497	-0.004135	1459890289957	0
1	0.132874	0.213150	-0.019577	1459890289967	0
1	0.134430	0.229218	-0.043564	1459890289976	0
1	0.141235	0.206161	-0.070450	1459890289986	0
1	0.141235	0.206161	-0.070450	1459890289996	0
1	0.141235	0.206161	-0.070450	1459890290005	0
1	0.141235	0.206161	-0.070450	1459890290015	0
1	0.141235	0.206161	-0.070450	1459890290025	0
1	0.141235	0.206161	-0.070450	1459890290036	0
1	0.141235	0.206161	-0.070450	1459890290046	0
1	0.141235	0.206161	-0.070450	1459890290056	0
1	0.141235	0.206161	-0.070450	1459890290066	0
1	0.078873	0.017731	-0.117050	1459890290075	0
1	0.078735	0.015472	-0.116287	1459890290084	0
1	0.077820	-0.001160	-0.110748	1459890290094	0
1	0.075226	0.019867	-0.104691	1459890290104	0
1	0.075226	0.019867	-0.104691	1459890290113	0
1	0.075226	0.019867	-0.104691	1459890290124	0
1	0.075226	0.019867	-0.104691	1459890290134	0
1	0.075226	0.019867	-0.104691	1459890290148	0
1	0.075226	0.019867	-0.104691	1459890290162	0
1	0.075226	0.019867	-0.104691	1459890290171	0
1	0.075226	0.019867	-0.104691	1459890290181	0
1	0.073547	-0.011017	-0.040359	1459890290190	0
1	0.038834	-0.023682	-0.020508	1459890290200	0
1	0.038834	-0.023682	-0.020508	1459890290210	0
1	0.038834	-0.023682	-0.020508	1459890290219	0
1	0.038834	-0.023682	-0.020508	1459890290229	0
1	0.038834	-0.023682	-0.020508	1459890290241	0
1	0.038834	-0.023682	-0.020508	1459890290251	0
1	0.038834	-0.023682	-0.020508	1459890290260	0
1	0.038834	-0.023682	-0.020508	1459890290272	0
1	0.038834	-0.023682	-0.020508	1459890290286	0
1	0.038834	-0.023682	-0.020508	1459890290296	0
1	-0.419540	-0.166885	0.219299	1459890290306	0
1	-0.456284	-0.147751	0.258606	1459890290316	0
1	-0.456284	-0.147751	0.258606	1459890290326	0
1	-0.456284	-0.147751	0.258606	1459890290336	0
1	-0.456284	-0.147751	0.258606	1459890290346	0
1	-0.456284	-0.147751	0.258606	1459890290355	0
1	-0.456284	-0.147751	0.258606	1459890290365	0
1	-0.456284	-0.147751	0.258606	1459890290375	0
1	-0.456284	-0.147751	0.258606	1459890290386	0
1	-0.456284	-0.147751	0.258606	1459890290396	0
1	-0.456284	-0.147751	0.258606	1459890290406	0
1	-0.456284	-0.147751	0.258606	1459890290416	0
1	-0.351486	-0.019531	0.167358	1459890290426	0
1	-0.343674	-0.035187	0.174835	1459890290435	0
1	-0.343674	-0.035187	0.174835	1459890290445	0
1	-0.343674	-0.035187	0.174835	1459890290454	0
1	-0.343674	-0.035187	0.174835	1459890290464	0
1	-0.343674	-0.035187	0.174835	1459890290474	0
1	-0.343674	-0.035187	0.174835	1459890290484	0
1	-0.343674	-0.035187	0.174835	1459890290499	0
1	-0.343674	-0.035187	0.174835	1459890290508	0
1	-0.343674	-0.035187	0.174835	1459890290518	0
1	-0.343674	-0.035187	0.174835	1459890290528	0
1	-0.240692	0.237183	0.268555	1459890290537	0
1	-0.231140	0.287354	0.244675	1459890290547	0
1	-0.218445	0.380997	0.197891	1459890290557	0
1	-0.218445	0.380997	0.197891	1459890290567	0
1	-0.218445	0.380997	0.197891	1459890290577	0
1	-0.218445	0.380997	0.197891	1459890290587	0
1	-0.218445	0.380997	0.197891	1459890290596	0
1	-0.218445	0.380997	0.197891	1459890290606	0
1	-0.218445	0.380997	0.197891	1459890290616	0
1	-0.218445	0.380997	0.197891	1459890290626	0
1	-0.218445	0.380997	0.197891	1459890290635	0
1	-0.218445	0.380997	0.197891	1459890290644	0
1	-0.215134	0.382050	0.122620	1459890290654	0
1	-0.234116	0.379852	0.138687	1459890290664	0
1	-0.258545	0.457397	0.121628	1459890290673	0
1	-0.280228	0.493973	0.102066	1459890290682	0
1	-0.280228	0.493973	0.102066	1459890290692	0
1	-0.280228	0.493973	0.102066	1459890290701	0
1	-0.280228	0.493973	0.102066	1459890290711	0
1	-0.280228	0.493973	0.102066	1459890290720	0
1	-0.280228	0.493973	0.102066	1459890290730	0
1	-0.280228	0.493973	0.102066	1459890290740	0
1	-0.280228	0.493973	0.102066	1459890290750	0
1	-0.160797	0.309616	0.224884	1459890290759	0
1	-0.158249	0.311066	0.225082	1459890290769	0
1	-0.098114	0.345291	0.229706	1459890290779	0
1	-0.014145	0.390839	0.227905	1459890290788	0
1	-0.014145	0.390839	0.227905	1459890290798	0
1	-0.014145	0.390839	0.227905	1459890290808	0
1	-0.014145	0.390839	0.227905	1459890290818	0
1	-0.014145	0.390839	0.227905	1459890290828	0
1	-0.014145	0.390839	0.227905	1459890290837	0
1	-0.014145	0.390839	0.227905	1459890290847	0
1	-0.014145	0.390839	0.227905	1459890290857	0
1	-0.014145	0.390839	0.227905	1459890290867	0
1	0.509232	0.500305	0.169495	1459890290877	0
1	0.581390	0.514862	0.142441	1459890290887	0
1	0.618469	0.557297	0.139328	1459890290896	0
1	0.541077	0.662292	0.172531	1459890290906	0
1	0.541077	0.662292	0.172531	1459890290915	0
1	0.541077	0.662292	0.172531	1459890290925	0
1	0.541077	0.662292	0.172531	1459890290935	0
1	0.541077	0.662292	0.172531	1459890290945	0
1	0.541077	0.662292	0.172531	1459890290954	0
1	0.541077	0.662292	0.172531	1459890290964	0
1	0.541077	0.662292	0.172531	1459890290974	0
1	0.142227	-0.233063	-0.130402	1459890290984	0
1	0.449387	-0.266678	-0.451187	1459890290993	0
1	0.449387	-0.266678	-0.451187	1459890291002	0
1	0.449387	-0.266678	-0.451187	1459890291012	0
1	0.449387	-0.266678	-0.451187	1459890291021	0
1	0.449387	-0.266678	-0.451187	1459890291030	0
1	0.449387	-0.266678	-0.451187	1459890291039	0
1	0.449387	-0.266678	-0.451187	1459890291047	0
1	0.449387	-0.266678	-0.451187	1459890291057	0
1	0.449387	-0.266678	-0.451187	1459890291066	0
1	0.449387	-0.266678	-0.451187	1459890291075	0
1	0.967300	-1.946594	-0.641159	1459890291084	0
1	0.965515	-1.958405	-0.621262	1459890291093	0
1	0.957413	-2.012161	-0.530701	1459890291102	0
1	1.018326	-1.695587	-0.378067	1459890291112	0
1	1.018326	-1.695587	-0.378067	1459890291121	0
1	1.018326	-1.695587	-0.378067	1459890291130	0
1	1.018326	-1.695587	-0.378067	1459890291139	0
1	1.018326	-1.695587	-0.378067	1459890291149	0
1	1.018326	-1.695587	-0.378067	1459890291158	0
1	1.018326	-1.695587	-0.378067	1459890291167	0
1	1.018326	-1.695587	-0.378067	1459890291177	0
1	1.018326	-1.695587	-0.378067	1459890291186	0
1	1.078079	-0.831268	-0.397217	1459890291195	0
1	1.108322	-0.666473	-0.286545	1459890291205	0
1	1.019440	-0.607254	-0.225677	1459890291215	0
1	0.863678	-0.634201	-0.258057	1459890291226	0
1	0.863678	-0.634201	-0.258057	1459890291235	0
1	0.863678	-0.634201	-0.258057	1459890291244	0
1	0.863678	-0.634201	-0.258057	1459890291253	0
1	0.863678	-0.634201	-0.258057	1459890291262	0
1	0.863678	-0.634201	-0.258057	1459890291272	0
1	0.863678	-0.634201	-0.258057	1459890291281	0
1	0.863678	-0.634201	-0.258057	1459890291290	0
1	0.863678	-0.634201	-0.258057	1459890291301	0
1	0.935928	0.687347	-0.508789	1459890291310	0
1	0.946442	0.685303	-0.440689	1459890291319	0
1	0.946442	0.685303	-0.440689	1459890291329	0
1	0.946442	0.685303	-0.440689	1459890291339	0
1	0.946442	0.685303	-0.440689	1459890291349	0
1	0.946442	0.685303	-0.440689	1459890291360	0
1	0.946442	0.685303	-0.440689	1459890291369	0
1	0.946442	0.685303	-0.440689	1459890291378	0
1	0.946442	0.685303	-0.440689	1459890291388	0
1	0.946442	0.685303	-0.440689	1459890291398	0
1	0.946442	0.685303	-0.440689	1459890291408	0
1	0.806442	-0.128189	-0.270447	1459890291417	0
1	0.822678	-0.136322	-0.272552	1459890291426	0
1	0.866806	-0.182449	-0.302185	1459890291436	0
1	0.866806	-0.182449	-0.302185	1459890291445	0
1	0.866806	-0.182449	-0.302185	1459890291455	0
1	0.866806	-0.182449	-0.302185	1459890291464	0
1	0.866806	-0.182449	-0.302185	1459890291473	0
1	0.866806	-0.182449	-0.302185	1459890291483	0
1	0.866806	-0.182449	-0.302185	1459890291493	0
1	0.866806	-0.182449	-0.302185	1459890291502	0
1	0.866806	-0.182449	-0.302185	1459890291511	0
1	0.654114	-0.599045	-0.615601	1459890291521	0
1	0.650101	-0.608551	-0.619125	1459890291530	0
1	0.602921	-0.720474	-0.660751	1459890291540	0
1	0.558502	-0.722275	-0.692657	1459890291549	0
1	0.558502	-0.722275	-0.692657	1459890291558	0
1	0.558502	-0.722275	-0.692657	1459890291567	0
1	0.558502	-0.722275	-0.692657	1459890291577	0
1	0.558502	-0.722275	-0.692657	1459890291586	0
1	0.558502	-0.722275	-0.692657	1459890291595	0
1	0.558502	-0.722275	-0.692657	1459890291604	0
1	0.558502	-0.722275	-0.692657	1459890291614	0
1	0.558502	-0.722275	-0.692657	1459890291624	0
1	0.410843	-0.442215	-0.612656	1459890291633	0
1	0.370377	-0.378113	-0.618744	1459890291642	0
1	0.370377	-0.378113	-0.618744	1459890291651	0
1	0.370377	-0.378113	-0.618744	1459890291661	0
1	0.370377	-0.378113	-0.618744	1459890291670	0
1	0.370377	-0.378113	-0.618744	1459890291679	0
1	0.370377	-0.378113	-0.618744	1459890291688	0
1	0.370377	-0.378113	-0.618744	1459890291697	0
1	0.370377	-0.378113	-0.618744	1459890291706	0
1	0.370377	-0.378113	-0.618744	1459890291715	0
1	0.370377	-0.378113	-0.618744	1459890291724	0
1	-0.116058	0.578064	0.122620	1459890291735	0
1	-0.226181	0.806061	0.174255	1459890291745	0
1	-0.481110	1.100693	0.249557	1459890291754	0
1	-0.481110	1.100693	0.249557	1459890291764	0
1	-0.481110	1.100693	0.249557	1459890291776	0
1	-0.481110	1.100693	0.249557	1459890291785	0
1	-0.481110	1.100693	0.249557	1459890291795	0
1	-0.481110	1.100693	0.249557	1459890291805	0
1	-0.481110	1.100693	0.249557	1459890291814	0
1	-0.481110	1.100693	0.249557	1459890291824	0
1	-0.481110	1.100693	0.249557	1459890291833	0
1	-1.869492	1.413223	0.849121	1459890291843	0
1	-1.889175	1.269409	0.901733	1459890291853	0
1	-1.980453	0.569717	1.150436	1459890291863	0
1	-1.983902	-0.069580	1.247803	1459890291872	0
1	-1.614288	-0.540207	1.099350	1459890291882	0
1	-1.614288	-0.540207	1.099350	1459890291892	0
1	-1.614288	-0.540207	1.099350	1459890291902	0
1	-1.614288	-0.540207	1.099350	1459890291912	0
1	-1.614288	-0.540207	1.099350	1459890291922	0
1	-1.614288	-0.540207	1.099350	1459890291932	0
1	-1.614288	-0.540207	1.099350	1459890291942	0
1	-1.614288	-0.540207	1.099350	1459890291953	0
1	-1.102631	0.708145	0.192307	1459890291963	0
1	-1.159515	0.933243	0.087173	1459890291972	0
1	-1.191818	0.801254	0.060745	1459890291982	0
1	-1.191818	0.801254	0.060745	1459890291991	0
1	-1.191818	0.801254	0.060745	1459890292001	0
1	-1.191818	0.801254	0.060745	1459890292011	0
1	-1.191818	0.801254	0.060745	1459890292021	0
1	-1.191818	0.801254	0.060745	1459890292030	0
1	-1.191818	0.801254	0.060745	1459890292040	0
1	-1.191818	0.801254	0.060745	1459890292050	0
1	-1.191818	0.801254	0.060745	1459890292060	0
1	-0.971710	-0.288406	0.691452	1459890292071	0
1	-0.870636	0.024460	0.634048	1459890292080	0
1	-0.870636	0.024460	0.634048	1459890292091	0
1	-0.870636	0.024460	0.634048	1459890292100	0
1	-0.870636	0.024460	0.634048	1459890292111	0
1	-0.870636	0.024460	0.634048	1459890292121	0
1	-0.870636	0.024460	0.634048	1459890292135	0
1	-0.870636	0.024460	0.634048	1459890292146	0
1	-0.870636	0.024460	0.634048	1459890292156	0
1	-0.870636	0.024460	0.634048	1459890292165	0
1	-0.870636	0.024460	0.634048	1459890292175	0
1	-0.280106	0.506683	0.141785	1459890292185	0
1	-0.253494	0.514435	0.129593	1459890292194	0
1	-0.182678	0.535095	0.097153	1459890292204	0
1	-0.182678	0.535095	0.097153	1459890292214	0
1	-0.182678	0.535095	0.097153	1459890292225	0
1	-0.182678	0.535095	0.097153	1459890292239	0
1	-0.182678	0.535095	0.097153	1459890292249	0
1	-0.182678	0.535095	0.097153	1459890292261	0
1	-0.182678	0.535095	0.097153	1459890292275	0
1	-0.182678	0.535095	0.097153	1459890292285	0
1	0.184326	0.369278	0.316498	1459890292294	0
1	0.177170	0.377167	0.319336	1459890292304	0
1	0.123505	0.436371	0.340622	1459890292314	0
1	0.006226	0.547821	0.355438	1459890292324	0
1	-0.162674	0.609390	0.371780	1459890292334	0
1	-0.162674	0.609390	0.371780	1459890292343	0
1	-0.162674	0.609390	0.371780	1459890292354	0
1	-0.162674	0.609390	0.371780	1459890292364	0
1	-0.162674	0.609390	0.371780	1459890292376	0
1	-0.162674	0.609390	0.371780	1459890292387	0
1	-0.162674	0.609390	0.371780	1459890292397	0
1	0.383530	1.350372	0.082138	1459890292408	0
1	0.382477	1.362183	0.086014	1459890292423	0
1	0.369537	1.509277	0.134109	1459890292433	0
1	0.369537	1.509277	0.134109	1459890292442	0
1	0.369537	1.509277	0.134109	1459890292452	0
1	0.369537	1.509277	0.134109	1459890292461	0
1	0.369537	1.509277	0.134109	1459890292471	0
1	0.369537	1.509277	0.134109	1459890292481	0
1	0.369537	1.509277	0.134109	1459890292494	0
1	0.369537	1.509277	0.134109	1459890292505	0
1	0.369537	1.509277	0.134109	1459890292515	0
1	-0.334442	-1.635544	0.364426	1459890292524	0
1	-0.024643	-1.426712	0.235367	1459890292534	0
1	0.741180	-0.910492	-0.083649	1459890292543	0
1	0.741180	-0.910492	-0.083649	1459890292553	0
1	0.741180	-0.910492	-0.083649	1459890292562	0
1	0.741180	-0.910492	-0.083649	1459890292572	0
1	0.741180	-0.910492	-0.083649	1459890292581	0
1	0.741180	-0.910492	-0.083649	1459890292591	0
1	0.741180	-0.910492	-0.083649	1459890292602	0
1	0.741180	-0.910492	-0.083649	1459890292612	0
1	0.741180	-0.910492	-0.083649	1459890292621	0
1	1.260239	-2.581497	-0.634766	1459890292630	0
1	1.246613	-2.594971	-0.617798	1459890292640	0
1	1.167191	-2.669174	-0.516266	1459890292649	0
1	1.400452	-2.080246	-0.583267	1459890292658	0
1	1.400452	-2.080246	-0.583267	1459890292667	0
1	1.400452	-2.080246	-0.583267	1459890292677	0
1	1.400452	-2.080246	-0.583267	1459890292686	0
1	1.400452	-2.080246	-0.583267	1459890292695	0
1	1.400452	-2.080246	-0.583267	1459890292704	0
1	1.400452	-2.080246	-0.583267	1459890292714	0
1	1.400452	-2.080246	-0.583267	1459890292723	0
1	1.103638	0.383102	-0.456604	1459890292732	0
1	0.927933	0.236420	-0.473083	1459890292741	0
1	0.927933	0.236420	-0.473083	1459890292751	0
1	0.927933	0.236420	-0.473083	1459890292760	0
1	0.927933	0.236420	-0.473083	1459890292770	0
1	0.927933	0.236420	-0.473083	1459890292780	0
1	0.927933	0.236420	-0.473083	1459890292789	0
1	0.927933	0.236420	-0.473083	1459890292799	0
1	0.927933	0.236420	-0.473083	1459890292808	0
1	0.927933	0.236420	-0.473083	1459890292819	0
1	0.927933	0.236420	-0.473083	1459890292828	0
1	0.714828	0.458755	-0.271515	1459890292837	0
1	0.785065	0.513794	-0.249496	1459890292846	0
1	0.888199	0.546494	-0.203369	1459890292856	0
1	0.888199	0.546494	-0.203369	1459890292865	0
1	0.888199	0.546494	-0.203369	1459890292874	0
1	0.888199	0.546494	-0.203369	1459890292884	0
1	0.888199	0.546494	-0.203369	1459890292893	0
1	0.888199	0.546494	-0.203369	1459890292902	0
1	0.888199	0.546494	-0.203369	1459890292911	0
1	0.888199	0.546494	-0.203369	1459890292921	0
1	0.888199	0.546494	-0.203369	1459890292930	0
1	0.888199	0.546494	-0.203369	1459890292940	0
1	0.841599	-0.520203	-0.513336	1459890292949	0
1	0.839081	-0.562607	-0.535156	1459890292958	0
1	0.825378	-0.714432	-0.616318	1459890292967	0
1	0.778946	-0.832993	-0.702545	1459890292977	0
1	0.778946	-0.832993	-0.702545	1459890292986	0
1	0.778946	-0.832993	-0.702545	1459890292995	0
1	0.778946	-0.832993	-0.702545	1459890293005	0
1	0.778946	-0.832993	-0.702545	1459890293014	0
1	0.778946	-0.832993	-0.702545	1459890293024	0
1	0.778946	-0.832993	-0.702545	1459890293033	0
1	0.778946	-0.832993	-0.702545	1459890293043	0
1	0.822006	-0.883820	-0.813004	1459890293052	0
1	0.801163	-0.611374	-0.701874	1459890293062	0
1	0.801163	-0.611374	-0.701874	1459890293072	0
1	0.801163	-0.611374	-0.701874	1459890293081	0
1	0.801163	-0.611374	-0.701874	1459890293090	0
1	0.801163	-0.611374	-0.701874	1459890293100	0
1	0.801163	-0.611374	-0.701874	1459890293109	0
1	0.801163	-0.611374	-0.701874	1459890293118	0
1	0.801163	-0.611374	-0.701874	1459890293128	0
1	0.801163	-0.611374	-0.701874	1459890293137	0
1	0.801163	-0.611374	-0.701874	1459890293146	0
1	0.801163	-0.611374	-0.701874	1459890293156	0
1	-0.056412	-0.067474	-0.677383	1459890293165	0
1	-0.200851	0.041000	-0.702606	1459890293175	0
1	-0.437103	0.262146	-0.621933	1459890293185	0
1	-0.634827	0.690125	-0.324097	1459890293196	0
1	-0.634827	0.690125	-0.324097	1459890293204	0
1	-0.634827	0.690125	-0.324097	1459890293214	0
1	-0.634827	0.690125	-0.324097	1459890293224	0
1	-0.634827	0.690125	-0.324097	1459890293233	0
1	-0.634827	0.690125	-0.324097	1459890293243	0
1	-0.634827	0.690125	-0.324097	1459890293252	0
1	-0.634827	0.690125	-0.324097	1459890293261	0
1	-2.200790	1.934143	0.706375	1459890293270	0
1	-2.298340	1.711273	0.773315	1459890293280	0
1	-2.464417	1.203522	0.958710	1459890293289	0
1	-2.343292	0.930176	1.181488	1459890293298	0
1	-2.343292	0.930176	1.181488	1459890293307	0
1	-2.343292	0.930176	1.181488	1459890293317	0
1	-2.343292	0.930176	1.181488	1459890293326	0
1	-2.343292	0.930176	1.181488	1459890293336	0
1	-2.343292	0.930176	1.181488	1459890293345	0
1	-2.343292	0.930176	1.181488	1459890293354	0
1	-2.343292	0.930176	1.181488	1459890293364	0
1	-2.343292	0.930176	1.181488	1459890293373	0
1	-1.772552	0.309616	0.001175	1459890293382	0
1	-1.771606	0.300644	-0.002045	1459890293392	0
1	-1.742798	0.031830	-0.098770	1459890293403	0
1	-1.825653	-0.353302	-0.281311	1459890293412	0
1	-1.825211	-0.684494	-0.515930	1459890293422	0
1	-1.825211	-0.684494	-0.515930	1459890293433	0
1	-1.825211	-0.684494	-0.515930	1459890293443	0
1	-1.825211	-0.684494	-0.515930	1459890293453	0
1	-1.825211	-0.684494	-0.515930	1459890293463	0
1	-1.825211	-0.684494	-0.515930	1459890293472	0
1	-1.825211	-0.684494	-0.515930	1459890293482	0
1	-1.592514	0.357559	0.452850	1459890293492	0
1	-1.588867	0.471466	0.444092	1459890293504	0
1	-1.553940	0.445007	0.443405	1459890293514	0
1	-1.408600	0.251221	0.461914	1459890293523	0
1	-1.408600	0.251221	0.461914	1459890293533	0
1	-1.408600	0.251221	0.461914	1459890293543	0
1	-1.408600	0.251221	0.461914	1459890293553	0
1	-1.408600	0.251221	0.461914	1459890293562	0
1	-1.408600	0.251221	0.461914	1459890293573	0
1	-1.408600	0.251221	0.461914	1459890293584	0
1	-1.408600	0.251221	0.461914	1459890293594	0
1	-0.680649	0.320267	0.429413	1459890293603	0
1	-0.593384	0.283249	0.384186	1459890293613	0
1	-0.412918	0.226837	0.293915	1459890293622	0
1	-0.219925	0.199661	0.206818	1459890293632	0
1	-0.219925	0.199661	0.206818	1459890293644	0
