2	-11.427307	6.037903	-39.926147	1457983076386	0
2	-11.427307	6.037903	-39.926147	1457983076402	0
2	-11.427307	6.037903	-39.926147	1457983076416	0
2	-11.427307	6.037903	-39.926147	1457983076425	0
2	-11.427307	6.037903	-39.926147	1457983076439	0
2	-10.928345	6.214905	-40.100098	1457983076448	0
2	-10.928345	6.214905	-40.115356	1457983076457	0
2	-10.928345	6.214905	-40.267944	1457983076467	0
2	-10.928345	6.214905	-40.409851	1457983076479	0
2	-10.928345	6.214905	-40.449524	1457983076488	0
2	-10.928345	6.214905	-40.449524	1457983076498	0
2	-10.928345	6.214905	-40.449524	1457983076507	0
2	-10.928345	6.214905	-40.449524	1457983076519	0
2	-10.928345	6.214905	-40.449524	1457983076529	0
2	-10.928345	6.214905	-40.449524	1457983076538	0
2	-10.928345	6.214905	-40.449524	1457983076548	0
2	-10.928345	6.214905	-40.449524	1457983076557	0
2	-10.928345	6.390381	-41.148376	1457983076567	0
2	-10.928345	6.390381	-41.148376	1457983076576	0
2	-10.719299	6.390381	-41.148376	1457983076586	0
2	-10.084534	6.390381	-41.148376	1457983076598	0
2	-10.084534	6.390381	-41.148376	1457983076609	0
2	-10.084534	6.390381	-41.148376	1457983076618	0
2	-10.084534	6.390381	-41.148376	1457983076629	0
2	-10.084534	6.390381	-41.148376	1457983076639	0
2	-10.084534	6.390381	-41.148376	1457983076648	0
2	-10.084534	6.390381	-41.148376	1457983076663	0
2	-10.084534	6.390381	-41.148376	1457983076673	0
2	-10.084534	6.390381	-41.148376	1457983076683	0
2	-10.084534	6.390381	-41.148376	1457983076693	0
2	-9.712219	6.390381	-41.148376	1457983076702	0
2	-9.597778	6.422424	-41.148376	1457983076711	0
2	-9.597778	6.567383	-41.148376	1457983076720	0
2	-9.597778	6.567383	-41.148376	1457983076730	0
2	-9.597778	6.567383	-41.148376	1457983076740	0
2	-9.597778	6.567383	-41.148376	1457983076749	0
2	-9.597778	6.567383	-41.148376	1457983076759	0
2	-9.597778	6.567383	-41.148376	1457983076769	0
2	-9.597778	6.567383	-41.148376	1457983076779	0
2	-9.597778	6.567383	-41.148376	1457983076789	0
2	-9.597778	6.567383	-41.148376	1457983076798	0
2	-9.597778	6.567383	-41.148376	1457983076808	0
2	-9.597778	6.567383	-41.148376	1457983076817	0
2	-9.597778	7.098389	-41.497803	1457983076827	0
2	-9.597778	7.098389	-41.566467	1457983076836	0
2	-9.597778	7.098389	-41.566467	1457983076845	0
2	-9.597778	7.098389	-41.566467	1457983076855	0
2	-9.597778	7.098389	-41.566467	1457983076864	0
2	-9.597778	7.098389	-41.566467	1457983076874	0
2	-9.597778	7.098389	-41.566467	1457983076883	0
2	-9.597778	7.098389	-41.566467	1457983076893	0
2	-9.597778	7.098389	-41.566467	1457983076902	0
2	-9.597778	7.098389	-41.566467	1457983076911	0
2	-9.597778	7.098389	-41.566467	1457983076921	0
2	-9.764099	7.098389	-42.195129	1457983076931	0
2	-9.764099	7.098389	-42.195129	1457983076940	0
2	-9.764099	7.098389	-42.195129	1457983076950	0
2	-9.764099	7.098389	-42.195129	1457983076960	0
2	-9.764099	7.098389	-42.195129	1457983076969	0
2	-9.764099	7.098389	-42.195129	1457983076980	0
2	-9.764099	7.098389	-42.195129	1457983076990	0
2	-9.764099	7.098389	-42.195129	1457983076999	0
2	-9.764099	7.098389	-42.195129	1457983077008	0
2	-9.764099	7.098389	-42.195129	1457983077017	0
2	-9.764099	7.098389	-42.195129	1457983077028	0
2	-9.764099	7.098389	-42.195129	1457983077038	0
2	-10.263062	7.098389	-42.710876	1457983077048	0
2	-10.948181	7.098389	-42.720032	1457983077057	0
2	-11.094666	7.098389	-42.828369	1457983077067	0
2	-11.195374	7.098389	-42.893982	1457983077077	0
2	-11.195374	7.098389	-42.893982	1457983077091	0
2	-11.195374	7.098389	-42.893982	1457983077100	0
2	-11.195374	7.098389	-42.893982	1457983077113	0
2	-11.195374	7.098389	-42.893982	1457983077123	0
2	-11.195374	7.098389	-42.893982	1457983077133	0
2	-11.195374	7.098389	-42.893982	1457983077142	0
2	-11.195374	7.098389	-42.893982	1457983077152	0
2	-11.195374	7.098389	-42.893982	1457983077161	0
2	-11.260986	7.098389	-42.893982	1457983077171	0
2	-11.441040	7.098389	-42.706299	1457983077180	0
2	-11.657715	7.098389	-42.544556	1457983077190	0
2	-11.805725	7.098389	-42.449951	1457983077202	0
2	-12.060547	7.098389	-42.124939	1457983077212	0
2	-12.060547	7.098389	-42.124939	1457983077224	0
2	-12.060547	7.098389	-42.124939	1457983077233	0
2	-12.060547	7.098389	-42.124939	1457983077243	0
2	-12.060547	7.098389	-42.124939	1457983077253	0
2	-12.060547	7.098389	-42.124939	1457983077262	0
2	-12.060547	7.098389	-42.124939	1457983077272	0
2	-14.088440	7.098389	-41.671753	1457983077282	0
2	-15.687561	7.098389	-41.531372	1457983077292	0
2	-17.095947	7.098389	-40.890503	1457983077302	0
2	-17.250061	7.286072	-40.554810	1457983077311	0
2	-17.250061	7.286072	-40.554810	1457983077321	0
2	-17.250061	7.286072	-40.554810	1457983077332	0
2	-17.250061	7.286072	-40.554810	1457983077342	0
2	-17.250061	7.286072	-40.554810	1457983077352	0
2	-17.250061	7.286072	-40.554810	1457983077362	0
2	-17.250061	7.286072	-40.554810	1457983077371	0
2	-17.250061	7.286072	-40.554810	1457983077383	0
2	-17.250061	7.286072	-40.554810	1457983077392	0
2	-17.915344	7.452393	-38.966370	1457983077402	0
2	-17.915344	7.452393	-38.359070	1457983077412	0
2	-17.915344	7.452393	-38.201904	1457983077421	0
2	-18.159485	7.452393	-37.922668	1457983077430	0
2	-18.159485	7.452393	-37.922668	1457983077444	0
2	-18.159485	7.452393	-37.922668	1457983077454	0
2	-18.159485	7.452393	-37.922668	1457983077464	0
2	-18.159485	7.452393	-37.922668	1457983077475	0
2	-18.159485	7.452393	-37.922668	1457983077499	0
2	-18.159485	7.452393	-37.922668	1457983077509	0
2	-18.159485	7.452393	-37.922668	1457983077519	0
2	-20.030212	7.098389	-37.481689	1457983077528	0
2	-21.118164	6.988525	-37.481689	1457983077538	0
2	-21.920776	6.510925	-37.458801	1457983077547	0
2	-22.041321	5.874634	-37.207031	1457983077557	0
2	-22.041321	5.874634	-37.207031	1457983077566	0
2	-22.041321	5.874634	-37.207031	1457983077576	0
2	-22.041321	5.874634	-37.207031	1457983077586	0
2	-22.041321	5.874634	-37.207031	1457983077599	0
2	-22.041321	5.874634	-37.207031	1457983077609	0
2	-22.041321	5.874634	-37.207031	1457983077619	0
2	-22.041321	5.874634	-37.207031	1457983077628	0
2	-23.234558	4.260254	-36.425781	1457983077638	0
2	-22.908020	3.874207	-36.007690	1457983077648	0
2	-22.908020	3.874207	-36.007690	1457983077658	0
2	-22.908020	3.874207	-36.007690	1457983077667	0
2	-22.908020	3.874207	-36.007690	1457983077676	0
2	-22.908020	3.874207	-36.007690	1457983077687	0
2	-22.908020	3.874207	-36.007690	1457983077696	0
2	-22.908020	3.874207	-36.007690	1457983077706	0
2	-22.908020	3.874207	-36.007690	1457983077716	0
2	-22.908020	3.874207	-36.007690	1457983077725	0
2	-22.908020	3.874207	-36.007690	1457983077735	0
2	-22.908020	3.874207	-36.007690	1457983077747	0
2	-22.908020	3.874207	-36.007690	1457983077757	0
2	-22.908020	3.028870	-34.295654	1457983077766	0
2	-22.908020	2.420044	-33.988953	1457983077776	0
2	-22.908020	2.420044	-33.988953	1457983077786	0
2	-22.908020	2.420044	-33.988953	1457983077795	0
2	-22.908020	2.420044	-33.988953	1457983077805	0
2	-22.908020	2.420044	-33.988953	1457983077814	0
2	-22.908020	2.420044	-33.988953	1457983077825	0
2	-22.908020	2.420044	-33.988953	1457983077838	0
2	-22.908020	2.420044	-33.988953	1457983077847	0
2	-22.908020	2.420044	-33.988953	1457983077857	0
2	-22.908020	2.420044	-33.988953	1457983077866	0
2	-22.908020	2.420044	-33.988953	1457983077876	0
2	-22.908020	1.612854	-33.988953	1457983077886	0
2	-22.908020	1.612854	-33.988953	1457983077895	0
2	-22.908020	1.612854	-33.988953	1457983077905	0
2	-22.908020	1.612854	-33.988953	1457983077915	0
2	-22.908020	1.612854	-33.988953	1457983077925	0
2	-22.908020	1.612854	-33.988953	1457983077934	0
2	-22.908020	1.612854	-33.988953	1457983077944	0
2	-22.908020	1.612854	-33.988953	1457983077954	0
2	-22.908020	1.612854	-33.988953	1457983077963	0
2	-22.908020	1.612854	-33.988953	1457983077974	0
2	-22.908020	1.612854	-33.988953	1457983077986	0
2	-23.072815	1.612854	-33.988953	1457983077996	0
2	-23.217773	1.460266	-33.988953	1457983078005	0
2	-23.240662	1.435852	-33.988953	1457983078014	0
2	-23.240662	1.435852	-33.988953	1457983078024	0
2	-23.240662	1.435852	-33.988953	1457983078033	0
2	-23.240662	1.435852	-33.988953	1457983078043	0
2	-23.240662	1.435852	-33.988953	1457983078053	0
2	-23.240662	1.435852	-33.988953	1457983078062	0
2	-23.240662	1.435852	-33.988953	1457983078072	0
2	-23.240662	1.435852	-33.988953	1457983078082	0
2	-23.240662	1.435852	-33.988953	1457983078091	0
2	-23.240662	1.435852	-33.988953	1457983078101	0
2	-23.240662	1.435852	-33.988953	1457983078111	0
2	-23.240662	1.435852	-33.988953	1457983078120	0
2	-23.083496	1.435852	-33.988953	1457983078130	0
2	-23.083496	1.435852	-33.988953	1457983078139	0
2	-23.083496	1.435852	-33.988953	1457983078150	0
2	-23.083496	1.435852	-33.988953	1457983078160	0
2	-23.083496	1.435852	-33.988953	1457983078169	0
2	-23.083496	1.435852	-33.988953	1457983078179	0
2	-23.083496	1.435852	-33.988953	1457983078189	0
2	-23.083496	1.435852	-33.988953	1457983078200	0
2	-23.083496	1.435852	-33.988953	1457983078209	0
2	-22.908020	1.103210	-33.988953	1457983078219	0
2	-22.908020	0.579834	-33.988953	1457983078229	0
2	-22.908020	0.375366	-33.988953	1457983078238	0
2	-22.908020	0.375366	-33.988953	1457983078248	0
2	-22.908020	0.375366	-33.988953	1457983078258	0
2	-22.908020	0.375366	-33.988953	1457983078267	0
2	-22.908020	0.375366	-33.988953	1457983078277	0
2	-22.908020	0.375366	-33.988953	1457983078286	0
2	-22.908020	0.375366	-33.988953	1457983078296	0
2	-22.908020	0.375366	-33.988953	1457983078306	0
2	-22.908020	0.375366	-33.988953	1457983078316	0
2	-23.036194	0.552368	-33.988953	1457983078325	0
2	-23.240662	0.552368	-33.988953	1457983078335	0
2	-23.376465	0.552368	-33.988953	1457983078345	0
2	-23.573303	0.552368	-33.988953	1457983078355	0
2	-23.573303	0.552368	-33.988953	1457983078364	0
2	-23.573303	0.552368	-33.988953	1457983078373	0
2	-23.573303	0.552368	-33.988953	1457983078383	0
2	-23.573303	0.552368	-33.988953	1457983078401	0
2	-23.573303	0.552368	-33.988953	1457983078413	0
2	-23.573303	0.552368	-33.988953	1457983078422	0
2	-23.573303	0.552368	-33.988953	1457983078432	0
2	-24.543762	0.552368	-33.988953	1457983078442	0
2	-24.406433	0.500488	-33.988953	1457983078454	0
2	-24.406433	-0.155640	-33.988953	1457983078463	0
2	-24.406433	-0.155640	-33.988953	1457983078473	0
2	-24.406433	-0.155640	-33.988953	1457983078483	0
2	-24.406433	-0.155640	-33.988953	1457983078493	0
2	-24.406433	-0.155640	-33.988953	1457983078505	0
2	-24.406433	-0.155640	-33.988953	1457983078518	0
2	-24.406433	-0.155640	-33.988953	1457983078529	0
2	-24.406433	-0.155640	-33.988953	1457983078539	0
2	-24.406433	-0.155640	-33.988953	1457983078550	0
2	-24.406433	-0.155640	-33.988953	1457983078559	0
2	-24.406433	-0.012207	-33.988953	1457983078569	0
2	-24.406433	0.021362	-33.837891	1457983078579	0
2	-24.406433	0.021362	-33.639526	1457983078589	0
2	-24.406433	0.021362	-33.639526	1457983078599	0
2	-24.406433	0.021362	-33.639526	1457983078609	0
2	-24.406433	0.021362	-33.639526	1457983078622	0
2	-24.406433	0.021362	-33.639526	1457983078631	0
2	-24.406433	0.021362	-33.639526	1457983078641	0
2	-24.406433	0.021362	-33.639526	1457983078651	0
2	-24.406433	0.021362	-33.639526	1457983078661	0
2	-24.406433	0.021362	-33.320618	1457983078671	0
2	-24.406433	-0.064087	-32.449341	1457983078680	0
2	-24.464417	-0.155640	-31.777954	1457983078690	0
2	-24.464417	-0.155640	-31.777954	1457983078699	0
2	-24.464417	-0.155640	-31.777954	1457983078709	0
2	-24.464417	-0.155640	-31.777954	1457983078719	0
2	-24.464417	-0.155640	-31.777954	1457983078732	0
2	-24.464417	-0.155640	-31.777954	1457983078761	0
2	-24.464417	-0.155640	-31.777954	1457983078771	0
2	-24.464417	-0.155640	-31.777954	1457983078781	0
2	-24.464417	-0.155640	-31.777954	1457983078791	0
2	-25.404358	0.021362	-31.544495	1457983078800	0
2	-25.404358	0.021362	-31.544495	1457983078810	0
2	-25.404358	0.021362	-31.544495	1457983078820	0
2	-25.476074	0.021362	-31.544495	1457983078830	0
2	-25.476074	0.021362	-31.544495	1457983078839	0
2	-25.476074	0.021362	-31.544495	1457983078850	0
2	-25.476074	0.021362	-31.544495	1457983078860	0
2	-25.476074	0.021362	-31.544495	1457983078869	0
2	-25.476074	0.021362	-31.544495	1457983078890	0
2	-25.476074	0.021362	-31.544495	1457983078900	0
2	-25.476074	0.021362	-31.544495	1457983078910	0
2	-25.476074	0.021362	-31.544495	1457983078921	0
2	-25.476074	0.021362	-31.544495	1457983078932	0
2	-25.476074	0.021362	-31.544495	1457983078941	0
2	-25.476074	0.021362	-31.544495	1457983078950	0
2	-25.476074	0.021362	-31.544495	1457983078964	0
2	-25.476074	0.021362	-31.544495	1457983078973	0
2	-25.476074	0.021362	-31.544495	1457983078983	0
2	-25.476074	0.021362	-31.544495	1457983078992	0
2	-25.476074	0.021362	-31.544495	1457983079002	0
2	-25.476074	0.021362	-31.544495	1457983079011	0
2	-25.476074	0.021362	-31.544495	1457983079021	0
2	-25.476074	0.021362	-31.544495	1457983079030	0
2	-25.476074	0.021362	-31.544495	1457983079040	0
2	-25.476074	0.021362	-31.544495	1457983079049	0
2	-25.476074	0.021362	-31.544495	1457983079059	0
2	-25.476074	0.021362	-31.544495	1457983079068	0
2	-25.476074	0.021362	-31.544495	1457983079081	0
2	-25.476074	0.021362	-31.544495	1457983079091	0
2	-25.476074	0.021362	-31.544495	1457983079101	0
2	-25.476074	0.021362	-31.544495	1457983079110	0
2	-25.476074	0.021362	-31.544495	1457983079120	0
2	-27.568054	0.021362	-30.496216	1457983079130	0
2	-27.568054	0.021362	-30.496216	1457983079141	0
2	-27.568054	0.021362	-30.496216	1457983079150	0
2	-27.568054	0.021362	-30.496216	1457983079159	0
2	-27.568054	0.021362	-30.496216	1457983079169	0
2	-27.568054	0.021362	-30.496216	1457983079178	0
2	-27.568054	0.021362	-30.496216	1457983079188	0
2	-27.568054	0.021362	-30.496216	1457983079197	0
2	-27.568054	0.021362	-30.496216	1457983079211	0
2	-27.568054	0.021362	-30.496216	1457983079220	0
2	-27.568054	0.021362	-30.496216	1457983079230	0
2	-27.568054	0.021362	-30.496216	1457983079240	0
2	-27.568054	-0.265503	-30.221558	1457983079250	0
2	-27.568054	-0.265503	-30.221558	1457983079259	0
2	-27.568054	-0.265503	-30.221558	1457983079269	0
2	-27.568054	-0.265503	-30.221558	1457983079279	0
2	-27.568054	-0.265503	-30.221558	1457983079288	0
2	-27.568054	-0.265503	-30.221558	1457983079297	0
2	-27.568054	-0.265503	-30.221558	1457983079307	0
2	-27.568054	-0.265503	-30.221558	1457983079317	0
2	-27.568054	-0.265503	-30.221558	1457983079327	0
2	-27.568054	-0.265503	-30.221558	1457983079336	0
2	-27.568054	-0.265503	-30.221558	1457983079346	0
2	-27.543640	-0.332642	-29.449463	1457983079356	0
2	-27.401733	-0.332642	-29.449463	1457983079365	0
2	-27.401733	-0.332642	-29.449463	1457983079374	0
2	-27.401733	-0.332642	-29.449463	1457983079384	0
2	-27.401733	-0.332642	-29.449463	1457983079393	0
2	-27.401733	-0.332642	-29.449463	1457983079403	0
2	-27.401733	-0.332642	-29.449463	1457983079412	0
2	-27.401733	-0.332642	-29.449463	1457983079421	0
2	-27.401733	-0.332642	-29.449463	1457983079431	0
2	-27.401733	-0.332642	-29.449463	1457983079441	0
2	-27.401733	-0.332642	-29.449463	1457983079450	0
2	-27.401733	-0.332642	-29.449463	1457983079460	0
2	-27.401733	-0.332642	-29.449463	1457983079470	0
2	-27.401733	-0.332642	-29.449463	1457983079480	0
2	-27.401733	-0.332642	-29.449463	1457983079490	0
2	-27.401733	-0.332642	-29.449463	1457983079501	0
2	-27.401733	-0.332642	-29.449463	1457983079511	0
2	-27.401733	-0.332642	-29.449463	1457983079529	0
2	-27.401733	-0.332642	-29.449463	1457983079539	0
2	-27.401733	-0.332642	-29.449463	1457983079549	0
2	-27.401733	-0.332642	-29.449463	1457983079559	0
2	-27.401733	-0.332642	-29.449463	1457983079569	0
2	-29.231262	-0.509644	-27.005005	1457983079579	0
2	-29.231262	-0.715637	-26.699829	1457983079588	0
2	-29.231262	-0.715637	-26.699829	1457983079598	0
2	-29.231262	-0.715637	-26.699829	1457983079608	0
2	-29.231262	-0.715637	-26.699829	1457983079618	0
2	-29.231262	-0.715637	-26.699829	1457983079628	0
2	-29.231262	-0.715637	-26.699829	1457983079641	0
2	-29.231262	-0.715637	-26.699829	1457983079650	0
2	-29.231262	-0.715637	-26.699829	1457983079660	0
2	-29.231262	-0.715637	-26.699829	1457983079672	0
2	-29.231262	-0.715637	-26.699829	1457983079682	0
2	-29.231262	-0.715637	-26.699829	1457983079692	0
2	-29.231262	-0.715637	-26.699829	1457983079703	0
2	-29.231262	-0.715637	-26.699829	1457983079712	0
2	-29.231262	-0.715637	-26.699829	1457983079721	0
2	-29.231262	-0.715637	-26.699829	1457983079731	0
2	-29.231262	-0.715637	-26.699829	1457983079743	0
2	-29.231262	-0.715637	-26.699829	1457983079753	0
2	-29.231262	-0.715637	-26.699829	1457983079763	0
2	-29.231262	-0.715637	-26.699829	1457983079774	0
2	-29.231262	-0.715637	-26.699829	1457983079783	0
2	-29.231262	-0.715637	-26.699829	1457983079794	0
2	-29.231262	-0.715637	-26.699829	1457983079803	0
2	-29.231262	-0.715637	-26.699829	1457983079813	0
2	-29.231262	-0.715637	-26.699829	1457983079824	0
2	-29.231262	-0.715637	-26.699829	1457983079833	0
2	-29.231262	-0.715637	-26.699829	1457983079842	0
2	-29.231262	-0.715637	-26.699829	1457983079851	0
2	-29.231262	-0.715637	-26.699829	1457983079860	0
2	-29.231262	-0.715637	-26.699829	1457983079871	0
2	-29.231262	-0.715637	-26.699829	1457983079880	0
2	-29.231262	-0.715637	-26.699829	1457983079890	0
2	-29.231262	-0.715637	-26.699829	1457983079899	0
2	-29.231262	-0.715637	-26.699829	1457983079909	0
2	-29.231262	-0.715637	-26.699829	1457983079918	0
2	-29.231262	-0.715637	-26.699829	1457983079928	0
2	-29.231262	-0.715637	-26.699829	1457983079937	0
2	-29.231262	-0.715637	-26.699829	1457983079947	0
2	-29.231262	-0.715637	-26.699829	1457983079956	0
2	-29.231262	-0.715637	-26.699829	1457983079966	0
2	-29.231262	-0.715637	-26.699829	1457983079976	0
2	-29.231262	-0.715637	-26.699829	1457983079986	0
2	-29.231262	-0.715637	-26.699829	1457983079996	0
2	-29.231262	-0.715637	-26.699829	1457983080005	0
2	-29.231262	-0.715637	-26.699829	1457983080015	0
2	-29.231262	-0.715637	-26.699829	1457983080025	0
2	-29.231262	-0.715637	-26.699829	1457983080036	0
2	-29.231262	-0.715637	-26.699829	1457983080047	0
2	-29.231262	-0.715637	-26.699829	1457983080056	0
2	-29.231262	-0.715637	-26.699829	1457983080066	0
2	-29.231262	-0.715637	-26.699829	1457983080076	0
2	-29.231262	-0.715637	-26.699829	1457983080085	0
2	-29.231262	-0.715637	-26.699829	1457983080095	0
2	-29.231262	-0.715637	-26.699829	1457983080105	0
2	-29.231262	-0.715637	-26.699829	1457983080114	0
2	-29.231262	-0.715637	-26.699829	1457983080123	0
2	-29.231262	-0.715637	-26.699829	1457983080132	0
2	-29.231262	-0.715637	-26.699829	1457983080142	0
2	-29.231262	-0.715637	-26.699829	1457983080151	0
2	-29.231262	-0.715637	-26.699829	1457983080162	0
2	-29.231262	-0.715637	-26.699829	1457983080171	0
2	-29.231262	-0.715637	-26.699829	1457983080180	0
2	-29.231262	-0.715637	-26.699829	1457983080190	0
2	-29.231262	-0.715637	-26.699829	1457983080199	0
2	-29.231262	-0.715637	-26.699829	1457983080209	0
2	-29.231262	-0.715637	-26.699829	1457983080219	0
2	-29.231262	-0.715637	-26.699829	1457983080231	0
2	-29.231262	-0.715637	-26.699829	1457983080245	0
2	-29.231262	-0.715637	-26.699829	1457983080258	0
2	-29.231262	-0.715637	-26.699829	1457983080267	0
2	-29.231262	-0.715637	-26.699829	1457983080277	0
2	-29.231262	-0.715637	-26.699829	1457983080286	0
2	-29.231262	-0.715637	-26.699829	1457983080296	0
2	-29.231262	-0.715637	-26.699829	1457983080305	0
2	-29.231262	-0.715637	-26.699829	1457983080315	0
2	-29.231262	-0.715637	-26.699829	1457983080324	0
2	-29.231262	-0.715637	-26.699829	1457983080333	0
2	-29.231262	-0.715637	-26.699829	1457983080343	0
2	-29.231262	-0.715637	-26.699829	1457983080352	0
2	-29.231262	-0.715637	-26.699829	1457983080362	0
2	-29.231262	-0.715637	-26.699829	1457983080372	0
2	-29.231262	-0.715637	-26.699829	1457983080383	0
2	-29.231262	-0.715637	-26.699829	1457983080393	0
2	-29.231262	-0.715637	-26.699829	1457983080402	0
2	-29.231262	-0.715637	-26.699829	1457983080412	0
2	-29.231262	-0.715637	-26.699829	1457983080422	0
2	-29.231262	-0.715637	-26.699829	1457983080432	0
2	-29.231262	-0.715637	-26.699829	1457983080441	0
2	-29.231262	-0.715637	-26.699829	1457983080452	0
2	-29.231262	-0.715637	-26.699829	1457983080469	0
2	-29.231262	-0.715637	-26.699829	1457983080478	0
2	-29.231262	-0.715637	-26.699829	1457983080491	0
2	-29.231262	-0.715637	-26.699829	1457983080501	0
2	-29.231262	-0.715637	-26.699829	1457983080512	0
2	-29.231262	-0.715637	-26.699829	1457983080521	0
2	-29.231262	-0.715637	-26.699829	1457983080531	0
2	-29.231262	-0.715637	-26.699829	1457983080540	0
2	-29.231262	-0.715637	-26.699829	1457983080550	0
2	-29.231262	-0.715637	-26.699829	1457983080559	0
2	-29.231262	-0.715637	-26.699829	1457983080569	0
2	-29.231262	-0.715637	-26.699829	1457983080579	0
2	-29.231262	-0.715637	-26.699829	1457983080592	0
2	-29.231262	-0.715637	-26.699829	1457983080602	0
2	-29.231262	-0.715637	-26.699829	1457983080612	0
2	-29.231262	-0.715637	-26.699829	1457983080622	0
2	-29.231262	-0.715637	-26.699829	1457983080632	0
2	-29.231262	-0.715637	-26.699829	1457983080641	0
2	-29.231262	-0.715637	-26.699829	1457983080651	0
2	-29.231262	-0.715637	-26.699829	1457983080660	0
2	-29.231262	-0.715637	-26.699829	1457983080670	0
2	-29.231262	-0.715637	-26.699829	1457983080680	0
2	-29.231262	-0.715637	-26.699829	1457983080691	0
2	-29.231262	-0.715637	-26.699829	1457983080701	0
2	-29.231262	-0.715637	-26.699829	1457983080711	0
2	-29.231262	-0.715637	-26.699829	1457983080720	0
2	-29.231262	-0.715637	-26.699829	1457983080730	0
2	-29.231262	-0.715637	-26.699829	1457983080739	0
2	-29.231262	-0.715637	-26.699829	1457983080749	0
2	-29.231262	-0.715637	-26.699829	1457983080759	0
2	-29.231262	-0.715637	-26.699829	1457983080771	0
2	-29.231262	-0.715637	-26.699829	1457983080780	0
2	-29.231262	-0.715637	-26.699829	1457983080790	0
2	-29.231262	-0.715637	-26.699829	1457983080799	0
2	-29.231262	-0.715637	-26.699829	1457983080808	0
2	-29.231262	-0.715637	-26.699829	1457983080818	0
2	-29.231262	-0.715637	-26.699829	1457983080827	0
2	-29.231262	-0.715637	-26.699829	1457983080840	0
2	-29.231262	-0.715637	-26.699829	1457983080850	0
2	-29.231262	-0.715637	-26.699829	1457983080860	0
2	-29.231262	-0.715637	-26.699829	1457983080869	0
2	-29.231262	-0.715637	-26.699829	1457983080879	0
2	-29.231262	-0.715637	-26.699829	1457983080889	0
