1	0.022980	0.184174	0.002411	1457983081061	0
1	0.022980	0.184174	0.002411	1457983081071	0
1	0.022980	0.184174	0.002411	1457983081081	0
1	0.022980	0.184174	0.002411	1457983081091	0
1	0.017441	0.132202	0.029922	1457983081100	0
1	0.014175	0.128937	0.029922	1457983081110	0
1	0.015106	0.100128	0.033768	1457983081120	0
1	0.015106	0.100128	0.033768	1457983081129	0
1	0.015106	0.100128	0.033768	1457983081139	0
1	0.015106	0.100128	0.033768	1457983081149	0
1	0.015106	0.100128	0.033768	1457983081159	0
1	0.015106	0.100128	0.033768	1457983081169	0
1	0.015106	0.100128	0.033768	1457983081179	0
1	0.015106	0.100128	0.033768	1457983081188	0
1	0.015106	0.100128	0.033768	1457983081197	0
1	-0.005981	0.085327	-0.003082	1457983081207	0
1	-0.008789	0.086456	-0.003082	1457983081216	0
1	-0.033768	0.096634	-0.003082	1457983081226	0
1	-0.048904	0.089554	0.002731	1457983081236	0
1	-0.062561	0.082153	0.011429	1457983081246	0
1	-0.062561	0.082153	0.011429	1457983081256	0
1	-0.062561	0.082153	0.011429	1457983081265	0
1	-0.062561	0.082153	0.011429	1457983081275	0
1	-0.062561	0.082153	0.011429	1457983081285	0
1	-0.062561	0.082153	0.011429	1457983081295	0
1	-0.062561	0.082153	0.011429	1457983081304	0
1	-0.062561	0.082153	0.011429	1457983081313	0
1	-0.049652	0.089584	0.016068	1457983081323	0
1	-0.048141	0.063187	0.013062	1457983081333	0
1	-0.045807	0.049423	0.002045	1457983081342	0
1	-0.046432	0.034897	-0.014160	1457983081352	0
1	-0.046432	0.034897	-0.014160	1457983081362	0
1	-0.046432	0.034897	-0.014160	1457983081371	0
1	-0.046432	0.034897	-0.014160	1457983081381	0
1	-0.046432	0.034897	-0.014160	1457983081391	0
1	-0.046432	0.034897	-0.014160	1457983081400	0
1	-0.046432	0.034897	-0.014160	1457983081411	0
1	-0.046432	0.034897	-0.014160	1457983081421	0
1	-0.046432	0.034897	-0.014160	1457983081433	0
1	-0.003845	-0.030762	-0.000977	1457983081443	0
1	-0.000183	-0.020813	0.005844	1457983081453	0
1	0.001923	-0.012207	0.015213	1457983081463	0
1	-0.002365	-0.015228	0.020035	1457983081473	0
1	-0.002365	-0.015228	0.020035	1457983081483	0
1	-0.002365	-0.015228	0.020035	1457983081492	0
1	-0.002365	-0.015228	0.020035	1457983081505	0
1	-0.002365	-0.015228	0.020035	1457983081514	0
1	-0.002365	-0.015228	0.020035	1457983081524	0
1	-0.002365	-0.015228	0.020035	1457983081534	0
1	-0.002365	-0.015228	0.020035	1457983081544	0
1	-0.002365	-0.015228	0.020035	1457983081553	0
1	-0.016754	0.005753	0.001007	1457983081563	0
1	-0.011276	0.025681	0.000168	1457983081573	0
1	-0.009537	0.025681	0.003632	1457983081583	0
1	-0.006317	0.006561	0.018692	1457983081593	0
1	-0.006317	0.006561	0.018692	1457983081603	0
1	-0.006317	0.006561	0.018692	1457983081613	0
1	-0.006317	0.006561	0.018692	1457983081623	0
1	-0.006317	0.006561	0.018692	1457983081633	0
1	-0.006317	0.006561	0.018692	1457983081647	0
1	-0.006317	0.006561	0.018692	1457983081657	0
1	-0.006317	0.006561	0.018692	1457983081666	0
1	-0.006317	0.006561	0.018692	1457983081675	0
1	0.046143	-0.035507	0.015259	1457983081685	0
1	0.046875	-0.047318	0.006668	1457983081695	0
1	0.049149	-0.040680	0.003296	1457983081705	0
1	0.049149	-0.040680	0.003296	1457983081714	0
1	0.049149	-0.040680	0.003296	1457983081724	0
1	0.049149	-0.040680	0.003296	1457983081734	0
1	0.049149	-0.040680	0.003296	1457983081753	0
1	0.049149	-0.040680	0.003296	1457983081766	0
1	0.049149	-0.040680	0.003296	1457983081776	0
1	0.049149	-0.040680	0.003296	1457983081785	0
1	0.025391	-0.005859	0.013016	1457983081795	0
1	0.024399	-0.000778	0.016251	1457983081804	0
1	0.024399	-0.000778	0.016251	1457983081814	0
1	0.024399	-0.000778	0.016251	1457983081823	0
1	0.024399	-0.000778	0.016251	1457983081833	0
1	0.024399	-0.000778	0.016251	1457983081842	0
1	0.024399	-0.000778	0.016251	1457983081852	0
1	0.024399	-0.000778	0.016251	1457983081862	0
1	0.024399	-0.000778	0.016251	1457983081872	0
1	0.024399	-0.000778	0.016251	1457983081881	0
1	0.024399	-0.000778	0.016251	1457983081891	0
1	0.024399	-0.000778	0.016251	1457983081901	0
1	0.008926	0.033127	0.004349	1457983081911	0
1	0.007004	0.019745	0.004837	1457983081921	0
1	0.004333	0.004562	0.006058	1457983081930	0
1	0.005402	0.012833	0.007233	1457983081939	0
1	0.005402	0.012833	0.007233	1457983081949	0
1	0.005402	0.012833	0.007233	1457983081961	0
1	0.005402	0.012833	0.007233	1457983081970	0
1	0.005402	0.012833	0.007233	1457983081979	0
1	0.005402	0.012833	0.007233	1457983081989	0
1	0.005402	0.012833	0.007233	1457983081999	0
1	0.005402	0.012833	0.007233	1457983082009	0
1	0.025970	0.076813	0.010742	1457983082019	0
1	0.030029	0.082108	0.011383	1457983082028	0
1	0.039474	0.093613	0.011108	1457983082038	0
1	0.037750	0.086685	0.001572	1457983082048	0
1	0.037750	0.086685	0.001572	1457983082057	0
1	0.037750	0.086685	0.001572	1457983082067	0
1	0.037750	0.086685	0.001572	1457983082076	0
1	0.037750	0.086685	0.001572	1457983082087	0
1	0.037750	0.086685	0.001572	1457983082098	0
1	0.037750	0.086685	0.001572	1457983082110	0
1	0.037750	0.086685	0.001572	1457983082120	0
1	0.016373	0.049118	-0.023331	1457983082130	0
1	0.016479	0.049072	-0.023178	1457983082139	0
1	0.019257	0.048141	-0.019470	1457983082149	0
1	0.015717	0.022598	-0.015198	1457983082158	0
1	0.015717	0.022598	-0.015198	1457983082168	0
1	0.015717	0.022598	-0.015198	1457983082178	0
1	0.015717	0.022598	-0.015198	1457983082187	0
1	0.015717	0.022598	-0.015198	1457983082197	0
1	0.015717	0.022598	-0.015198	1457983082206	0
1	0.015717	0.022598	-0.015198	1457983082216	0
1	0.015717	0.022598	-0.015198	1457983082225	0
1	0.015717	0.022598	-0.015198	1457983082238	0
1	0.002533	0.019287	-0.013733	1457983082248	0
1	0.004532	0.017273	-0.011215	1457983082259	0
1	0.004532	0.017273	-0.011215	1457983082270	0
1	0.004532	0.017273	-0.011215	1457983082279	0
1	0.004532	0.017273	-0.011215	1457983082289	0
1	0.004532	0.017273	-0.011215	1457983082298	0
1	0.004532	0.017273	-0.011215	1457983082308	0
1	0.004532	0.017273	-0.011215	1457983082317	0
1	0.004532	0.017273	-0.011215	1457983082327	0
1	0.004532	0.017273	-0.011215	1457983082337	0
1	0.004532	0.017273	-0.011215	1457983082347	0
1	-0.000946	-0.017258	-0.011993	1457983082359	0
1	-0.000946	-0.017258	-0.011993	1457983082369	0
1	-0.000946	-0.017258	-0.011993	1457983082379	0
1	-0.000946	-0.017258	-0.011993	1457983082389	0
1	-0.000946	-0.017258	-0.011993	1457983082399	0
1	-0.000946	-0.017258	-0.011993	1457983082408	0
1	-0.000946	-0.017258	-0.011993	1457983082418	0
1	-0.000946	-0.017258	-0.011993	1457983082428	0
1	-0.000946	-0.017258	-0.011993	1457983082438	0
1	-0.000946	-0.017258	-0.011993	1457983082449	0
1	-0.000946	-0.017258	-0.011993	1457983082461	0
1	0.003601	-0.019058	-0.013733	1457983082471	0
1	0.002396	-0.019058	-0.014130	1457983082481	0
1	-0.000092	-0.018097	-0.014313	1457983082491	0
1	-0.000092	-0.018097	-0.014313	1457983082501	0
1	-0.000092	-0.018097	-0.014313	1457983082511	0
1	-0.000092	-0.018097	-0.014313	1457983082521	0
1	-0.000092	-0.018097	-0.014313	1457983082531	0
1	-0.000092	-0.018097	-0.014313	1457983082541	0
1	-0.000092	-0.018097	-0.014313	1457983082551	0
1	-0.000092	-0.018097	-0.014313	1457983082561	0
1	-0.000092	-0.018097	-0.014313	1457983082570	0
1	-0.000092	-0.018097	-0.014313	1457983082579	0
1	-0.000092	-0.018097	-0.014313	1457983082589	0
1	-0.004913	-0.005203	-0.022263	1457983082599	0
1	-0.007507	-0.005646	-0.021820	1457983082618	0
1	-0.011612	-0.005692	-0.020599	1457983082628	0
1	-0.011612	-0.005692	-0.020599	1457983082638	0
1	-0.011612	-0.005692	-0.020599	1457983082647	0
1	-0.011612	-0.005692	-0.020599	1457983082657	0
1	-0.011612	-0.005692	-0.020599	1457983082668	0
1	-0.011612	-0.005692	-0.020599	1457983082680	0
1	-0.011612	-0.005692	-0.020599	1457983082689	0
1	-0.011612	-0.005692	-0.020599	1457983082700	0
1	-0.021957	-0.015854	-0.021194	1457983082710	0
1	-0.019775	-0.015121	-0.021927	1457983082720	0
1	-0.016006	-0.012024	-0.023911	1457983082729	0
1	-0.012451	-0.004532	-0.025940	1457983082739	0
1	-0.012451	-0.004532	-0.025940	1457983082749	0
1	-0.012451	-0.004532	-0.025940	1457983082759	0
1	-0.012451	-0.004532	-0.025940	1457983082768	0
1	-0.012451	-0.004532	-0.025940	1457983082778	0
1	-0.012451	-0.004532	-0.025940	1457983082787	0
1	-0.012451	-0.004532	-0.025940	1457983082797	0
1	-0.012451	-0.004532	-0.025940	1457983082807	0
1	-0.022537	-0.008896	-0.019760	1457983082818	0
1	-0.025818	-0.009995	-0.022263	1457983082829	0
1	-0.025818	-0.009995	-0.022263	1457983082839	0
1	-0.025818	-0.009995	-0.022263	1457983082849	0
1	-0.025818	-0.009995	-0.022263	1457983082858	0
1	-0.025818	-0.009995	-0.022263	1457983082868	0
1	-0.025818	-0.009995	-0.022263	1457983082878	0
1	-0.025818	-0.009995	-0.022263	1457983082888	0
1	-0.025818	-0.009995	-0.022263	1457983082898	0
1	-0.025818	-0.009995	-0.022263	1457983082908	0
1	-0.025818	-0.009995	-0.022263	1457983082917	0
1	-0.016632	0.000107	-0.019073	1457983082927	0
1	-0.013428	0.002426	-0.019073	1457983082937	0
1	-0.006058	0.004944	-0.019348	1457983082947	0
1	-0.012970	-0.017563	-0.021072	1457983082957	0
1	-0.012970	-0.017563	-0.021072	1457983082966	0
1	-0.012970	-0.017563	-0.021072	1457983082976	0
1	-0.012970	-0.017563	-0.021072	1457983082985	0
1	-0.012970	-0.017563	-0.021072	1457983082995	0
1	-0.012970	-0.017563	-0.021072	1457983083005	0
1	-0.012970	-0.017563	-0.021072	1457983083015	0
1	-0.012970	-0.017563	-0.021072	1457983083024	0
1	-0.011307	0.003311	-0.016937	1457983083034	0
1	-0.011337	0.003342	-0.016998	1457983083043	0
1	-0.012253	0.005173	-0.020691	1457983083064	0
1	-0.010880	0.010681	-0.021942	1457983083078	0
1	-0.010880	0.010681	-0.021942	1457983083088	0
1	-0.010880	0.010681	-0.021942	1457983083098	0
1	-0.010880	0.010681	-0.021942	1457983083107	0
1	-0.010880	0.010681	-0.021942	1457983083116	0
1	-0.010880	0.010681	-0.021942	1457983083125	0
1	-0.010880	0.010681	-0.021942	1457983083139	0
1	-0.011307	0.015030	-0.014801	1457983083149	0
1	-0.010666	0.014374	-0.013519	1457983083159	0
1	-0.009430	0.011856	-0.010544	1457983083169	0
1	-0.012390	0.004898	-0.011612	1457983083178	0
1	-0.012390	0.004898	-0.011612	1457983083188	0
1	-0.012390	0.004898	-0.011612	1457983083197	0
1	-0.012390	0.004898	-0.011612	1457983083207	0
1	-0.012390	0.004898	-0.011612	1457983083217	0
1	-0.012390	0.004898	-0.011612	1457983083226	0
1	-0.012390	0.004898	-0.011612	1457983083236	0
1	-0.012390	0.004898	-0.011612	1457983083246	0
1	-0.008102	0.027802	-0.012680	1457983083256	0
1	-0.008499	0.023849	-0.012680	1457983083266	0
1	-0.009171	0.015488	-0.011719	1457983083276	0
1	-0.009384	0.009155	-0.008606	1457983083286	0
1	-0.009384	0.009155	-0.008606	1457983083296	0
1	-0.009384	0.009155	-0.008606	1457983083307	0
1	-0.009384	0.009155	-0.008606	1457983083316	0
1	-0.009384	0.009155	-0.008606	1457983083326	0
1	-0.009384	0.009155	-0.008606	1457983083336	0
1	-0.009384	0.009155	-0.008606	1457983083345	0
1	-0.009384	0.009155	-0.008606	1457983083355	0
1	-0.008591	-0.010178	-0.010895	1457983083364	0
1	-0.012299	-0.015732	-0.005341	1457983083374	0
1	-0.008987	-0.004013	-0.004364	1457983083384	0
1	-0.005402	0.005356	-0.005051	1457983083393	0
1	-0.005402	0.005356	-0.005051	1457983083403	0
1	-0.005402	0.005356	-0.005051	1457983083413	0
1	-0.005402	0.005356	-0.005051	1457983083423	0
1	-0.005402	0.005356	-0.005051	1457983083434	0
1	-0.005402	0.005356	-0.005051	1457983083443	0
1	-0.005402	0.005356	-0.005051	1457983083453	0
1	-0.005402	0.005356	-0.005051	1457983083463	0
1	-0.005402	0.005356	-0.005051	1457983083477	0
1	-0.012375	-0.005203	-0.003082	1457983083492	0
1	-0.011612	-0.004440	-0.006165	1457983083503	0
1	-0.011307	-0.006500	-0.004974	1457983083514	0
1	-0.011307	-0.011673	-0.003616	1457983083524	0
1	-0.011307	-0.011673	-0.003616	1457983083534	0
1	-0.011307	-0.011673	-0.003616	1457983083543	0
1	-0.011307	-0.011673	-0.003616	1457983083553	0
1	-0.011307	-0.011673	-0.003616	1457983083563	0
1	-0.011307	-0.011673	-0.003616	1457983083574	0
1	-0.011307	-0.011673	-0.003616	1457983083600	0
1	-0.017700	0.000107	-0.002029	1457983083610	0
1	-0.017197	-0.000916	0.001511	1457983083619	0
1	-0.017197	-0.000916	0.001511	1457983083629	0
1	-0.017197	-0.000916	0.001511	1457983083639	0
1	-0.017197	-0.000916	0.001511	1457983083649	0
1	-0.017197	-0.000916	0.001511	1457983083659	0
1	-0.017197	-0.000916	0.001511	1457983083668	0
1	-0.017197	-0.000916	0.001511	1457983083681	0
1	-0.017197	-0.000916	0.001511	1457983083690	0
1	-0.017197	-0.000916	0.001511	1457983083700	0
1	-0.017197	-0.000916	0.001511	1457983083718	0
1	-0.059235	-0.026505	0.009674	1457983083728	0
1	-0.061264	-0.018967	0.012695	1457983083740	0
1	-0.072235	-0.018539	0.020081	1457983083750	0
1	-0.072235	-0.018539	0.020081	1457983083760	0
1	-0.072235	-0.018539	0.020081	1457983083770	0
1	-0.072235	-0.018539	0.020081	1457983083780	0
1	-0.072235	-0.018539	0.020081	1457983083789	0
1	-0.072235	-0.018539	0.020081	1457983083798	0
1	-0.072235	-0.018539	0.020081	1457983083808	0
1	-0.072235	-0.018539	0.020081	1457983083817	0
1	-0.072235	-0.018539	0.020081	1457983083827	0
1	-0.072235	-0.018539	0.020081	1457983083837	0
1	-0.072235	-0.018539	0.020081	1457983083849	0
1	-0.204117	-0.164993	0.177994	1457983083859	0
1	-0.204117	-0.164993	0.177994	1457983083869	0
1	-0.204117	-0.164993	0.177994	1457983083878	0
1	-0.204117	-0.164993	0.177994	1457983083888	0
1	-0.204117	-0.164993	0.177994	1457983083898	0
1	-0.204117	-0.164993	0.177994	1457983083907	0
1	-0.204117	-0.164993	0.177994	1457983083917	0
1	-0.204117	-0.164993	0.177994	1457983083927	0
1	-0.204117	-0.164993	0.177994	1457983083937	0
1	-0.204117	-0.164993	0.177994	1457983083947	0
1	-0.204117	-0.164993	0.177994	1457983083959	0
1	0.009979	0.013962	0.007553	1457983083969	0
1	0.010635	0.012527	0.007843	1457983083980	0
1	0.017120	-0.001343	0.010620	1457983083989	0
1	0.017120	-0.001343	0.010620	1457983083999	0
1	0.017120	-0.001343	0.010620	1457983084008	0
1	0.017120	-0.001343	0.010620	1457983084018	0
1	0.017120	-0.001343	0.010620	1457983084031	0
1	0.017120	-0.001343	0.010620	1457983084042	0
1	0.017120	-0.001343	0.010620	1457983084051	0
1	0.017120	-0.001343	0.010620	1457983084062	0
1	0.017120	-0.001343	0.010620	1457983084072	0
1	0.029160	0.009689	0.009674	1457983084082	0
1	0.029160	0.011719	0.008163	1457983084092	0
1	0.025696	0.014984	0.004425	1457983084102	0
1	0.017883	0.017761	0.000717	1457983084112	0
1	0.017883	0.017761	0.000717	1457983084121	0
1	0.017883	0.017761	0.000717	1457983084131	0
1	0.017883	0.017761	0.000717	1457983084141	0
1	0.017883	0.017761	0.000717	1457983084150	0
1	0.017883	0.017761	0.000717	1457983084160	0
1	0.017883	0.017761	0.000717	1457983084170	0
1	0.017883	0.017761	0.000717	1457983084179	0
1	0.017883	0.017761	0.000717	1457983084188	0
1	-0.000671	0.001175	0.011810	1457983084208	0
1	-0.000336	0.006317	0.013184	1457983084220	0
1	-0.000748	0.014099	0.014938	1457983084230	0
1	-0.005920	0.000259	0.009750	1457983084240	0
1	-0.005920	0.000259	0.009750	1457983084250	0
1	-0.005920	0.000259	0.009750	1457983084259	0
1	-0.005920	0.000259	0.009750	1457983084269	0
1	-0.005920	0.000259	0.009750	1457983084279	0
1	-0.005920	0.000259	0.009750	1457983084288	0
1	-0.005920	0.000259	0.009750	1457983084302	0
1	-0.008102	-0.020111	0.009674	1457983084312	0
1	-0.007919	-0.021896	0.008957	1457983084322	0
1	-0.005142	-0.046875	-0.001205	1457983084332	0
1	-0.008911	-0.090393	-0.006805	1457983084342	0
1	-0.008911	-0.090393	-0.006805	1457983084352	0
1	-0.008911	-0.090393	-0.006805	1457983084361	0
1	-0.008911	-0.090393	-0.006805	1457983084370	0
1	-0.008911	-0.090393	-0.006805	1457983084381	0
1	-0.008911	-0.090393	-0.006805	1457983084391	0
1	-0.008911	-0.090393	-0.006805	1457983084402	0
1	-0.008911	-0.090393	-0.006805	1457983084420	0
1	-0.032608	0.065094	-0.011612	1457983084430	0
1	-0.024719	0.039963	-0.007294	1457983084440	0
1	-0.016571	-0.000336	-0.007370	1457983084450	0
1	0.000992	-0.059113	-0.006134	1457983084460	0
1	0.000992	-0.059113	-0.006134	1457983084472	0
1	0.000992	-0.059113	-0.006134	1457983084482	0
1	0.000992	-0.059113	-0.006134	1457983084492	0
1	0.000992	-0.059113	-0.006134	1457983084502	0
1	0.000992	-0.059113	-0.006134	1457983084512	0
1	0.000992	-0.059113	-0.006134	1457983084524	0
1	0.000992	-0.059113	-0.006134	1457983084541	0
1	-0.103989	0.028870	-0.025452	1457983084556	0
1	-0.163788	0.030853	0.011749	1457983084567	0
1	-0.243958	-0.030914	0.028412	1457983084577	0
1	-0.243958	-0.030914	0.028412	1457983084587	0
1	-0.243958	-0.030914	0.028412	1457983084596	0
1	-0.243958	-0.030914	0.028412	1457983084606	0
1	-0.243958	-0.030914	0.028412	1457983084615	0
1	-0.243958	-0.030914	0.028412	1457983084625	0
1	-0.243958	-0.030914	0.028412	1457983084638	0
1	-0.243958	-0.030914	0.028412	1457983084648	0
1	-0.243958	-0.030914	0.028412	1457983084658	0
1	-0.243958	-0.030914	0.028412	1457983084670	0
1	-0.161499	0.293060	-0.093628	1457983084680	0
1	-0.165939	0.324936	-0.091843	1457983084691	0
1	-0.165939	0.324936	-0.091843	1457983084700	0
1	-0.165939	0.324936	-0.091843	1457983084710	0
1	-0.165939	0.324936	-0.091843	1457983084720	0
1	-0.165939	0.324936	-0.091843	1457983084730	0
1	-0.165939	0.324936	-0.091843	1457983084739	0
1	-0.165939	0.324936	-0.091843	1457983084749	0
1	-0.165939	0.324936	-0.091843	1457983084760	0
1	-0.165939	0.324936	-0.091843	1457983084771	0
1	-0.165939	0.324936	-0.091843	1457983084781	0
1	-0.255981	0.660995	-0.188568	1457983084791	0
1	-0.255981	0.660995	-0.188568	1457983084800	0
1	-0.255981	0.660995	-0.188568	1457983084810	0
1	-0.255981	0.660995	-0.188568	1457983084820	0
1	-0.255981	0.660995	-0.188568	1457983084830	0
1	-0.255981	0.660995	-0.188568	1457983084839	0
1	-0.255981	0.660995	-0.188568	1457983084849	0
1	-0.255981	0.660995	-0.188568	1457983084858	0
1	-0.255981	0.660995	-0.188568	1457983084868	0
1	-0.255981	0.660995	-0.188568	1457983084878	0
1	-0.255981	0.660995	-0.188568	1457983084895	0
1	-0.255981	0.660995	-0.188568	1457983084911	0
1	-0.193466	0.674423	-0.211884	1457983084920	0
1	-0.207199	0.629684	-0.218521	1457983084930	0
1	-0.207199	0.629684	-0.218521	1457983084940	0
1	-0.207199	0.629684	-0.218521	1457983084949	0
1	-0.207199	0.629684	-0.218521	1457983084959	0
1	-0.207199	0.629684	-0.218521	1457983084971	0
1	-0.207199	0.629684	-0.218521	1457983084981	0
1	-0.207199	0.629684	-0.218521	1457983084991	0
1	-0.207199	0.629684	-0.218521	1457983085000	0
1	-0.207199	0.629684	-0.218521	1457983085010	0
1	-0.207199	0.629684	-0.218521	1457983085021	0
1	-0.425690	0.589203	-0.275787	1457983085030	0
1	-0.443405	0.598038	-0.280548	1457983085041	0
1	-0.443405	0.598038	-0.280548	1457983085051	0
1	-0.443405	0.598038	-0.280548	1457983085061	0
1	-0.443405	0.598038	-0.280548	1457983085070	0
1	-0.443405	0.598038	-0.280548	1457983085079	0
1	-0.443405	0.598038	-0.280548	1457983085088	0
1	-0.443405	0.598038	-0.280548	1457983085098	0
1	-0.443405	0.598038	-0.280548	1457983085108	0
1	-0.443405	0.598038	-0.280548	1457983085118	0
1	-0.443405	0.598038	-0.280548	1457983085128	0
1	-0.443405	0.598038	-0.280548	1457983085137	0
1	-1.558746	1.055359	-0.448822	1457983085147	0
1	-1.786316	0.849991	-0.402573	1457983085157	0
1	-1.663971	0.550568	-0.302185	1457983085166	0
1	-1.367752	0.195358	-0.145889	1457983085176	0
1	-1.367752	0.195358	-0.145889	1457983085186	0
1	-1.367752	0.195358	-0.145889	1457983085196	0
1	-1.367752	0.195358	-0.145889	1457983085206	0
1	-1.367752	0.195358	-0.145889	1457983085217	0
1	-1.367752	0.195358	-0.145889	1457983085226	0
1	-1.367752	0.195358	-0.145889	1457983085236	0
1	-1.367752	0.195358	-0.145889	1457983085247	0
1	-0.608109	1.274246	1.066925	1457983085256	0
1	-0.807587	1.571365	1.175247	1457983085266	0
1	-0.807587	1.571365	1.175247	1457983085276	0
1	-0.807587	1.571365	1.175247	1457983085286	0
1	-0.807587	1.571365	1.175247	1457983085295	0
1	-0.807587	1.571365	1.175247	1457983085305	0
1	-0.807587	1.571365	1.175247	1457983085316	0
1	-0.807587	1.571365	1.175247	1457983085326	0
1	-0.807587	1.571365	1.175247	1457983085336	0
1	-0.807587	1.571365	1.175247	1457983085345	0
1	-0.807587	1.571365	1.175247	1457983085356	0
1	-1.047806	1.899475	0.954575	1457983085366	0
1	-1.058029	1.900009	0.913132	1457983085376	0
1	-1.053513	1.888992	0.865845	1457983085385	0
1	-1.006744	1.845276	0.840118	1457983085395	0
1	-1.006744	1.845276	0.840118	1457983085405	0
1	-1.006744	1.845276	0.840118	1457983085414	0
1	-1.006744	1.845276	0.840118	1457983085428	0
1	-1.006744	1.845276	0.840118	1457983085437	0
1	-1.006744	1.845276	0.840118	1457983085446	0
1	-1.006744	1.845276	0.840118	1457983085456	0
1	-1.006744	1.845276	0.840118	1457983085465	0
1	-1.006744	1.845276	0.840118	1457983085475	0
1	-0.837952	1.526627	0.670151	1457983085487	0
1	-0.839554	1.519470	0.672012	1457983085496	0
1	-0.842712	1.497620	0.679123	1457983085506	0
1	-0.830612	1.495895	0.690369	1457983085515	0
1	-0.830612	1.495895	0.690369	1457983085525	0
1	-0.830612	1.495895	0.690369	1457983085535	0
1	-0.830612	1.495895	0.690369	1457983085547	0
1	-0.830612	1.495895	0.690369	1457983085557	0
1	-0.830612	1.495895	0.690369	1457983085567	0
1	-0.830612	1.495895	0.690369	1457983085587	0
1	-0.830612	1.495895	0.690369	1457983085598	0
1	-0.819839	1.374298	0.620071	1457983085607	0
1	-0.819702	1.376068	0.619934	1457983085619	0
1	-0.815979	1.423035	0.616211	1457983085628	0
1	-0.813782	1.362076	0.598587	1457983085638	0
1	-0.813782	1.362076	0.598587	1457983085647	0
1	-0.813782	1.362076	0.598587	1457983085659	0
1	-0.813782	1.362076	0.598587	1457983085672	0
1	-0.813782	1.362076	0.598587	1457983085682	0
1	-0.813782	1.362076	0.598587	1457983085696	0
1	-0.813782	1.362076	0.598587	1457983085710	0
1	-0.813782	1.362076	0.598587	1457983085723	0
1	-0.813782	1.362076	0.598587	1457983085734	0
1	-0.813782	1.362076	0.598587	1457983085744	0
1	-0.182816	0.684006	0.349503	1457983085754	0
1	-0.074982	0.683563	0.332184	1457983085764	0
1	-0.074982	0.683563	0.332184	1457983085775	0
1	-0.074982	0.683563	0.332184	1457983085784	0
1	-0.074982	0.683563	0.332184	1457983085794	0
1	-0.074982	0.683563	0.332184	1457983085804	0
1	-0.074982	0.683563	0.332184	1457983085814	0
1	-0.074982	0.683563	0.332184	1457983085823	0
1	-0.074982	0.683563	0.332184	1457983085833	0
1	-0.074982	0.683563	0.332184	1457983085843	0
1	-0.074982	0.683563	0.332184	1457983085854	0
1	-0.074982	0.683563	0.332184	1457983085864	0
1	-0.074982	0.683563	0.332184	1457983085876	0
1	0.258194	0.470963	0.186508	1457983085885	0
1	-0.176422	0.673172	-0.155533	1457983085895	0
1	-1.523163	1.281464	-1.045837	1457983085905	0
1	-1.523163	1.281464	-1.045837	1457983085915	0
1	-1.523163	1.281464	-1.045837	1457983085925	0
1	-1.523163	1.281464	-1.045837	1457983085939	0
1	-1.523163	1.281464	-1.045837	1457983085951	0
1	-1.523163	1.281464	-1.045837	1457983085961	0
1	-1.523163	1.281464	-1.045837	1457983085972	0
1	-1.523163	1.281464	-1.045837	1457983085982	0
1	-1.523163	1.281464	-1.045837	1457983085991	0
1	1.229721	0.305847	0.287720	1457983086001	0
1	1.389725	-0.516541	0.267227	1457983086011	0
1	1.665771	-1.782883	0.136322	1457983086020	0
1	1.762146	-2.177368	-0.383118	1457983086031	0
1	1.762146	-2.177368	-0.383118	1457983086040	0
1	1.762146	-2.177368	-0.383118	1457983086051	0
1	1.762146	-2.177368	-0.383118	1457983086061	0
1	1.762146	-2.177368	-0.383118	1457983086071	0
1	1.762146	-2.177368	-0.383118	1457983086081	0
1	1.762146	-2.177368	-0.383118	1457983086090	0
1	1.762146	-2.177368	-0.383118	1457983086101	0
1	1.353287	-1.136520	-0.098953	1457983086110	0
1	1.327759	-0.802002	-0.081635	1457983086120	0
1	1.410660	-0.745560	-0.145950	1457983086130	0
1	1.410660	-0.745560	-0.145950	1457983086139	0
1	1.410660	-0.745560	-0.145950	1457983086149	0
1	1.410660	-0.745560	-0.145950	1457983086158	0
1	1.410660	-0.745560	-0.145950	1457983086167	0
1	1.410660	-0.745560	-0.145950	1457983086177	0
1	1.410660	-0.745560	-0.145950	1457983086186	0
1	1.410660	-0.745560	-0.145950	1457983086196	0
1	1.410660	-0.745560	-0.145950	1457983086206	0
1	1.410660	-0.745560	-0.145950	1457983086216	0
1	1.410660	-0.745560	-0.145950	1457983086225	0
1	0.414276	-0.771622	-0.231934	1457983086235	0
1	0.251282	-0.549362	-0.171921	1457983086246	0
1	0.171280	-0.089951	-0.074432	1457983086256	0
1	0.281708	0.665237	0.021912	1457983086266	0
1	0.281708	0.665237	0.021912	1457983086276	0
1	0.281708	0.665237	0.021912	1457983086285	0
1	0.281708	0.665237	0.021912	1457983086295	0
1	0.281708	0.665237	0.021912	1457983086305	0
1	0.281708	0.665237	0.021912	1457983086315	0
1	0.281708	0.665237	0.021912	1457983086324	0
1	0.281708	0.665237	0.021912	1457983086333	0
1	0.192139	1.078156	-0.032913	1457983086343	0
1	0.192017	1.079300	-0.032928	1457983086352	0
1	0.177216	1.231003	-0.036636	1457983086362	0
1	0.175827	1.332993	-0.049042	1457983086371	0
1	0.175827	1.332993	-0.049042	1457983086381	0
1	0.175827	1.332993	-0.049042	1457983086391	0
1	0.175827	1.332993	-0.049042	1457983086401	0
1	0.175827	1.332993	-0.049042	1457983086412	0
1	0.175827	1.332993	-0.049042	1457983086421	0
