1	-1.218124	0.574875	0.238815	1459890618722	0
1	-0.973969	0.512756	0.200531	1459890618732	0
1	-0.973969	0.512756	0.200531	1459890618741	0
1	-0.973969	0.512756	0.200531	1459890618751	0
1	-0.973969	0.512756	0.200531	1459890618761	0
1	-0.973969	0.512756	0.200531	1459890618771	0
1	-0.973969	0.512756	0.200531	1459890618780	0
1	-0.973969	0.512756	0.200531	1459890618792	0
1	-0.973969	0.512756	0.200531	1459890618816	0
1	-0.973969	0.512756	0.200531	1459890618826	0
1	-0.973969	0.512756	0.200531	1459890618836	0
1	-0.973969	0.512756	0.200531	1459890618846	0
1	0.119354	0.187103	0.219559	1459890618856	0
1	0.193848	0.142502	0.208145	1459890618865	0
1	0.307266	0.105423	0.202484	1459890618875	0
1	0.392792	0.153336	0.221634	1459890618885	0
1	0.392792	0.153336	0.221634	1459890618895	0
1	0.392792	0.153336	0.221634	1459890618904	0
1	0.392792	0.153336	0.221634	1459890618919	0
1	0.392792	0.153336	0.221634	1459890618929	0
1	0.392792	0.153336	0.221634	1459890618944	0
1	0.392792	0.153336	0.221634	1459890618953	0
1	0.392792	0.153336	0.221634	1459890618963	0
1	0.069275	0.443832	0.299454	1459890618974	0
1	0.082047	0.474258	0.281815	1459890618984	0
1	0.137924	0.557922	0.243225	1459890618993	0
1	0.268631	0.669510	0.218658	1459890619003	0
1	0.268631	0.669510	0.218658	1459890619013	0
1	0.268631	0.669510	0.218658	1459890619026	0
1	0.268631	0.669510	0.218658	1459890619036	0
1	0.268631	0.669510	0.218658	1459890619049	0
1	0.268631	0.669510	0.218658	1459890619058	0
1	0.268631	0.669510	0.218658	1459890619068	0
1	0.268631	0.669510	0.218658	1459890619079	0
1	-1.547775	1.455841	-0.814804	1459890619088	0
1	-1.375366	1.201706	-0.714005	1459890619098	0
1	-0.564102	0.069412	-0.288879	1459890619108	0
1	1.019943	-1.475769	0.025497	1459890619117	0
1	1.019943	-1.475769	0.025497	1459890619127	0
1	1.019943	-1.475769	0.025497	1459890619138	0
1	1.019943	-1.475769	0.025497	1459890619147	0
1	1.019943	-1.475769	0.025497	1459890619157	0
1	1.019943	-1.475769	0.025497	1459890619167	0
1	1.019943	-1.475769	0.025497	1459890619178	0
1	1.019943	-1.475769	0.025497	1459890619187	0
1	2.053162	-2.889008	-0.102844	1459890619197	0
1	1.739471	-2.758484	-0.000916	1459890619207	0
1	1.761215	-2.071716	0.110367	1459890619216	0
1	1.761215	-2.071716	0.110367	1459890619227	0
1	1.761215	-2.071716	0.110367	1459890619236	0
1	1.761215	-2.071716	0.110367	1459890619246	0
1	1.761215	-2.071716	0.110367	1459890619256	0
1	1.761215	-2.071716	0.110367	1459890619266	0
1	1.761215	-2.071716	0.110367	1459890619275	0
1	1.761215	-2.071716	0.110367	1459890619285	0
1	1.761215	-2.071716	0.110367	1459890619294	0
1	1.834427	0.074188	0.470963	1459890619304	0
1	1.726685	0.369705	0.416214	1459890619313	0
1	1.673904	0.321396	0.332855	1459890619323	0
1	1.783295	-0.276871	0.244125	1459890619333	0
1	1.783295	-0.276871	0.244125	1459890619343	0
1	1.783295	-0.276871	0.244125	1459890619352	0
1	1.783295	-0.276871	0.244125	1459890619362	0
1	1.783295	-0.276871	0.244125	1459890619374	0
1	1.783295	-0.276871	0.244125	1459890619383	0
1	1.783295	-0.276871	0.244125	1459890619393	0
1	1.783295	-0.276871	0.244125	1459890619403	0
1	0.989014	-0.814667	-0.152695	1459890619412	0
1	1.066467	-1.123108	-0.066833	1459890619421	0
1	1.066467	-1.123108	-0.066833	1459890619431	0
1	1.066467	-1.123108	-0.066833	1459890619440	0
1	1.066467	-1.123108	-0.066833	1459890619450	0
1	1.066467	-1.123108	-0.066833	1459890619460	0
1	1.066467	-1.123108	-0.066833	1459890619471	0
1	1.066467	-1.123108	-0.066833	1459890619481	0
1	1.066467	-1.123108	-0.066833	1459890619492	0
1	1.066467	-1.123108	-0.066833	1459890619502	0
1	1.066467	-1.123108	-0.066833	1459890619512	0
1	1.066467	-1.123108	-0.066833	1459890619524	0
1	0.974762	-0.570282	-0.175644	1459890619534	0
1	0.936569	-0.490219	-0.198364	1459890619544	0
1	0.699158	0.002884	-0.339478	1459890619553	0
1	0.498032	-0.108078	-0.433975	1459890619563	0
1	0.498032	-0.108078	-0.433975	1459890619573	0
1	0.498032	-0.108078	-0.433975	1459890619584	0
1	0.498032	-0.108078	-0.433975	1459890619595	0
1	0.498032	-0.108078	-0.433975	1459890619605	0
1	0.498032	-0.108078	-0.433975	1459890619614	0
1	0.498032	-0.108078	-0.433975	1459890619624	0
1	0.712921	-0.340927	-0.485947	1459890619637	0
1	0.665192	-0.437286	-0.481216	1459890619651	0
1	0.665192	-0.437286	-0.481216	1459890619661	0
1	0.665192	-0.437286	-0.481216	1459890619670	0
1	0.665192	-0.437286	-0.481216	1459890619680	0
1	0.665192	-0.437286	-0.481216	1459890619689	0
1	0.665192	-0.437286	-0.481216	1459890619699	0
1	0.665192	-0.437286	-0.481216	1459890619709	0
1	0.665192	-0.437286	-0.481216	1459890619719	0
1	0.665192	-0.437286	-0.481216	1459890619728	0
1	0.665192	-0.437286	-0.481216	1459890619738	0
1	-0.836182	-0.186783	-0.397217	1459890619749	0
1	-1.046524	0.170303	-0.169922	1459890619761	0
1	-1.326645	1.042740	0.162384	1459890619771	0
1	-1.612808	2.018509	0.338928	1459890619783	0
1	-1.612808	2.018509	0.338928	1459890619793	0
1	-1.612808	2.018509	0.338928	1459890619804	0
1	-1.612808	2.018509	0.338928	1459890619829	0
1	-1.612808	2.018509	0.338928	1459890619841	0
1	-1.612808	2.018509	0.338928	1459890619852	0
1	-2.232773	-0.092865	0.255447	1459890619861	0
1	-2.041412	-0.405762	0.226700	1459890619871	0
1	-2.041412	-0.405762	0.226700	1459890619881	0
1	-2.041412	-0.405762	0.226700	1459890619891	0
1	-2.041412	-0.405762	0.226700	1459890619900	0
1	-2.041412	-0.405762	0.226700	1459890619910	0
1	-2.041412	-0.405762	0.226700	1459890619920	0
1	-2.041412	-0.405762	0.226700	1459890619930	0
1	-2.041412	-0.405762	0.226700	1459890619940	0
1	-2.041412	-0.405762	0.226700	1459890619961	0
1	-2.041412	-0.405762	0.226700	1459890619971	0
1	-1.560562	-1.054977	-0.008392	1459890619981	0
1	-1.559967	-1.042740	-0.009308	1459890619993	0
1	-1.539856	-0.638306	-0.039856	1459890620004	0
1	-1.539856	-0.638306	-0.039856	1459890620013	0
1	-1.539856	-0.638306	-0.039856	1459890620024	0
1	-1.539856	-0.638306	-0.039856	1459890620037	0
1	-1.539856	-0.638306	-0.039856	1459890620046	0
1	-1.539856	-0.638306	-0.039856	1459890620055	0
1	-1.539856	-0.638306	-0.039856	1459890620076	0
1	-1.539856	-0.638306	-0.039856	1459890620085	0
1	-0.934189	0.574860	0.334610	1459890620095	0
1	-0.857788	0.530045	0.334930	1459890620104	0
1	-0.857788	0.530045	0.334930	1459890620114	0
1	-0.857788	0.530045	0.334930	1459890620124	0
1	-0.857788	0.530045	0.334930	1459890620134	0
1	-0.857788	0.530045	0.334930	1459890620144	0
1	-0.857788	0.530045	0.334930	1459890620154	0
1	-0.857788	0.530045	0.334930	1459890620163	0
1	-0.857788	0.530045	0.334930	1459890620173	0
1	-0.857788	0.530045	0.334930	1459890620184	0
1	-0.857788	0.530045	0.334930	1459890620194	0
1	0.067490	0.197769	0.408066	1459890620204	0
1	0.184052	0.229736	0.427704	1459890620214	0
1	0.184052	0.229736	0.427704	1459890620224	0
1	0.184052	0.229736	0.427704	1459890620233	0
1	0.184052	0.229736	0.427704	1459890620243	0
1	0.184052	0.229736	0.427704	1459890620253	0
1	0.184052	0.229736	0.427704	1459890620264	0
1	0.184052	0.229736	0.427704	1459890620276	0
1	0.184052	0.229736	0.427704	1459890620285	0
1	0.184052	0.229736	0.427704	1459890620295	0
1	0.184052	0.229736	0.427704	1459890620307	0
1	0.127075	0.223831	0.346054	1459890620319	0
1	0.127075	0.223831	0.346054	1459890620328	0
1	0.127075	0.223831	0.346054	1459890620339	0
1	0.127075	0.223831	0.346054	1459890620349	0
1	0.127075	0.223831	0.346054	1459890620359	0
1	0.127075	0.223831	0.346054	1459890620368	0
1	0.127075	0.223831	0.346054	1459890620378	0
1	0.127075	0.223831	0.346054	1459890620388	0
1	0.127075	0.223831	0.346054	1459890620397	0
1	0.127075	0.223831	0.346054	1459890620409	0
1	0.127075	0.223831	0.346054	1459890620420	0
1	0.164093	1.303513	0.095978	1459890620429	0
1	-0.015854	1.271866	0.053482	1459890620438	0
1	-0.861725	1.115967	-0.182922	1459890620449	0
1	-1.232361	0.919800	-0.941559	1459890620459	0
1	-1.232361	0.919800	-0.941559	1459890620468	0
1	-1.232361	0.919800	-0.941559	1459890620478	0
1	-1.232361	0.919800	-0.941559	1459890620488	0
1	-1.232361	0.919800	-0.941559	1459890620499	0
1	-1.232361	0.919800	-0.941559	1459890620509	0
1	-1.232361	0.919800	-0.941559	1459890620527	0
1	1.283676	-1.285065	0.261108	1459890620537	0
1	1.493500	-0.531952	0.098465	1459890620549	0
1	1.740616	-0.309158	-0.084915	1459890620559	0
1	1.990677	-2.012054	-0.251495	1459890620569	0
1	1.990677	-2.012054	-0.251495	1459890620579	0
1	1.990677	-2.012054	-0.251495	1459890620588	0
1	1.990677	-2.012054	-0.251495	1459890620598	0
1	1.990677	-2.012054	-0.251495	1459890620607	0
1	1.990677	-2.012054	-0.251495	1459890620617	0
1	1.990677	-2.012054	-0.251495	1459890620627	0
1	1.990677	-2.012054	-0.251495	1459890620637	0
1	1.990677	-2.012054	-0.251495	1459890620649	0
1	2.217926	-0.998520	0.515701	1459890620659	0
1	2.217926	-0.998520	0.515701	1459890620671	0
1	2.217926	-0.998520	0.515701	1459890620682	0
1	2.217926	-0.998520	0.515701	1459890620692	0
1	2.217926	-0.998520	0.515701	1459890620701	0
1	2.217926	-0.998520	0.515701	1459890620710	0
1	2.217926	-0.998520	0.515701	1459890620720	0
1	2.217926	-0.998520	0.515701	1459890620730	0
1	2.217926	-0.998520	0.515701	1459890620740	0
1	2.217926	-0.998520	0.515701	1459890620750	0
1	1.841873	-0.873871	0.038467	1459890620759	0
1	1.798416	-0.755981	0.006760	1459890620769	0
1	1.565292	-0.135422	-0.157104	1459890620779	0
1	1.237991	0.433243	-0.230240	1459890620788	0
1	0.917999	0.953674	-0.201584	1459890620798	0
1	0.917999	0.953674	-0.201584	1459890620808	0
1	0.917999	0.953674	-0.201584	1459890620818	0
1	0.917999	0.953674	-0.201584	1459890620833	0
1	0.917999	0.953674	-0.201584	1459890620848	0
1	0.917999	0.953674	-0.201584	1459890620858	0
1	0.917999	0.953674	-0.201584	1459890620870	0
1	0.917999	0.953674	-0.201584	1459890620882	0
1	0.870361	-1.113556	0.134338	1459890620892	0
1	0.870331	-1.115723	0.134064	1459890620905	0
1	0.868103	-1.400970	0.096817	1459890620915	0
1	0.887344	-1.495117	0.055328	1459890620925	0
1	0.887344	-1.495117	0.055328	1459890620934	0
1	0.887344	-1.495117	0.055328	1459890620945	0
1	0.887344	-1.495117	0.055328	1459890620956	0
1	0.887344	-1.495117	0.055328	1459890620966	0
1	0.887344	-1.495117	0.055328	1459890620977	0
1	0.887344	-1.495117	0.055328	1459890620988	0
1	0.887344	-1.495117	0.055328	1459890621013	0
1	0.936401	-0.270935	-0.233170	1459890621023	0
1	0.936401	-0.270935	-0.233170	1459890621033	0
1	0.936401	-0.270935	-0.233170	1459890621043	0
1	0.936401	-0.270935	-0.233170	1459890621053	0
1	0.936401	-0.270935	-0.233170	1459890621063	0
1	0.936401	-0.270935	-0.233170	1459890621074	0
1	0.936401	-0.270935	-0.233170	1459890621088	0
1	0.936401	-0.270935	-0.233170	1459890621098	0
1	0.936401	-0.270935	-0.233170	1459890621108	0
1	0.936401	-0.270935	-0.233170	1459890621117	0
1	0.936401	-0.270935	-0.233170	1459890621127	0
1	0.199249	-0.228333	-0.680573	1459890621137	0
1	0.199249	-0.228333	-0.680573	1459890621147	0
1	0.199249	-0.228333	-0.680573	1459890621157	0
1	0.199249	-0.228333	-0.680573	1459890621166	0
1	0.199249	-0.228333	-0.680573	1459890621176	0
1	0.199249	-0.228333	-0.680573	1459890621186	0
1	0.199249	-0.228333	-0.680573	1459890621195	0
1	0.199249	-0.228333	-0.680573	1459890621205	0
1	0.199249	-0.228333	-0.680573	1459890621215	0
1	0.199249	-0.228333	-0.680573	1459890621225	0
1	0.199249	-0.228333	-0.680573	1459890621234	0
1	0.199249	-0.228333	-0.680573	1459890621243	0
1	-2.697327	1.610260	-0.035049	1459890621253	0
1	-2.757690	1.306763	0.183563	1459890621264	0
1	-2.757690	1.306763	0.183563	1459890621274	0
1	-2.757690	1.306763	0.183563	1459890621283	0
1	-2.757690	1.306763	0.183563	1459890621294	0
1	-2.757690	1.306763	0.183563	1459890621303	0
1	-2.757690	1.306763	0.183563	1459890621313	0
1	-2.757690	1.306763	0.183563	1459890621323	0
1	-2.757690	1.306763	0.183563	1459890621333	0
1	-2.757690	1.306763	0.183563	1459890621343	0
1	-2.757690	1.306763	0.183563	1459890621353	0
1	-2.757690	1.306763	0.183563	1459890621363	0
1	-1.678802	-0.867493	0.364426	1459890621373	0
1	-1.688110	-0.893188	0.379944	1459890621383	0
1	-1.754547	-0.998199	0.398773	1459890621392	0
1	-1.912628	-1.201126	0.385056	1459890621402	0
1	-1.912628	-1.201126	0.385056	1459890621412	0
1	-1.912628	-1.201126	0.385056	1459890621421	0
1	-1.912628	-1.201126	0.385056	1459890621430	0
1	-1.912628	-1.201126	0.385056	1459890621439	0
1	-1.912628	-1.201126	0.385056	1459890621449	0
1	-1.912628	-1.201126	0.385056	1459890621459	0
1	-1.912628	-1.201126	0.385056	1459890621468	0
1	-1.974136	0.951675	0.072052	1459890621478	0
1	-1.878571	0.865723	0.062424	1459890621488	0
1	-1.682419	0.779800	0.146805	1459890621497	0
1	-1.655716	0.693542	0.337646	1459890621507	0
1	-1.655716	0.693542	0.337646	1459890621516	0
1	-1.655716	0.693542	0.337646	1459890621527	0
1	-1.655716	0.693542	0.337646	1459890621536	0
1	-1.655716	0.693542	0.337646	1459890621546	0
1	-1.655716	0.693542	0.337646	1459890621555	0
1	-1.655716	0.693542	0.337646	1459890621565	0
1	-1.655716	0.693542	0.337646	1459890621575	0
1	-1.655716	0.693542	0.337646	1459890621585	0
1	-1.150436	0.829468	0.320755	1459890621595	0
1	-1.149948	0.829346	0.320755	1459890621604	0
1	-0.820602	0.757187	0.311493	1459890621614	0
1	-0.500641	0.580612	0.302673	1459890621624	0
1	-0.500641	0.580612	0.302673	1459890621633	0
1	-0.500641	0.580612	0.302673	1459890621643	0
1	-0.500641	0.580612	0.302673	1459890621654	0
1	-0.500641	0.580612	0.302673	1459890621663	0
1	-0.500641	0.580612	0.302673	1459890621673	0
1	-0.500641	0.580612	0.302673	1459890621683	0
1	-0.500641	0.580612	0.302673	1459890621692	0
1	0.563568	0.099762	0.328217	1459890621703	0
1	0.622559	0.129578	0.358047	1459890621713	0
1	0.679382	0.198517	0.424545	1459890621724	0
1	0.677643	0.352936	0.526245	1459890621733	0
1	0.677643	0.352936	0.526245	1459890621743	0
1	0.677643	0.352936	0.526245	1459890621753	0
1	0.677643	0.352936	0.526245	1459890621767	0
1	0.677643	0.352936	0.526245	1459890621776	0
1	0.677643	0.352936	0.526245	1459890621790	0
1	0.677643	0.352936	0.526245	1459890621799	0
1	0.677643	0.352936	0.526245	1459890621812	0
1	-0.065994	0.635590	0.396393	1459890621823	0
1	-0.084320	0.630127	0.330933	1459890621834	0
1	-0.102066	0.708115	0.191071	1459890621845	0
1	-0.102066	0.708115	0.191071	1459890621855	0
1	-0.102066	0.708115	0.191071	1459890621865	0
1	-0.102066	0.708115	0.191071	1459890621875	0
1	-0.102066	0.708115	0.191071	1459890621885	0
1	-0.102066	0.708115	0.191071	1459890621895	0
1	-0.102066	0.708115	0.191071	1459890621905	0
1	-0.102066	0.708115	0.191071	1459890621915	0
1	-0.102066	0.708115	0.191071	1459890621936	0
1	-0.102066	0.708115	0.191071	1459890621947	0
1	-0.102066	0.708115	0.191071	1459890621957	0
1	-0.102066	0.708115	0.191071	1459890621967	0
1	-0.102066	0.708115	0.191071	1459890621978	0
1	-0.102066	0.708115	0.191071	1459890621988	0
1	-0.102066	0.708115	0.191071	1459890621998	0
1	-0.102066	0.708115	0.191071	1459890622011	0
1	-0.102066	0.708115	0.191071	1459890622023	0
1	-0.102066	0.708115	0.191071	1459890622033	0
1	-0.102066	0.708115	0.191071	1459890622043	0
1	-0.102066	0.708115	0.191071	1459890622053	0
1	1.700195	0.135971	0.186539	1459890622070	0
1	1.679321	0.389740	0.328506	1459890622079	0
1	1.679321	0.389740	0.328506	1459890622089	0
1	1.679321	0.389740	0.328506	1459890622099	0
1	1.679321	0.389740	0.328506	1459890622109	0
1	1.679321	0.389740	0.328506	1459890622118	0
1	1.679321	0.389740	0.328506	1459890622128	0
1	1.679321	0.389740	0.328506	1459890622138	0
1	1.679321	0.389740	0.328506	1459890622148	0
1	1.679321	0.389740	0.328506	1459890622158	0
1	1.679321	0.389740	0.328506	1459890622167	0
1	0.906586	0.004944	0.039520	1459890622177	0
1	0.906586	0.004944	0.039520	1459890622186	0
1	0.906586	0.004944	0.039520	1459890622195	0
1	0.906586	0.004944	0.039520	1459890622205	0
1	0.906586	0.004944	0.039520	1459890622215	0
1	0.906586	0.004944	0.039520	1459890622224	0
1	0.906586	0.004944	0.039520	1459890622234	0
1	0.906586	0.004944	0.039520	1459890622243	0
1	0.906586	0.004944	0.039520	1459890622252	0
1	0.906586	0.004944	0.039520	1459890622262	0
1	0.906586	0.004944	0.039520	1459890622272	0
1	0.906586	0.004944	0.039520	1459890622281	0
1	0.781937	0.258484	0.179077	1459890622291	0
1	0.805511	0.047043	0.191803	1459890622301	0
1	0.823822	-0.460953	0.211578	1459890622311	0
1	0.724762	-0.916840	0.195007	1459890622320	0
1	0.724762	-0.916840	0.195007	1459890622330	0
1	0.724762	-0.916840	0.195007	1459890622340	0
1	0.724762	-0.916840	0.195007	1459890622350	0
1	0.724762	-0.916840	0.195007	1459890622360	0
1	0.724762	-0.916840	0.195007	1459890622369	0
1	0.724762	-0.916840	0.195007	1459890622379	0
1	0.724762	-0.916840	0.195007	1459890622389	0
1	0.771286	-0.947388	-0.159668	1459890622399	0
1	0.780090	-0.945526	-0.170654	1459890622408	0
1	0.858719	-0.928879	-0.268707	1459890622418	0
1	0.895020	-0.919083	-0.326508	1459890622428	0
1	0.934311	-0.811951	-0.381348	1459890622438	0
1	0.934311	-0.811951	-0.381348	1459890622448	0
1	0.934311	-0.811951	-0.381348	1459890622457	0
1	0.934311	-0.811951	-0.381348	1459890622467	0
1	0.934311	-0.811951	-0.381348	1459890622476	0
1	0.934311	-0.811951	-0.381348	1459890622485	0
1	0.934311	-0.811951	-0.381348	1459890622495	0
1	0.796860	-0.536194	-0.480301	1459890622504	0
1	0.729980	-0.484360	-0.520126	1459890622514	0
1	0.628250	-0.439240	-0.539627	1459890622523	0
1	0.493683	-0.351196	-0.537399	1459890622533	0
1	0.493683	-0.351196	-0.537399	1459890622543	0
1	0.493683	-0.351196	-0.537399	1459890622552	0
1	0.493683	-0.351196	-0.537399	1459890622562	0
1	0.493683	-0.351196	-0.537399	1459890622572	0
1	0.493683	-0.351196	-0.537399	1459890622581	0
1	0.493683	-0.351196	-0.537399	1459890622591	0
1	0.493683	-0.351196	-0.537399	1459890622601	0
1	-0.206604	0.070999	-0.603882	1459890622610	0
1	-0.519150	0.061874	-0.489777	1459890622626	0
1	-1.003510	0.241455	-0.182510	1459890622636	0
1	-1.304535	0.858170	0.245193	1459890622645	0
1	-1.304535	0.858170	0.245193	1459890622655	0
1	-1.304535	0.858170	0.245193	1459890622665	0
1	-1.304535	0.858170	0.245193	1459890622674	0
1	-1.304535	0.858170	0.245193	1459890622684	0
1	-1.304535	0.858170	0.245193	1459890622694	0
1	-1.304535	0.858170	0.245193	1459890622703	0
1	-1.304535	0.858170	0.245193	1459890622713	0
1	-2.956055	1.377014	0.078934	1459890622723	0
1	-2.932785	1.376389	0.100159	1459890622732	0
1	-2.818710	1.364975	0.201080	1459890622742	0
1	-2.580322	1.241013	0.375336	1459890622753	0
1	-2.158722	0.085678	0.306274	1459890622763	0
1	-2.158722	0.085678	0.306274	1459890622773	0
1	-2.158722	0.085678	0.306274	1459890622783	0
1	-2.158722	0.085678	0.306274	1459890622794	0
1	-2.158722	0.085678	0.306274	1459890622803	0
1	-2.158722	0.085678	0.306274	1459890622813	0
1	-2.158722	0.085678	0.306274	1459890622823	0
1	-1.706497	-1.983887	0.097046	1459890622833	0
1	-1.691101	-1.778351	0.196411	1459890622843	0
1	-1.662491	-1.265762	0.172302	1459890622854	0
1	-1.599319	-0.241730	0.125534	1459890622864	0
1	-1.599319	-0.241730	0.125534	1459890622874	0
1	-1.599319	-0.241730	0.125534	1459890622884	0
1	-1.599319	-0.241730	0.125534	1459890622894	0
1	-1.599319	-0.241730	0.125534	1459890622903	0
1	-1.599319	-0.241730	0.125534	1459890622913	0
1	-1.599319	-0.241730	0.125534	1459890622922	0
1	-1.599319	-0.241730	0.125534	1459890622932	0
1	-1.360291	0.623871	0.364426	1459890622941	0
1	-1.210815	0.437790	0.361908	1459890622951	0
1	-1.210815	0.437790	0.361908	1459890622963	0
1	-1.210815	0.437790	0.361908	1459890622977	0
1	-1.210815	0.437790	0.361908	1459890622988	0
1	-1.210815	0.437790	0.361908	1459890622998	0
1	-1.210815	0.437790	0.361908	1459890623008	0
1	-1.210815	0.437790	0.361908	1459890623018	0
1	-1.210815	0.437790	0.361908	1459890623027	0
1	-1.210815	0.437790	0.361908	1459890623043	0
1	-1.210815	0.437790	0.361908	1459890623058	0
1	-0.401550	0.532257	0.441132	1459890623069	0
1	-0.194672	0.521317	0.379745	1459890623091	0
1	-0.001251	0.401215	0.320587	1459890623101	0
1	0.224884	0.209290	0.275497	1459890623111	0
1	0.224884	0.209290	0.275497	1459890623121	0
1	0.224884	0.209290	0.275497	1459890623131	0
1	0.224884	0.209290	0.275497	1459890623140	0
1	0.224884	0.209290	0.275497	1459890623150	0
1	0.224884	0.209290	0.275497	1459890623161	0
1	0.224884	0.209290	0.275497	1459890623170	0
1	0.661560	0.818817	0.374023	1459890623180	0
1	0.406021	0.881622	0.350952	1459890623190	0
1	0.406021	0.881622	0.350952	1459890623202	0
1	0.406021	0.881622	0.350952	1459890623214	0
1	0.406021	0.881622	0.350952	1459890623223	0
1	0.406021	0.881622	0.350952	1459890623233	0
1	0.406021	0.881622	0.350952	1459890623243	0
1	0.406021	0.881622	0.350952	1459890623253	0
1	0.406021	0.881622	0.350952	1459890623265	0
1	0.406021	0.881622	0.350952	1459890623275	0
1	-0.054276	1.599655	0.109833	1459890623284	0
1	-0.203537	1.727463	-0.004227	1459890623294	0
1	-0.119766	1.277557	-0.308197	1459890623304	0
1	-0.707901	0.682419	-0.447800	1459890623313	0
1	-0.707901	0.682419	-0.447800	1459890623325	0
1	-0.707901	0.682419	-0.447800	1459890623335	0
1	-0.707901	0.682419	-0.447800	1459890623344	0
1	-0.707901	0.682419	-0.447800	1459890623354	0
1	-0.707901	0.682419	-0.447800	1459890623363	0
1	-0.707901	0.682419	-0.447800	1459890623373	0
1	-0.707901	0.682419	-0.447800	1459890623382	0
1	1.156921	-0.177200	-0.138351	1459890623392	0
1	1.312622	0.458969	-0.345596	1459890623401	0
1	1.651169	0.125961	-0.391129	1459890623411	0
1	2.045792	-1.543030	-0.245285	1459890623421	0
1	2.045792	-1.543030	-0.245285	1459890623430	0
1	2.045792	-1.543030	-0.245285	1459890623441	0
1	2.045792	-1.543030	-0.245285	1459890623451	0
1	2.045792	-1.543030	-0.245285	1459890623462	0
1	2.045792	-1.543030	-0.245285	1459890623471	0
1	2.045792	-1.543030	-0.245285	1459890623481	0
1	2.045792	-1.543030	-0.245285	1459890623491	0
1	1.318832	-0.566010	0.100250	1459890623501	0
1	1.349960	-0.141418	0.210953	1459890623512	0
1	1.386948	1.059158	0.498566	1459890623521	0
1	1.169891	1.929993	0.585907	1459890623531	0
1	1.169891	1.929993	0.585907	1459890623540	0
1	1.169891	1.929993	0.585907	1459890623550	0
1	1.169891	1.929993	0.585907	1459890623560	0
1	1.169891	1.929993	0.585907	1459890623569	0
1	1.169891	1.929993	0.585907	1459890623580	0
1	1.169891	1.929993	0.585907	1459890623590	0
1	1.169891	1.929993	0.585907	1459890623600	0
1	1.169891	1.929993	0.585907	1459890623609	0
1	1.271362	-0.608765	0.225021	1459890623619	0
1	1.058578	-0.443161	0.115860	1459890623629	0
1	0.902725	-0.110474	0.072067	1459890623639	0
1	0.796738	0.041580	0.036896	1459890623649	0
1	0.796738	0.041580	0.036896	1459890623658	0
1	0.796738	0.041580	0.036896	1459890623668	0
1	0.796738	0.041580	0.036896	1459890623677	0
1	0.796738	0.041580	0.036896	1459890623686	0
1	0.796738	0.041580	0.036896	1459890623695	0
1	0.796738	0.041580	0.036896	1459890623705	0
1	0.796738	0.041580	0.036896	1459890623715	0
1	0.949142	-0.822861	-0.019516	1459890623725	0
1	0.949142	-0.822861	-0.019516	1459890623735	0
1	0.949142	-0.822861	-0.019516	1459890623744	0
1	0.949142	-0.822861	-0.019516	1459890623754	0
1	0.949142	-0.822861	-0.019516	1459890623763	0
1	0.949142	-0.822861	-0.019516	1459890623773	0
1	0.949142	-0.822861	-0.019516	1459890623783	0
1	0.949142	-0.822861	-0.019516	1459890623793	0
1	0.949142	-0.822861	-0.019516	1459890623802	0
1	0.949142	-0.822861	-0.019516	1459890623813	0
1	0.949142	-0.822861	-0.019516	1459890623827	0
1	0.949142	-0.822861	-0.019516	1459890623837	0
1	0.844788	-1.079468	-0.382309	1459890623848	0
1	0.843140	-1.063843	-0.420975	1459890623861	0
1	0.868820	-0.941193	-0.462997	1459890623874	0
1	0.898529	-0.849350	-0.496918	1459890623884	0
1	0.898529	-0.849350	-0.496918	1459890623894	0
1	0.898529	-0.849350	-0.496918	1459890623904	0
1	0.898529	-0.849350	-0.496918	1459890623915	0
1	0.898529	-0.849350	-0.496918	1459890623924	0
1	0.898529	-0.849350	-0.496918	1459890623934	0
1	0.898529	-0.849350	-0.496918	1459890623946	0
1	0.250381	-0.036575	-0.505875	1459890623956	0
1	-0.015457	0.094788	-0.529816	1459890623966	0
1	-0.015457	0.094788	-0.529816	1459890623976	0
1	-0.015457	0.094788	-0.529816	1459890623985	0
1	-0.015457	0.094788	-0.529816	1459890623994	0
1	-0.015457	0.094788	-0.529816	1459890624004	0
1	-0.015457	0.094788	-0.529816	1459890624014	0
1	-0.015457	0.094788	-0.529816	1459890624024	0
1	-0.015457	0.094788	-0.529816	1459890624034	0
1	-0.015457	0.094788	-0.529816	1459890624050	0
1	-0.015457	0.094788	-0.529816	1459890624067	0
1	-0.015457	0.094788	-0.529816	1459890624076	0
1	-3.186157	1.118149	0.049118	1459890624087	0
1	-3.088837	1.041718	0.171524	1459890624097	0
1	-3.088837	1.041718	0.171524	1459890624107	0
1	-3.088837	1.041718	0.171524	1459890624117	0
1	-3.088837	1.041718	0.171524	1459890624127	0
1	-3.088837	1.041718	0.171524	1459890624138	0
1	-3.088837	1.041718	0.171524	1459890624147	0
1	-3.088837	1.041718	0.171524	1459890624157	0
1	-3.088837	1.041718	0.171524	1459890624166	0
1	-3.088837	1.041718	0.171524	1459890624176	0
1	-3.088837	1.041718	0.171524	1459890624185	0
1	-1.776810	-2.501602	0.206772	1459890624194	0
1	-1.725952	-2.034332	0.135803	1459890624204	0
1	-1.725952	-2.034332	0.135803	1459890624214	0
1	-1.725952	-2.034332	0.135803	1459890624223	0
