0	2.090118	8.142670	5.316376	1459890608528	0
0	2.090118	8.142670	5.316376	1459890608538	0
0	2.090118	8.142670	5.316376	1459890608547	0
0	2.090118	8.142670	5.316376	1459890608557	0
0	2.090118	8.142670	5.316376	1459890608566	0
0	2.090118	8.142670	5.316376	1459890608576	0
0	2.090118	8.142670	5.316376	1459890608596	0
0	2.090118	8.142670	5.316376	1459890608606	0
0	2.090118	8.142670	5.316376	1459890608616	0
0	2.090118	8.142670	5.316376	1459890608626	0
0	2.090118	8.142670	5.316376	1459890608636	0
0	2.090118	8.142670	5.316376	1459890608645	0
0	2.090118	8.142670	5.316376	1459890608654	0
0	2.090118	8.142670	5.316376	1459890608666	0
0	1.241394	7.302200	5.747681	1459890608677	0
0	1.145615	6.879135	6.307526	1459890608687	0
0	0.895996	6.537888	6.501938	1459890608697	0
0	0.964066	6.809006	6.459930	1459890608706	0
0	0.964066	6.809006	6.459930	1459890608716	0
0	0.964066	6.809006	6.459930	1459890608725	0
0	0.964066	6.809006	6.459930	1459890608735	0
0	0.964066	6.809006	6.459930	1459890608744	0
0	0.964066	6.809006	6.459930	1459890608754	0
0	0.964066	6.809006	6.459930	1459890608764	0
0	0.964066	6.809006	6.459930	1459890608780	0
0	0.964066	6.809006	6.459930	1459890608789	0
0	0.675842	6.826660	6.568207	1459890608799	0
0	0.251129	6.164612	5.772919	1459890608809	0
0	-0.335159	5.994598	5.554321	1459890608821	0
0	-0.335159	5.994598	5.554321	1459890608831	0
0	-0.335159	5.994598	5.554321	1459890608841	0
0	-0.335159	5.994598	5.554321	1459890608851	0
0	-0.335159	5.994598	5.554321	1459890608861	0
0	-0.335159	5.994598	5.554321	1459890608870	0
0	-0.335159	5.994598	5.554321	1459890608880	0
0	-0.335159	5.994598	5.554321	1459890608892	0
0	-0.335159	5.994598	5.554321	1459890608904	0
0	-0.335159	5.994598	5.554321	1459890608913	0
0	-1.295319	10.867813	3.372589	1459890608923	0
0	-0.303864	13.474976	2.603516	1459890608933	0
0	-0.303864	13.474976	2.603516	1459890608942	0
0	-0.303864	13.474976	2.603516	1459890608952	0
0	-0.303864	13.474976	2.603516	1459890608962	0
0	-0.303864	13.474976	2.603516	1459890608973	0
0	-0.303864	13.474976	2.603516	1459890608983	0
0	-0.303864	13.474976	2.603516	1459890608994	0
0	-0.303864	13.474976	2.603516	1459890609004	0
0	-0.303864	13.474976	2.603516	1459890609013	0
0	-0.303864	13.474976	2.603516	1459890609024	0
0	-0.303864	13.474976	2.603516	1459890609035	0
0	-3.680389	5.894470	3.821838	1459890609045	0
0	5.238434	12.301239	2.891769	1459890609059	0
0	5.737442	11.623428	3.569565	1459890609071	0
0	5.737442	11.623428	3.569565	1459890609081	0
0	5.737442	11.623428	3.569565	1459890609090	0
0	5.737442	11.623428	3.569565	1459890609100	0
0	5.737442	11.623428	3.569565	1459890609110	0
0	5.737442	11.623428	3.569565	1459890609119	0
0	5.737442	11.623428	3.569565	1459890609129	0
0	5.737442	11.623428	3.569565	1459890609139	0
0	5.737442	11.623428	3.569565	1459890609148	0
0	0.972427	8.080399	4.875214	1459890609158	0
0	2.187027	7.597595	4.111069	1459890609168	0
0	2.973053	7.612122	3.050034	1459890609177	0
0	2.973053	7.612122	3.050034	1459890609187	0
0	2.973053	7.612122	3.050034	1459890609196	0
0	2.973053	7.612122	3.050034	1459890609206	0
0	2.973053	7.612122	3.050034	1459890609215	0
0	2.973053	7.612122	3.050034	1459890609225	0
0	2.973053	7.612122	3.050034	1459890609235	0
0	2.973053	7.612122	3.050034	1459890609244	0
0	2.973053	7.612122	3.050034	1459890609255	0
0	4.277283	6.956543	1.968979	1459890609264	0
0	3.318481	7.182907	1.745590	1459890609274	0
0	3.318481	7.182907	1.745590	1459890609283	0
0	3.318481	7.182907	1.745590	1459890609293	0
0	3.318481	7.182907	1.745590	1459890609303	0
0	3.318481	7.182907	1.745590	1459890609313	0
0	3.318481	7.182907	1.745590	1459890609323	0
0	3.318481	7.182907	1.745590	1459890609335	0
0	3.318481	7.182907	1.745590	1459890609346	0
0	3.318481	7.182907	1.745590	1459890609357	0
0	3.318481	7.182907	1.745590	1459890609368	0
0	2.762070	10.203476	1.363266	1459890609378	0
0	2.882019	9.885269	0.887375	1459890609390	0
0	2.807968	9.647568	0.505478	1459890609400	0
0	2.807968	9.647568	0.505478	1459890609409	0
0	2.807968	9.647568	0.505478	1459890609419	0
0	2.807968	9.647568	0.505478	1459890609428	0
0	2.807968	9.647568	0.505478	1459890609439	0
0	2.807968	9.647568	0.505478	1459890609450	0
0	2.807968	9.647568	0.505478	1459890609460	0
0	2.807968	9.647568	0.505478	1459890609470	0
0	2.807968	9.647568	0.505478	1459890609479	0
0	2.888336	9.048279	1.471115	1459890609489	0
0	2.543289	8.968719	1.067078	1459890609499	0
0	2.668488	9.143250	0.515182	1459890609508	0
0	2.668488	9.143250	0.515182	1459890609518	0
0	2.668488	9.143250	0.515182	1459890609527	0
0	2.668488	9.143250	0.515182	1459890609537	0
0	2.668488	9.143250	0.515182	1459890609546	0
0	2.668488	9.143250	0.515182	1459890609556	0
0	2.668488	9.143250	0.515182	1459890609566	0
0	2.668488	9.143250	0.515182	1459890609575	0
0	2.668488	9.143250	0.515182	1459890609585	0
0	2.668488	9.143250	0.515182	1459890609595	0
0	2.581848	9.203751	0.364258	1459890609604	0
0	2.752853	8.951767	0.207886	1459890609615	0
0	2.752853	8.951767	0.207886	1459890609624	0
0	2.752853	8.951767	0.207886	1459890609634	0
0	2.752853	8.951767	0.207886	1459890609645	0
0	2.752853	8.951767	0.207886	1459890609654	0
0	2.752853	8.951767	0.207886	1459890609667	0
0	2.752853	8.951767	0.207886	1459890609676	0
0	2.752853	8.951767	0.207886	1459890609685	0
0	2.752853	8.951767	0.207886	1459890609694	0
0	2.752853	8.951767	0.207886	1459890609704	0
0	2.006363	8.552872	-0.577423	1459890609713	0
0	1.999207	8.721970	-0.356079	1459890609723	0
0	1.999207	8.721970	-0.356079	1459890609733	0
0	1.999207	8.721970	-0.356079	1459890609742	0
0	1.999207	8.721970	-0.356079	1459890609752	0
0	1.999207	8.721970	-0.356079	1459890609762	0
0	1.999207	8.721970	-0.356079	1459890609778	0
0	1.999207	8.721970	-0.356079	1459890609788	0
0	1.999207	8.721970	-0.356079	1459890609798	0
0	1.999207	8.721970	-0.356079	1459890609810	0
0	1.999207	8.721970	-0.356079	1459890609820	0
0	1.894684	9.480957	-1.631165	1459890609830	0
0	1.474686	9.277191	-2.417099	1459890609840	0
0	0.686279	11.187531	-3.310806	1459890609849	0
0	2.910278	12.513367	-1.567780	1459890609859	0
0	2.910278	12.513367	-1.567780	1459890609869	0
0	2.910278	12.513367	-1.567780	1459890609879	0
0	2.910278	12.513367	-1.567780	1459890609890	0
0	2.910278	12.513367	-1.567780	1459890609900	0
0	2.910278	12.513367	-1.567780	1459890609911	0
0	2.910278	12.513367	-1.567780	1459890609920	0
0	2.910278	12.513367	-1.567780	1459890609935	0
0	0.920822	14.597290	-2.081345	1459890609945	0
0	0.920822	14.597290	-2.081345	1459890609955	0
0	0.920822	14.597290	-2.081345	1459890609965	0
0	0.920822	14.597290	-2.081345	1459890609975	0
0	0.920822	14.597290	-2.081345	1459890609985	0
0	0.920822	14.597290	-2.081345	1459890609995	0
0	0.920822	14.597290	-2.081345	1459890610004	0
0	0.920822	14.597290	-2.081345	1459890610014	0
0	0.920822	14.597290	-2.081345	1459890610023	0
0	0.920822	14.597290	-2.081345	1459890610033	0
0	0.920822	14.597290	-2.081345	1459890610048	0
0	0.920822	14.597290	-2.081345	1459890610058	0
0	0.920822	14.597290	-2.081345	1459890610068	0
0	0.920822	14.597290	-2.081345	1459890610078	0
0	0.920822	14.597290	-2.081345	1459890610088	0
0	0.920822	14.597290	-2.081345	1459890610098	0
0	0.920822	14.597290	-2.081345	1459890610109	0
0	0.920822	14.597290	-2.081345	1459890610119	0
0	0.920822	14.597290	-2.081345	1459890610129	0
0	0.920822	14.597290	-2.081345	1459890610138	0
0	0.920822	14.597290	-2.081345	1459890610148	0
0	0.920822	14.597290	-2.081345	1459890610158	0
0	0.246002	7.159073	1.634659	1459890610168	0
0	0.246002	7.159073	1.634659	1459890610178	0
0	0.246002	7.159073	1.634659	1459890610187	0
0	0.246002	7.159073	1.634659	1459890610197	0
0	0.246002	7.159073	1.634659	1459890610208	0
0	0.246002	7.159073	1.634659	1459890610218	0
0	0.246002	7.159073	1.634659	1459890610227	0
0	0.246002	7.159073	1.634659	1459890610237	0
0	0.246002	7.159073	1.634659	1459890610247	0
0	0.246002	7.159073	1.634659	1459890610256	0
0	0.246002	7.159073	1.634659	1459890610265	0
0	0.678040	10.592575	3.136948	1459890610275	0
0	1.570511	10.008865	3.807602	1459890610284	0
0	2.182632	7.205002	3.896881	1459890610296	0
0	2.182632	7.205002	3.896881	1459890610305	0
0	2.182632	7.205002	3.896881	1459890610315	0
0	2.182632	7.205002	3.896881	1459890610324	0
0	2.182632	7.205002	3.896881	1459890610334	0
0	2.182632	7.205002	3.896881	1459890610343	0
0	2.182632	7.205002	3.896881	1459890610353	0
0	2.182632	7.205002	3.896881	1459890610364	0
0	2.182632	7.205002	3.896881	1459890610373	0
0	1.058868	5.969406	4.213364	1459890610383	0
0	0.487869	5.729477	4.782639	1459890610393	0
0	0.379608	5.679504	5.219833	1459890610402	0
0	0.799698	5.974426	5.306808	1459890610412	0
0	0.799698	5.974426	5.306808	1459890610422	0
0	0.799698	5.974426	5.306808	1459890610431	0
0	0.799698	5.974426	5.306808	1459890610441	0
0	0.799698	5.974426	5.306808	1459890610451	0
0	0.799698	5.974426	5.306808	1459890610464	0
0	0.799698	5.974426	5.306808	1459890610474	0
0	0.799698	5.974426	5.306808	1459890610484	0
0	3.090393	8.128891	6.992935	1459890610494	0
0	3.145432	7.588776	7.545532	1459890610504	0
0	3.057510	6.820526	7.277161	1459890610514	0
0	3.057510	6.820526	7.277161	1459890610524	0
0	3.057510	6.820526	7.277161	1459890610534	0
0	3.057510	6.820526	7.277161	1459890610544	0
0	3.057510	6.820526	7.277161	1459890610553	0
0	3.057510	6.820526	7.277161	1459890610563	0
0	3.057510	6.820526	7.277161	1459890610572	0
0	3.057510	6.820526	7.277161	1459890610584	0
0	3.057510	6.820526	7.277161	1459890610594	0
0	3.057510	6.820526	7.277161	1459890610604	0
0	-9.434708	21.361755	3.976196	1459890610613	0
0	-2.831772	-1.295364	8.273300	1459890610624	0
0	-4.268311	-1.216248	4.579971	1459890610635	0
0	-4.268311	-1.216248	4.579971	1459890610645	0
0	-4.268311	-1.216248	4.579971	1459890610654	0
0	-4.268311	-1.216248	4.579971	1459890610664	0
0	-4.268311	-1.216248	4.579971	1459890610674	0
0	-4.268311	-1.216248	4.579971	1459890610684	0
0	-4.268311	-1.216248	4.579971	1459890610697	0
0	-4.268311	-1.216248	4.579971	1459890610707	0
0	3.402557	10.389709	-2.253860	1459890610723	0
0	2.544495	14.602188	1.151962	1459890610739	0
0	2.698349	12.552109	3.655289	1459890610750	0
0	2.401001	10.536652	2.588776	1459890610760	0
0	2.401001	10.536652	2.588776	1459890610769	0
0	2.401001	10.536652	2.588776	1459890610779	0
0	2.401001	10.536652	2.588776	1459890610789	0
0	2.401001	10.536652	2.588776	1459890610802	0
0	2.401001	10.536652	2.588776	1459890610812	0
0	2.401001	10.536652	2.588776	1459890610823	0
0	2.401001	10.536652	2.588776	1459890610833	0
0	2.236496	7.311050	0.772064	1459890610843	0
0	3.389877	8.110504	0.817856	1459890610855	0
0	3.249863	8.128250	0.292953	1459890610866	0
0	2.634720	8.370865	-0.157272	1459890610875	0
0	2.634720	8.370865	-0.157272	1459890610885	0
0	2.634720	8.370865	-0.157272	1459890610898	0
0	2.634720	8.370865	-0.157272	1459890610908	0
0	2.634720	8.370865	-0.157272	1459890610918	0
0	2.634720	8.370865	-0.157272	1459890610927	0
0	2.634720	8.370865	-0.157272	1459890610937	0
0	1.873077	9.629044	0.595016	1459890610961	0
0	2.371490	9.285828	0.687958	1459890610975	0
0	2.091644	9.388336	0.505096	1459890610984	0
0	2.091644	9.388336	0.505096	1459890610994	0
0	2.091644	9.388336	0.505096	1459890611004	0
0	2.091644	9.388336	0.505096	1459890611014	0
0	2.091644	9.388336	0.505096	1459890611026	0
0	2.091644	9.388336	0.505096	1459890611036	0
0	2.091644	9.388336	0.505096	1459890611046	0
0	2.091644	9.388336	0.505096	1459890611056	0
0	2.091644	9.388336	0.505096	1459890611066	0
0	0.860291	9.314514	-0.760025	1459890611091	0
0	0.860291	9.314514	-0.760025	1459890611101	0
0	0.860291	9.314514	-0.760025	1459890611112	0
0	0.860291	9.314514	-0.760025	1459890611122	0
0	0.860291	9.314514	-0.760025	1459890611131	0
0	0.860291	9.314514	-0.760025	1459890611141	0
0	0.860291	9.314514	-0.760025	1459890611150	0
0	0.860291	9.314514	-0.760025	1459890611160	0
0	0.860291	9.314514	-0.760025	1459890611170	0
0	1.429260	9.368256	-0.509247	1459890611180	0
0	1.693390	8.992493	-1.244141	1459890611190	0
0	1.643478	9.318970	-1.437073	1459890611199	0
0	1.239517	9.676208	-0.967804	1459890611209	0
0	1.239517	9.676208	-0.967804	1459890611218	0
0	1.239517	9.676208	-0.967804	1459890611228	0
0	1.239517	9.676208	-0.967804	1459890611238	0
0	1.239517	9.676208	-0.967804	1459890611247	0
0	1.239517	9.676208	-0.967804	1459890611257	0
0	1.239517	9.676208	-0.967804	1459890611266	0
0	1.239517	9.676208	-0.967804	1459890611277	0
0	0.465668	10.053848	-0.276520	1459890611287	0
0	0.472702	10.066956	-0.275726	1459890611298	0
0	0.801575	10.388290	-0.243744	1459890611310	0
0	1.593796	10.467468	-0.283630	1459890611323	0
0	2.970215	10.775192	-1.722412	1459890611333	0
0	2.970215	10.775192	-1.722412	1459890611342	0
0	2.970215	10.775192	-1.722412	1459890611352	0
0	2.970215	10.775192	-1.722412	1459890611362	0
0	2.970215	10.775192	-1.722412	1459890611372	0
0	2.970215	10.775192	-1.722412	1459890611382	0
0	2.970215	10.775192	-1.722412	1459890611391	0
0	1.390121	14.209274	0.073471	1459890611401	0
0	1.390121	14.209274	0.073471	1459890611411	0
0	1.390121	14.209274	0.073471	1459890611420	0
0	1.390121	14.209274	0.073471	1459890611430	0
0	1.390121	14.209274	0.073471	1459890611440	0
0	1.390121	14.209274	0.073471	1459890611449	0
0	1.390121	14.209274	0.073471	1459890611459	0
0	1.390121	14.209274	0.073471	1459890611468	0
0	1.390121	14.209274	0.073471	1459890611478	0
0	1.390121	14.209274	0.073471	1459890611488	0
0	1.390121	14.209274	0.073471	1459890611497	0
0	0.034943	12.734833	-0.091309	1459890611507	0
0	-0.150299	9.436615	-0.563950	1459890611517	0
0	0.296478	8.567749	0.435318	1459890611527	0
0	0.296478	8.567749	0.435318	1459890611536	0
0	0.296478	8.567749	0.435318	1459890611545	0
0	0.296478	8.567749	0.435318	1459890611556	0
0	0.296478	8.567749	0.435318	1459890611565	0
0	0.296478	8.567749	0.435318	1459890611575	0
0	0.296478	8.567749	0.435318	1459890611584	0
0	0.296478	8.567749	0.435318	1459890611594	0
0	0.296478	8.567749	0.435318	1459890611603	0
0	0.296478	8.567749	0.435318	1459890611614	0
0	-2.548782	7.628143	1.650284	1459890611623	0
0	-2.262405	7.597824	1.565720	1459890611637	0
0	-1.507278	7.753906	0.181595	1459890611648	0
0	-1.507278	7.753906	0.181595	1459890611658	0
0	-1.507278	7.753906	0.181595	1459890611667	0
0	-1.507278	7.753906	0.181595	1459890611677	0
0	-1.507278	7.753906	0.181595	1459890611687	0
0	-1.507278	7.753906	0.181595	1459890611696	0
0	-1.507278	7.753906	0.181595	1459890611710	0
0	-1.507278	7.753906	0.181595	1459890611726	0
0	-1.507278	7.753906	0.181595	1459890611736	0
0	-0.189362	8.165070	3.314224	1459890611745	0
0	-0.418365	7.357285	4.692459	1459890611755	0
0	-0.328033	7.212875	4.897720	1459890611765	0
0	-0.328033	7.212875	4.897720	1459890611777	0
0	-0.328033	7.212875	4.897720	1459890611789	0
0	-0.328033	7.212875	4.897720	1459890611798	0
0	-0.328033	7.212875	4.897720	1459890611808	0
