2	-9.790039	-5.715942	41.412354	1459890813514	0
2	-9.790039	-5.715942	41.412354	1459890813530	0
2	-9.790039	-5.715942	41.412354	1459890813541	0
2	-9.790039	-5.715942	41.412354	1459890813551	0
2	-9.790039	-5.715942	41.412354	1459890813561	0
2	-8.625793	-3.237915	42.810059	1459890813571	0
2	-6.677246	0.216675	43.266296	1459890813581	0
2	-6.677246	0.216675	43.266296	1459890813591	0
2	-6.677246	0.216675	43.266296	1459890813601	0
2	-6.677246	0.216675	43.266296	1459890813611	0
2	-6.677246	0.216675	43.266296	1459890813620	0
2	-6.677246	0.216675	43.266296	1459890813632	0
2	-6.677246	0.216675	43.266296	1459890813643	0
2	-6.677246	0.216675	43.266296	1459890813653	0
2	-6.677246	0.216675	43.266296	1459890813663	0
2	-6.677246	0.216675	43.266296	1459890813673	0
2	-6.677246	0.216675	43.266296	1459890813690	0
2	-1.803589	7.727051	43.508911	1459890813699	0
2	-1.371765	8.189392	43.508911	1459890813709	0
2	-0.938416	8.522034	43.508911	1459890813719	0
2	-0.938416	8.522034	43.508911	1459890813728	0
2	-0.938416	8.522034	43.508911	1459890813739	0
2	-0.938416	8.522034	43.508911	1459890813750	0
2	-0.938416	8.522034	43.508911	1459890813760	0
2	-0.938416	8.522034	43.508911	1459890813769	0
2	-0.938416	8.522034	43.508911	1459890813779	0
2	-0.938416	8.522034	43.508911	1459890813793	0
2	1.812744	12.049866	43.508911	1459890813803	0
2	3.091431	13.513184	43.508911	1459890813813	0
2	3.393555	14.674377	43.508911	1459890813823	0
2	3.826904	15.135193	43.508911	1459890813833	0
2	3.826904	15.135193	43.508911	1459890813843	0
2	3.826904	15.135193	43.508911	1459890813853	0
2	3.826904	15.135193	43.508911	1459890813863	0
2	3.826904	15.135193	43.508911	1459890813873	0
2	3.826904	15.135193	43.508911	1459890813882	0
2	3.826904	15.135193	43.508911	1459890813894	0
2	3.826904	15.135193	43.508911	1459890813903	0
2	3.826904	15.135193	43.508911	1459890813915	0
2	5.111694	16.403198	42.947388	1459890813927	0
2	5.326843	16.551208	42.634583	1459890813937	0
2	5.326843	16.551208	42.634583	1459890813946	0
2	5.326843	16.551208	42.634583	1459890813958	0
2	5.326843	16.551208	42.634583	1459890813967	0
2	5.326843	16.551208	42.634583	1459890813977	0
2	5.326843	16.551208	42.634583	1459890813988	0
2	5.326843	16.551208	42.634583	1459890814000	0
2	5.326843	16.551208	42.634583	1459890814010	0
2	5.326843	16.551208	42.634583	1459890814021	0
2	5.326843	16.551208	42.634583	1459890814031	0
2	6.350708	17.288208	42.460632	1459890814041	0
2	6.350708	17.288208	42.460632	1459890814050	0
2	6.350708	17.288208	42.460632	1459890814061	0
2	6.350708	17.288208	42.460632	1459890814071	0
2	6.350708	17.288208	42.460632	1459890814080	0
2	6.350708	17.288208	42.460632	1459890814090	0
2	6.350708	17.288208	42.460632	1459890814100	0
2	6.350708	17.288208	42.460632	1459890814109	0
2	6.350708	17.288208	42.460632	1459890814119	0
2	6.350708	17.288208	42.460632	1459890814129	0
2	6.350708	17.288208	42.460632	1459890814138	0
2	5.032349	13.439941	43.493652	1459890814148	0
2	5.032349	13.439941	43.493652	1459890814158	0
2	5.032349	13.439941	43.493652	1459890814167	0
2	5.032349	13.439941	43.493652	1459890814177	0
2	5.032349	13.439941	43.493652	1459890814187	0
2	5.032349	13.439941	43.493652	1459890814196	0
2	5.032349	13.439941	43.493652	1459890814206	0
2	5.032349	13.439941	43.493652	1459890814218	0
2	5.032349	13.439941	43.493652	1459890814230	0
2	5.032349	13.439941	43.493652	1459890814240	0
2	5.032349	13.439941	43.493652	1459890814251	0
2	5.032349	13.439941	43.493652	1459890814260	0
2	1.858521	2.851868	44.670105	1459890814270	0
2	1.858521	2.851868	44.670105	1459890814280	0
2	1.858521	2.851868	44.670105	1459890814290	0
2	1.858521	2.851868	44.670105	1459890814300	0
2	1.858521	2.851868	44.670105	1459890814310	0
2	1.858521	2.851868	44.670105	1459890814323	0
2	1.858521	2.851868	44.670105	1459890814333	0
2	1.858521	2.851868	44.670105	1459890814348	0
2	1.858521	2.851868	44.670105	1459890814358	0
2	1.858521	2.851868	44.670105	1459890814368	0
2	1.602173	-3.297424	44.905090	1459890814384	0
2	1.602173	-3.297424	44.905090	1459890814394	0
2	1.602173	-3.297424	44.905090	1459890814404	0
2	1.602173	-3.297424	44.905090	1459890814414	0
2	1.602173	-3.297424	44.905090	1459890814423	0
2	1.602173	-3.297424	44.905090	1459890814436	0
2	1.602173	-3.297424	44.905090	1459890814450	0
2	1.602173	-3.297424	44.905090	1459890814471	0
2	1.602173	-3.297424	44.905090	1459890814481	0
2	1.602173	-3.297424	44.905090	1459890814494	0
2	1.602173	-3.297424	44.905090	1459890814504	0
2	1.602173	-3.297424	44.905090	1459890814514	0
2	1.602173	-3.297424	44.905090	1459890814524	0
2	1.602173	-3.297424	44.905090	1459890814533	0
2	1.602173	-3.297424	44.905090	1459890814543	0
2	1.602173	-3.297424	44.905090	1459890814553	0
2	1.602173	-3.297424	44.905090	1459890814562	0
2	1.602173	-3.297424	44.905090	1459890814572	0
2	1.602173	-3.297424	44.905090	1459890814584	0
2	1.602173	-3.297424	44.905090	1459890814599	0
2	1.602173	-3.297424	44.905090	1459890814608	0
2	1.602173	-3.297424	44.905090	1459890814618	0
2	1.602173	-3.297424	44.905090	1459890814627	0
2	1.602173	-3.297424	44.905090	1459890814637	0
2	1.602173	-3.297424	44.905090	1459890814646	0
2	1.602173	-3.297424	44.905090	1459890814656	0
2	1.602173	-3.297424	44.905090	1459890814665	0
2	1.602173	-3.297424	44.905090	1459890814675	0
2	1.602173	-3.297424	44.905090	1459890814684	0
2	1.602173	-3.297424	44.905090	1459890814694	0
2	1.602173	-3.297424	44.905090	1459890814703	0
2	1.602173	-3.297424	44.905090	1459890814713	0
2	1.602173	-3.297424	44.905090	1459890814723	0
2	1.602173	-3.297424	44.905090	1459890814732	0
2	1.602173	-3.297424	44.905090	1459890814742	0
2	1.602173	-3.297424	44.905090	1459890814751	0
2	1.602173	-3.297424	44.905090	1459890814761	0
2	1.602173	-3.297424	44.905090	1459890814771	0
2	1.602173	-3.297424	44.905090	1459890814781	0
2	1.602173	-3.297424	44.905090	1459890814791	0
2	1.602173	-3.297424	44.905090	1459890814800	0
2	1.602173	-3.297424	44.905090	1459890814810	0
2	1.602173	-3.297424	44.905090	1459890814819	0
2	1.602173	-3.297424	44.905090	1459890814829	0
2	1.602173	-3.297424	44.905090	1459890814839	0
2	1.602173	-3.297424	44.905090	1459890814849	0
2	1.602173	-3.297424	44.905090	1459890814859	0
2	1.602173	-3.297424	44.905090	1459890814868	0
2	1.602173	-3.297424	44.905090	1459890814878	0
2	1.602173	-3.297424	44.905090	1459890814887	0
2	1.602173	-3.297424	44.905090	1459890814897	0
2	1.602173	-3.297424	44.905090	1459890814907	0
2	1.602173	-3.297424	44.905090	1459890814917	0
2	1.602173	-3.297424	44.905090	1459890814928	0
2	1.602173	-3.297424	44.905090	1459890814942	0
2	1.602173	-3.297424	44.905090	1459890814952	0
2	1.602173	-3.297424	44.905090	1459890814961	0
2	1.602173	-3.297424	44.905090	1459890814971	0
2	1.602173	-3.297424	44.905090	1459890814982	0
2	1.602173	-3.297424	44.905090	1459890814991	0
2	1.602173	-3.297424	44.905090	1459890815005	0
2	1.602173	-3.297424	44.905090	1459890815016	0
2	1.602173	-3.297424	44.905090	1459890815030	0
2	1.602173	-3.297424	44.905090	1459890815040	0
2	1.602173	-3.297424	44.905090	1459890815053	0
2	1.602173	-3.297424	44.905090	1459890815063	0
2	1.441956	13.790894	47.000122	1459890815073	0
2	2.308655	14.253235	47.000122	1459890815084	0
2	2.308655	14.253235	47.000122	1459890815093	0
2	2.308655	14.253235	47.000122	1459890815103	0
2	2.308655	14.253235	47.000122	1459890815113	0
2	2.308655	14.253235	47.000122	1459890815122	0
2	2.308655	14.253235	47.000122	1459890815132	0
2	2.308655	14.253235	47.000122	1459890815141	0
2	2.308655	14.253235	47.000122	1459890815151	0
2	2.308655	14.253235	47.000122	1459890815161	0
2	2.308655	14.253235	47.000122	1459890815181	0
2	2.308655	14.253235	47.000122	1459890815190	0
2	2.308655	14.253235	47.000122	1459890815201	0
2	2.308655	14.253235	47.000122	1459890815210	0
2	2.308655	14.253235	47.000122	1459890815220	0
2	2.308655	14.253235	47.000122	1459890815230	0
2	2.308655	14.253235	47.000122	1459890815243	0
2	2.308655	14.253235	47.000122	1459890815253	0
2	2.308655	14.253235	47.000122	1459890815264	0
2	2.308655	14.253235	47.000122	1459890815279	0
2	2.308655	14.253235	47.000122	1459890815292	0
2	2.308655	14.253235	47.000122	1459890815302	0
2	2.308655	14.253235	47.000122	1459890815312	0
2	2.308655	14.253235	47.000122	1459890815322	0
2	2.308655	14.253235	47.000122	1459890815333	0
2	2.308655	14.253235	47.000122	1459890815345	0
2	2.308655	14.253235	47.000122	1459890815361	0
2	2.308655	14.253235	47.000122	1459890815373	0
2	2.308655	14.253235	47.000122	1459890815383	0
2	2.308655	14.253235	47.000122	1459890815393	0
2	2.308655	14.253235	47.000122	1459890815402	0
2	2.308655	14.253235	47.000122	1459890815412	0
2	2.308655	14.253235	47.000122	1459890815423	0
2	2.308655	14.253235	47.000122	1459890815432	0
2	2.308655	14.253235	47.000122	1459890815442	0
2	2.308655	14.253235	47.000122	1459890815452	0
2	2.308655	14.253235	47.000122	1459890815462	0
2	2.308655	14.253235	47.000122	1459890815476	0
2	2.308655	14.253235	47.000122	1459890815485	0
2	2.308655	14.253235	47.000122	1459890815495	0
2	2.308655	14.253235	47.000122	1459890815505	0
2	2.308655	14.253235	47.000122	1459890815517	0
2	2.308655	14.253235	47.000122	1459890815530	0
2	2.308655	14.253235	47.000122	1459890815540	0
2	2.308655	14.253235	47.000122	1459890815549	0
2	2.308655	14.253235	47.000122	1459890815558	0
2	2.308655	14.253235	47.000122	1459890815568	0
2	2.308655	14.253235	47.000122	1459890815578	0
2	2.308655	14.253235	47.000122	1459890815587	0
2	2.308655	14.253235	47.000122	1459890815597	0
2	2.308655	14.253235	47.000122	1459890815607	0
2	2.308655	14.253235	47.000122	1459890815617	0
2	2.308655	14.253235	47.000122	1459890815627	0
2	2.308655	14.253235	47.000122	1459890815636	0
2	1.858521	-0.570679	48.048401	1459890815646	0
2	1.832581	-3.292847	48.048401	1459890815656	0
2	1.832581	-3.292847	48.048401	1459890815665	0
2	1.832581	-3.292847	48.048401	1459890815675	0
2	1.832581	-3.292847	48.048401	1459890815684	0
2	1.832581	-3.292847	48.048401	1459890815693	0
2	1.832581	-3.292847	48.048401	1459890815703	0
2	1.832581	-3.292847	48.048401	1459890815713	0
2	1.832581	-3.292847	48.048401	1459890815722	0
2	1.832581	-3.292847	48.048401	1459890815731	0
2	1.832581	-3.292847	48.048401	1459890815741	0
2	1.832581	-3.292847	48.048401	1459890815750	0
2	-2.546692	-7.220459	48.048401	1459890815760	0
2	-4.029846	-7.308960	48.048401	1459890815769	0
2	-4.029846	-7.308960	48.048401	1459890815779	0
2	-4.029846	-7.308960	48.048401	1459890815788	0
2	-4.029846	-7.308960	48.048401	1459890815798	0
2	-4.029846	-7.308960	48.048401	1459890815807	0
2	-4.029846	-7.308960	48.048401	1459890815816	0
2	-4.029846	-7.308960	48.048401	1459890815826	0
2	-4.029846	-7.308960	48.048401	1459890815835	0
2	-4.029846	-7.308960	48.048401	1459890815845	0
2	-4.029846	-7.308960	48.048401	1459890815854	0
2	-5.630493	-7.485962	48.048401	1459890815864	0
2	-5.630493	-7.485962	48.048401	1459890815873	0
2	-5.728149	-7.485962	48.048401	1459890815883	0
2	-5.728149	-7.485962	48.048401	1459890815893	0
2	-5.728149	-7.485962	48.048401	1459890815902	0
2	-5.728149	-7.485962	48.048401	1459890815912	0
2	-5.728149	-7.485962	48.048401	1459890815922	0
2	-5.728149	-7.485962	48.048401	1459890815931	0
2	-5.728149	-7.485962	48.048401	1459890815941	0
2	-5.728149	-7.485962	48.048401	1459890815951	0
2	-5.728149	-7.485962	48.048401	1459890815960	0
2	-6.056213	-6.680298	48.048401	1459890815970	0
2	-6.507874	-6.208801	48.048401	1459890815980	0
2	-7.231140	-5.593872	48.048401	1459890815989	0
2	-7.690430	-4.698181	48.048401	1459890815999	0
2	-7.690430	-4.698181	48.048401	1459890816009	0
2	-7.690430	-4.698181	48.048401	1459890816026	0
2	-7.690430	-4.698181	48.048401	1459890816036	0
2	-7.690430	-4.698181	48.048401	1459890816050	0
2	-7.690430	-4.698181	48.048401	1459890816060	0
2	-7.690430	-4.698181	48.048401	1459890816075	0
2	-8.792114	-3.062439	48.048401	1459890816084	0
2	-8.726501	-3.132629	48.048401	1459890816094	0
2	-8.625793	-3.237915	48.048401	1459890816103	0
2	-8.625793	-3.237915	48.048401	1459890816113	0
2	-8.625793	-3.237915	48.048401	1459890816123	0
2	-8.625793	-3.237915	48.048401	1459890816133	0
2	-8.625793	-3.237915	48.048401	1459890816145	0
2	-8.625793	-3.237915	48.048401	1459890816156	0
2	-8.625793	-3.237915	48.048401	1459890816167	0
2	-8.625793	-3.237915	48.048401	1459890816178	0
2	-2.635193	-0.898743	48.832703	1459890816189	0
2	-2.635193	-0.898743	48.832703	1459890816200	0
2	-2.635193	-0.898743	48.832703	1459890816210	0
2	-2.635193	-0.898743	48.832703	1459890816220	0
2	-2.635193	-0.898743	48.832703	1459890816230	0
2	-2.635193	-0.898743	48.832703	1459890816239	0
2	-2.635193	-0.898743	48.832703	1459890816261	0
2	-2.635193	-0.898743	48.832703	1459890816270	0
2	-2.635193	-0.898743	48.832703	1459890816281	0
2	-2.635193	-0.898743	48.832703	1459890816290	0
2	-2.635193	-0.898743	48.832703	1459890816300	0
2	-0.202942	8.802795	50.683594	1459890816311	0
2	-0.202942	8.802795	50.683594	1459890816321	0
2	-0.202942	8.802795	50.683594	1459890816331	0
2	-0.202942	8.802795	50.683594	1459890816341	0
2	-0.202942	8.802795	50.683594	1459890816351	0
2	-0.202942	8.802795	50.683594	1459890816364	0
2	-0.202942	8.802795	50.683594	1459890816377	0
2	-0.202942	8.802795	50.683594	1459890816388	0
2	-0.202942	8.802795	50.683594	1459890816397	0
2	-0.202942	8.802795	50.683594	1459890816407	0
2	4.573059	10.969543	50.842285	1459890816417	0
2	4.573059	10.969543	50.842285	1459890816427	0
2	4.573059	10.969543	50.842285	1459890816437	0
2	4.573059	10.969543	50.842285	1459890816446	0
2	4.573059	10.969543	50.842285	1459890816456	0
2	4.573059	10.969543	50.842285	1459890816467	0
2	4.573059	10.969543	50.842285	1459890816479	0
2	4.573059	10.969543	50.842285	1459890816493	0
2	4.573059	10.969543	50.842285	1459890816503	0
2	4.573059	10.969543	50.842285	1459890816514	0
2	4.573059	10.969543	50.842285	1459890816527	0
2	4.573059	10.969543	50.842285	1459890816537	0
2	4.573059	10.969543	50.842285	1459890816547	0
2	4.573059	10.969543	50.842285	1459890816558	0
2	4.573059	10.969543	50.842285	1459890816567	0
2	4.573059	10.969543	50.842285	1459890816577	0
2	4.573059	10.969543	50.842285	1459890816587	0
2	4.573059	10.969543	50.842285	1459890816597	0
2	4.573059	10.969543	50.842285	1459890816607	0
2	4.573059	10.969543	50.842285	1459890816616	0
2	4.573059	10.969543	50.842285	1459890816630	0
2	4.573059	10.969543	50.842285	1459890816640	0
2	4.573059	10.969543	50.842285	1459890816650	0
2	4.573059	10.969543	50.842285	1459890816659	0
2	4.573059	10.969543	50.842285	1459890816669	0
2	4.573059	10.969543	50.842285	1459890816679	0
2	4.573059	10.969543	50.842285	1459890816688	0
2	4.573059	10.969543	50.842285	1459890816698	0
2	4.573059	10.969543	50.842285	1459890816707	0
2	4.573059	10.969543	50.842285	1459890816717	0
2	4.573059	10.969543	50.842285	1459890816727	0
2	4.573059	10.969543	50.842285	1459890816736	0
2	4.573059	10.969543	50.842285	1459890816746	0
2	4.573059	10.969543	50.842285	1459890816756	0
2	8.680725	17.465210	48.397827	1459890816765	0
2	6.665039	14.515686	49.121094	1459890816775	0
2	4.495239	8.976746	49.426270	1459890816787	0
2	4.495239	8.976746	49.426270	1459890816797	0
2	4.495239	8.976746	49.426270	1459890816806	0
2	4.495239	8.976746	49.426270	1459890816816	0
2	4.495239	8.976746	49.426270	1459890816826	0
2	4.495239	8.976746	49.426270	1459890816838	0
2	4.495239	8.976746	49.426270	1459890816848	0
2	4.495239	8.976746	49.426270	1459890816857	0
2	4.495239	8.976746	49.426270	1459890816867	0
2	1.025391	-0.053406	49.620056	1459890816877	0
2	1.025391	-0.053406	49.620056	1459890816887	0
2	1.025391	-0.053406	49.620056	1459890816897	0
2	1.025391	-0.053406	49.620056	1459890816906	0
2	1.025391	-0.053406	49.620056	1459890816916	0
2	1.025391	-0.053406	49.620056	1459890816926	0
2	1.025391	-0.053406	49.620056	1459890816935	0
2	1.025391	-0.053406	49.620056	1459890816945	0
2	1.025391	-0.053406	49.620056	1459890816955	0
2	1.025391	-0.053406	49.620056	1459890816969	0
2	0.421143	-5.390930	49.444580	1459890816979	0
2	0.192261	-6.248474	49.444580	1459890816988	0
2	0.192261	-6.248474	49.444580	1459890816998	0
2	0.192261	-6.248474	49.444580	1459890817007	0
2	0.192261	-6.248474	49.444580	1459890817017	0
2	0.192261	-6.248474	49.444580	1459890817027	0
2	0.192261	-6.248474	49.444580	1459890817039	0
2	0.192261	-6.248474	49.444580	1459890817049	0
2	0.192261	-6.248474	49.444580	1459890817058	0
2	0.192261	-6.248474	49.444580	1459890817068	0
2	0.192261	-6.248474	49.444580	1459890817079	0
2	-5.349731	-13.449097	45.980835	1459890817088	0
2	-6.225586	-13.755798	45.329285	1459890817098	0
2	-6.225586	-13.755798	45.329285	1459890817107	0
2	-6.225586	-13.755798	45.329285	1459890817117	0
2	-6.225586	-13.755798	45.329285	1459890817126	0
2	-6.225586	-13.755798	45.329285	1459890817136	0
2	-6.225586	-13.755798	45.329285	1459890817145	0
2	-6.225586	-13.755798	45.329285	1459890817167	0
2	-6.225586	-13.755798	45.329285	1459890817180	0
2	-6.225586	-13.755798	45.329285	1459890817190	0
2	-8.459473	-13.502502	44.905090	1459890817200	0
2	-8.459473	-13.502502	44.905090	1459890817211	0
2	-8.459473	-13.502502	44.905090	1459890817222	0
2	-8.459473	-13.253784	45.152283	1459890817231	0
2	-8.459473	-13.253784	45.152283	1459890817241	0
2	-8.459473	-13.253784	45.152283	1459890817252	0
2	-8.459473	-13.253784	45.152283	1459890817264	0
2	-8.459473	-13.253784	45.152283	1459890817278	0
2	-8.459473	-13.253784	45.152283	1459890817287	0
2	-8.459473	-13.253784	45.152283	1459890817297	0
2	-8.459473	-13.253784	45.152283	1459890817307	0
2	-8.712769	-11.282349	46.659851	1459890817317	0
2	-9.075928	-10.308838	47.349548	1459890817328	0
2	-9.501648	-9.739685	47.349548	1459890817338	0
2	-10.289001	-8.522034	47.349548	1459890817347	0
2	-10.289001	-8.522034	47.349548	1459890817358	0
2	-10.289001	-8.522034	47.349548	1459890817374	0
2	-10.289001	-8.522034	47.349548	1459890817383	0
2	-10.289001	-8.522034	47.349548	1459890817400	0
2	-10.289001	-8.522034	47.349548	1459890817410	0
2	-10.289001	-8.522034	47.349548	1459890817420	0
2	-10.289001	-8.522034	47.349548	1459890817436	0
2	-12.120056	-7.820129	47.349548	1459890817445	0
2	-12.120056	-7.666016	47.349548	1459890817455	0
2	-12.120056	-7.666016	47.349548	1459890817464	0
2	-12.120056	-7.666016	47.349548	1459890817475	0
2	-12.120056	-7.666016	47.349548	1459890817486	0
2	-12.120056	-7.666016	47.349548	1459890817499	0
2	-12.120056	-7.666016	47.349548	1459890817509	0
2	-12.120056	-7.666016	47.349548	1459890817519	0
2	-12.120056	-7.666016	47.349548	1459890817531	0
2	-12.120056	-7.666016	47.349548	1459890817542	0
2	-12.120056	-7.666016	47.349548	1459890817551	0
2	-12.120056	-7.666016	47.349548	1459890817562	0
2	-3.912354	1.237488	50.610352	1459890817572	0
2	-3.912354	1.237488	50.610352	1459890817581	0
2	-3.912354	1.237488	50.610352	1459890817591	0
2	-3.912354	1.237488	50.610352	1459890817601	0
2	-3.912354	1.237488	50.610352	1459890817610	0
2	-3.912354	1.237488	50.610352	1459890817619	0
2	-3.912354	1.237488	50.610352	1459890817629	0
2	-3.912354	1.237488	50.610352	1459890817639	0
2	-3.912354	1.237488	50.610352	1459890817648	0
2	-3.912354	1.237488	50.610352	1459890817659	0
2	-3.912354	1.237488	50.610352	1459890817668	0
2	-3.912354	1.237488	50.610352	1459890817678	0
2	-3.912354	1.237488	50.610352	1459890817688	0
2	-3.912354	1.237488	50.610352	1459890817698	0
2	-3.912354	1.237488	50.610352	1459890817708	0
2	-3.912354	1.237488	50.610352	1459890817717	0
2	-3.912354	1.237488	50.610352	1459890817727	0
2	-3.912354	1.237488	50.610352	1459890817737	0
2	-3.912354	1.237488	50.610352	1459890817747	0
2	-3.912354	1.237488	50.610352	1459890817758	0
2	-3.912354	1.237488	50.610352	1459890817771	0
2	-3.912354	1.237488	50.610352	1459890817781	0
2	-3.912354	1.237488	50.610352	1459890817790	0
2	-3.912354	1.237488	50.610352	1459890817800	0
2	-3.912354	1.237488	50.610352	1459890817809	0
2	-3.912354	1.237488	50.610352	1459890817819	0
2	-3.912354	1.237488	50.610352	1459890817829	0
2	-3.912354	1.237488	50.610352	1459890817839	0
2	-3.912354	1.237488	50.610352	1459890817849	0
2	-3.912354	1.237488	50.610352	1459890817858	0
2	-3.912354	1.237488	50.610352	1459890817868	0
2	-3.912354	1.237488	50.610352	1459890817878	0
2	-3.912354	1.237488	50.610352	1459890817889	0
2	-3.912354	1.237488	50.610352	1459890817899	0
2	4.638672	15.040588	50.003052	1459890817908	0
2	5.650330	15.501404	48.788452	1459890817917	0
2	5.650330	15.501404	48.788452	1459890817926	0
2	5.650330	15.501404	48.788452	1459890817936	0
2	5.650330	15.501404	48.788452	1459890817948	0
2	5.650330	15.501404	48.788452	1459890817957	0
2	5.650330	15.501404	48.788452	1459890817967	0
2	5.650330	15.501404	48.788452	1459890817977	0
2	5.650330	15.501404	48.788452	1459890817987	0
2	5.650330	15.501404	48.788452	1459890818000	0
2	5.650330	15.501404	48.788452	1459890818010	0
2	6.184387	16.998291	48.278809	1459890818020	0
2	6.184387	16.998291	48.278809	1459890818030	0
2	6.184387	16.998291	48.278809	1459890818039	0
2	6.184387	16.998291	48.278809	1459890818049	0
2	6.184387	16.998291	48.278809	1459890818059	0
2	6.184387	16.998291	48.278809	1459890818068	0
2	6.184387	16.998291	48.278809	1459890818078	0
2	6.184387	16.998291	48.278809	1459890818088	0
2	6.184387	16.998291	48.278809	1459890818098	0
2	6.184387	16.998291	48.278809	1459890818107	0
2	6.184387	16.998291	48.278809	1459890818117	0
2	6.184387	16.998291	48.278809	1459890818127	0
2	3.022766	11.271667	49.095154	1459890818137	0
2	2.670288	9.399414	49.095154	1459890818148	0
2	2.670288	9.399414	49.095154	1459890818157	0
2	2.670288	9.399414	49.095154	1459890818169	0
2	2.670288	9.399414	49.095154	1459890818178	0
2	2.670288	9.399414	49.095154	1459890818189	0
2	2.670288	9.399414	49.095154	1459890818200	0
2	2.670288	9.399414	49.095154	1459890818210	0
2	2.670288	9.399414	49.095154	1459890818221	0
2	2.670288	9.399414	49.095154	1459890818231	0
2	0.859070	-1.887512	49.118042	1459890818241	0
2	0.859070	-2.310181	49.095154	1459890818251	0
2	0.859070	-2.310181	49.095154	1459890818260	0
2	0.859070	-2.310181	49.095154	1459890818270	0
2	0.859070	-2.310181	49.095154	1459890818280	0
2	0.859070	-2.310181	49.095154	1459890818291	0
2	0.859070	-2.310181	49.095154	1459890818301	0
2	0.859070	-2.310181	49.095154	1459890818311	0
2	0.859070	-2.310181	49.095154	1459890818325	0
2	0.859070	-2.310181	49.095154	1459890818336	0
2	0.859070	-2.310181	49.095154	1459890818346	0
2	0.546265	-8.398438	48.731995	1459890818357	0
2	0.546265	-8.398438	48.731995	1459890818367	0
2	0.546265	-8.398438	48.731995	1459890818376	0
2	0.546265	-8.398438	48.731995	1459890818386	0
2	0.546265	-8.398438	48.731995	1459890818395	0
2	0.546265	-8.398438	48.731995	1459890818405	0
2	0.546265	-8.398438	48.731995	1459890818414	0
2	0.546265	-8.398438	48.731995	1459890818424	0
2	0.546265	-8.398438	48.731995	1459890818435	0
2	0.546265	-8.398438	48.731995	1459890818449	0
2	0.546265	-8.398438	48.731995	1459890818459	0
2	0.546265	-8.398438	48.731995	1459890818469	0
2	0.546265	-8.398438	48.731995	1459890818479	0
2	0.546265	-8.398438	48.731995	1459890818488	0
2	0.546265	-8.398438	48.731995	1459890818499	0
2	0.546265	-8.398438	48.731995	1459890818508	0
2	0.546265	-8.398438	48.731995	1459890818518	0
2	0.546265	-8.398438	48.731995	1459890818528	0
2	0.546265	-8.398438	48.731995	1459890818538	0
2	0.546265	-8.398438	48.731995	1459890818557	0
2	0.546265	-8.398438	48.731995	1459890818570	0
2	0.546265	-8.398438	48.731995	1459890818583	0
2	0.546265	-8.398438	48.731995	1459890818593	0
2	0.546265	-8.398438	48.731995	1459890818603	0
2	0.546265	-8.398438	48.731995	1459890818613	0
2	0.546265	-8.398438	48.731995	1459890818623	0
2	0.546265	-8.398438	48.731995	1459890818633	0
2	0.546265	-8.398438	48.731995	1459890818643	0
2	0.546265	-8.398438	48.731995	1459890818652	0
2	0.546265	-8.398438	48.731995	1459890818663	0
2	0.546265	-8.398438	48.731995	1459890818672	0
2	0.546265	-8.398438	48.731995	1459890818681	0
2	0.546265	-8.398438	48.731995	1459890818691	0
2	0.546265	-8.398438	48.731995	1459890818700	0
2	0.546265	-8.398438	48.731995	1459890818709	0
2	0.546265	-8.398438	48.731995	1459890818719	0
2	0.546265	-8.398438	48.731995	1459890818729	0
2	0.546265	-8.398438	48.731995	1459890818738	0
2	0.546265	-8.398438	48.731995	1459890818747	0
2	0.546265	-8.398438	48.731995	1459890818757	0
2	0.546265	-8.398438	48.731995	1459890818766	0
2	0.546265	-8.398438	48.731995	1459890818776	0
2	0.546265	-8.398438	48.731995	1459890818786	0
2	0.546265	-8.398438	48.731995	1459890818796	0
2	0.546265	-8.398438	48.731995	1459890818805	0
2	0.546265	-8.398438	48.731995	1459890818815	0
2	0.546265	-8.398438	48.731995	1459890818824	0
2	0.546265	-8.398438	48.731995	1459890818833	0
2	0.546265	-8.398438	48.731995	1459890818843	0
2	0.546265	-8.398438	48.731995	1459890818853	0
2	0.546265	-8.398438	48.731995	1459890818864	0
2	0.546265	-8.398438	48.731995	1459890818873	0
2	0.546265	-8.398438	48.731995	1459890818883	0
2	0.546265	-8.398438	48.731995	1459890818892	0
2	0.546265	-8.398438	48.731995	1459890818902	0
2	0.546265	-8.398438	48.731995	1459890818913	0
2	0.546265	-8.398438	48.731995	1459890818922	0
2	0.546265	-8.398438	48.731995	1459890818932	0
2	0.546265	-8.398438	48.731995	1459890818942	0
2	0.546265	-8.398438	48.731995	1459890818952	0
2	0.546265	-8.398438	48.731995	1459890818961	0
2	0.546265	-8.398438	48.731995	1459890818970	0
2	0.546265	-8.398438	48.731995	1459890818979	0
2	0.546265	-8.398438	48.731995	1459890818989	0
2	0.546265	-8.398438	48.731995	1459890818999	0
2	0.546265	-8.398438	48.731995	1459890819009	0
2	0.546265	-8.398438	48.731995	1459890819019	0
2	0.546265	-8.398438	48.731995	1459890819028	0
2	2.690125	9.147644	48.747253	1459890819038	0
2	2.690125	9.147644	48.747253	1459890819047	0
2	2.690125	9.147644	48.747253	1459890819056	0
2	2.690125	9.147644	48.747253	1459890819066	0
2	2.690125	9.147644	48.747253	1459890819076	0
2	2.690125	9.147644	48.747253	1459890819085	0
2	2.690125	9.147644	48.747253	1459890819095	0
2	2.690125	9.147644	48.747253	1459890819105	0
