1	1.157059	-0.118469	-0.565018	1459890800731	0
1	1.157059	-0.118469	-0.565018	1459890800741	0
1	1.157059	-0.118469	-0.565018	1459890800751	0
1	1.157059	-0.118469	-0.565018	1459890800760	0
1	1.055954	-0.593048	-0.212891	1459890800770	0
1	0.983719	-0.669754	-0.301514	1459890800779	0
1	0.908722	-0.764999	-0.425171	1459890800789	0
1	0.917984	-0.798309	-0.533600	1459890800799	0
1	0.917984	-0.798309	-0.533600	1459890800808	0
1	0.917984	-0.798309	-0.533600	1459890800818	0
1	0.917984	-0.798309	-0.533600	1459890800827	0
1	0.917984	-0.798309	-0.533600	1459890800837	0
1	0.917984	-0.798309	-0.533600	1459890800847	0
1	0.917984	-0.798309	-0.533600	1459890800856	0
1	0.917984	-0.798309	-0.533600	1459890800866	0
1	0.917984	-0.798309	-0.533600	1459890800876	0
1	0.876755	-1.032608	-0.927719	1459890800885	0
1	0.854065	-1.006775	-0.926453	1459890800895	0
1	0.819901	-0.913483	-0.883102	1459890800904	0
1	0.729797	-0.806610	-0.824890	1459890800914	0
1	0.729797	-0.806610	-0.824890	1459890800924	0
1	0.729797	-0.806610	-0.824890	1459890800935	0
1	0.729797	-0.806610	-0.824890	1459890800947	0
1	0.729797	-0.806610	-0.824890	1459890800957	0
1	0.729797	-0.806610	-0.824890	1459890800970	0
1	0.729797	-0.806610	-0.824890	1459890800980	0
1	0.729797	-0.806610	-0.824890	1459890800993	0
1	0.080429	-0.889008	-0.433304	1459890801003	0
1	-0.044373	0.181534	-0.164825	1459890801012	0
1	-0.277802	0.759048	0.096161	1459890801022	0
1	-0.277802	0.759048	0.096161	1459890801031	0
1	-0.277802	0.759048	0.096161	1459890801041	0
1	-0.277802	0.759048	0.096161	1459890801050	0
1	-0.277802	0.759048	0.096161	1459890801060	0
1	-0.277802	0.759048	0.096161	1459890801070	0
1	-0.277802	0.759048	0.096161	1459890801079	0
1	-0.277802	0.759048	0.096161	1459890801089	0
1	-0.277802	0.759048	0.096161	1459890801098	0
1	-2.669495	2.526428	0.680817	1459890801108	0
1	-2.731506	2.429352	0.828476	1459890801118	0
1	-2.834686	1.941238	1.104080	1459890801128	0
1	-2.805283	0.779541	1.223175	1459890801137	0
1	-2.805283	0.779541	1.223175	1459890801148	0
1	-2.805283	0.779541	1.223175	1459890801161	0
1	-2.805283	0.779541	1.223175	1459890801171	0
1	-2.805283	0.779541	1.223175	1459890801183	0
1	-2.805283	0.779541	1.223175	1459890801196	0
1	-2.805283	0.779541	1.223175	1459890801205	0
1	-1.892929	1.550644	0.178009	1459890801215	0
1	-1.873962	1.564865	0.133881	1459890801225	0
1	-1.740738	1.664780	-0.176010	1459890801234	0
1	-1.396347	1.040405	-0.578766	1459890801244	0
1	-1.046463	0.860428	-2.700989	1459890801253	0
1	-1.046463	0.860428	-2.700989	1459890801263	0
1	-1.046463	0.860428	-2.700989	1459890801274	0
1	-1.046463	0.860428	-2.700989	1459890801284	0
1	-1.046463	0.860428	-2.700989	1459890801294	0
1	-1.046463	0.860428	-2.700989	1459890801318	0
1	-1.046463	0.860428	-2.700989	1459890801328	0
1	-1.680939	0.088043	0.319687	1459890801338	0
1	-1.660309	0.662445	0.517868	1459890801348	0
1	-1.606812	1.525055	0.737534	1459890801358	0
1	-1.480698	2.049530	0.790939	1459890801368	0
1	-1.232651	2.090164	0.836700	1459890801378	0
1	-1.232651	2.090164	0.836700	1459890801388	0
1	-1.232651	2.090164	0.836700	1459890801399	0
1	-1.232651	2.090164	0.836700	1459890801408	0
1	-1.232651	2.090164	0.836700	1459890801418	0
1	-1.232651	2.090164	0.836700	1459890801432	0
1	-1.232651	2.090164	0.836700	1459890801442	0
1	-1.232651	2.090164	0.836700	1459890801454	0
1	-0.048950	0.692047	0.705322	1459890801464	0
1	0.047684	0.524765	0.740021	1459890801474	0
1	0.152695	0.409805	0.797775	1459890801484	0
1	0.192276	0.496704	0.861572	1459890801493	0
1	0.192276	0.496704	0.861572	1459890801503	0
1	0.192276	0.496704	0.861572	1459890801513	0
1	0.192276	0.496704	0.861572	1459890801522	0
1	0.192276	0.496704	0.861572	1459890801532	0
1	0.192276	0.496704	0.861572	1459890801541	0
1	0.192276	0.496704	0.861572	1459890801551	0
1	0.192276	0.496704	0.861572	1459890801564	0
1	0.192276	0.496704	0.861572	1459890801575	0
1	0.192276	0.496704	0.861572	1459890801584	0
1	0.145981	1.514435	0.171616	1459890801594	0
1	0.129288	1.689316	0.188309	1459890801603	0
1	-0.042877	1.954895	0.226089	1459890801613	0
1	-0.042877	1.954895	0.226089	1459890801623	0
1	-0.042877	1.954895	0.226089	1459890801633	0
1	-0.042877	1.954895	0.226089	1459890801643	0
1	-0.042877	1.954895	0.226089	1459890801653	0
1	-0.042877	1.954895	0.226089	1459890801663	0
1	-0.042877	1.954895	0.226089	1459890801674	0
1	-0.042877	1.954895	0.226089	1459890801683	0
1	-0.042877	1.954895	0.226089	1459890801693	0
1	-0.322723	-0.709824	0.158829	1459890801703	0
1	0.730133	-1.443466	0.386871	1459890801713	0
1	1.326477	-0.702209	0.234039	1459890801723	0
1	1.812271	-0.547760	-0.014908	1459890801732	0
1	1.812271	-0.547760	-0.014908	1459890801742	0
1	1.812271	-0.547760	-0.014908	1459890801751	0
1	1.812271	-0.547760	-0.014908	1459890801761	0
1	1.812271	-0.547760	-0.014908	1459890801771	0
1	1.812271	-0.547760	-0.014908	1459890801781	0
1	1.812271	-0.547760	-0.014908	1459890801790	0
1	1.812271	-0.547760	-0.014908	1459890801800	0
1	1.812271	-0.547760	-0.014908	1459890801809	0
1	2.155075	-3.598831	-0.511200	1459890801822	0
1	2.045868	-3.228439	-0.361603	1459890801832	0
1	1.834030	-2.346405	-0.030823	1459890801841	0
1	2.117386	-0.502075	0.203400	1459890801851	0
1	2.117386	-0.502075	0.203400	1459890801861	0
1	2.117386	-0.502075	0.203400	1459890801873	0
1	2.117386	-0.502075	0.203400	1459890801884	0
1	2.117386	-0.502075	0.203400	1459890801895	0
1	2.117386	-0.502075	0.203400	1459890801904	0
1	2.117386	-0.502075	0.203400	1459890801915	0
1	2.117386	-0.502075	0.203400	1459890801924	0
1	1.285812	0.737854	-0.211868	1459890801936	0
1	1.212463	0.591156	-0.187180	1459890801948	0
1	1.099609	0.214447	-0.095993	1459890801957	0
1	1.271698	-0.114960	0.083450	1459890801967	0
1	1.271698	-0.114960	0.083450	1459890801980	0
1	1.271698	-0.114960	0.083450	1459890801990	0
1	1.271698	-0.114960	0.083450	1459890802003	0
1	1.271698	-0.114960	0.083450	1459890802013	0
1	1.271698	-0.114960	0.083450	1459890802022	0
1	1.271698	-0.114960	0.083450	1459890802033	0
1	1.271698	-0.114960	0.083450	1459890802043	0
1	1.203018	-1.068878	-0.152832	1459890802053	0
1	1.052216	-0.816330	-0.301773	1459890802063	0
1	0.965485	-0.678604	-0.385971	1459890802073	0
1	0.964935	-0.626144	-0.435104	1459890802082	0
1	0.964935	-0.626144	-0.435104	1459890802092	0
1	0.964935	-0.626144	-0.435104	1459890802101	0
1	0.964935	-0.626144	-0.435104	1459890802111	0
1	0.964935	-0.626144	-0.435104	1459890802120	0
1	0.964935	-0.626144	-0.435104	1459890802130	0
1	0.964935	-0.626144	-0.435104	1459890802141	0
1	0.964935	-0.626144	-0.435104	1459890802150	0
1	0.794724	-0.709824	-0.592163	1459890802161	0
1	0.795578	-0.790314	-0.572037	1459890802171	0
1	0.801910	-0.945251	-0.515945	1459890802181	0
1	0.790451	-0.968018	-0.417450	1459890802191	0
1	0.790451	-0.968018	-0.417450	1459890802201	0
1	0.790451	-0.968018	-0.417450	1459890802211	0
1	0.790451	-0.968018	-0.417450	1459890802221	0
1	0.790451	-0.968018	-0.417450	1459890802230	0
1	0.790451	-0.968018	-0.417450	1459890802241	0
1	0.790451	-0.968018	-0.417450	1459890802250	0
1	0.790451	-0.968018	-0.417450	1459890802260	0
1	-0.263062	0.281921	-0.343948	1459890802270	0
1	-0.616516	0.278000	-0.144302	1459890802280	0
1	-1.046280	0.510086	0.177719	1459890802290	0
1	-1.395493	0.985809	0.441193	1459890802299	0
1	-1.395493	0.985809	0.441193	1459890802309	0
1	-1.395493	0.985809	0.441193	1459890802319	0
1	-1.395493	0.985809	0.441193	1459890802329	0
1	-1.395493	0.985809	0.441193	1459890802339	0
1	-1.395493	0.985809	0.441193	1459890802349	0
1	-1.395493	0.985809	0.441193	1459890802371	0
1	-1.395493	0.985809	0.441193	1459890802381	0
1	-1.395493	0.985809	0.441193	1459890802392	0
1	-1.395493	0.985809	0.441193	1459890802402	0
1	-3.062576	1.513367	0.351654	1459890802411	0
1	-3.036560	1.318069	0.314774	1459890802421	0
1	-2.923355	0.722198	0.211655	1459890802431	0
1	-2.654938	0.318726	0.195190	1459890802441	0
1	-2.227829	-0.108856	0.041153	1459890802451	0
1	-2.227829	-0.108856	0.041153	1459890802466	0
1	-2.227829	-0.108856	0.041153	1459890802477	0
1	-2.227829	-0.108856	0.041153	1459890802488	0
1	-2.227829	-0.108856	0.041153	1459890802498	0
1	-2.227829	-0.108856	0.041153	1459890802508	0
1	-1.540314	-0.389175	0.067230	1459890802518	0
1	-1.534470	-0.285324	0.067368	1459890802527	0
1	-1.501709	0.295593	0.068100	1459890802537	0
1	-1.501709	0.295593	0.068100	1459890802547	0
1	-1.501709	0.295593	0.068100	1459890802557	0
1	-1.501709	0.295593	0.068100	1459890802567	0
1	-1.501709	0.295593	0.068100	1459890802576	0
1	-1.501709	0.295593	0.068100	1459890802587	0
1	-1.501709	0.295593	0.068100	1459890802597	0
1	-1.501709	0.295593	0.068100	1459890802607	0
1	-1.501709	0.295593	0.068100	1459890802616	0
1	-1.501709	0.295593	0.068100	1459890802626	0
1	-1.505173	1.305634	0.650986	1459890802636	0
1	-1.310883	1.146240	0.609497	1459890802645	0
1	-1.012299	0.933807	0.572784	1459890802655	0
1	-0.584930	0.664108	0.523071	1459890802665	0
1	-0.584930	0.664108	0.523071	1459890802674	0
1	-0.584930	0.664108	0.523071	1459890802683	0
1	-0.584930	0.664108	0.523071	1459890802693	0
1	-0.584930	0.664108	0.523071	1459890802703	0
1	-0.584930	0.664108	0.523071	1459890802714	0
1	-0.584930	0.664108	0.523071	1459890802724	0
1	-0.584930	0.664108	0.523071	1459890802733	0
1	-0.584930	0.664108	0.523071	1459890802743	0
1	0.187531	0.298965	0.617966	1459890802753	0
1	0.211060	0.321121	0.623764	1459890802763	0
1	0.263824	0.373444	0.633514	1459890802772	0
1	0.293503	0.452377	0.606720	1459890802782	0
1	0.293503	0.452377	0.606720	1459890802791	0
1	0.293503	0.452377	0.606720	1459890802802	0
1	0.293503	0.452377	0.606720	1459890802811	0
1	0.293503	0.452377	0.606720	1459890802821	0
1	0.293503	0.452377	0.606720	1459890802831	0
1	0.293503	0.452377	0.606720	1459890802840	0
1	0.293503	0.452377	0.606720	1459890802849	0
1	0.000046	0.616409	0.449646	1459890802859	0
1	0.002655	0.626907	0.421234	1459890802868	0
1	0.040756	0.663742	0.366180	1459890802878	0
1	0.156326	0.733002	0.325287	1459890802888	0
1	0.156326	0.733002	0.325287	1459890802898	0
1	0.156326	0.733002	0.325287	1459890802908	0
1	0.156326	0.733002	0.325287	1459890802918	0
1	0.156326	0.733002	0.325287	1459890802930	0
1	0.156326	0.733002	0.325287	1459890802939	0
1	0.156326	0.733002	0.325287	1459890802950	0
1	0.156326	0.733002	0.325287	1459890802960	0
1	0.221008	1.756973	0.264435	1459890802969	0
1	-0.258545	1.765305	0.072006	1459890802979	0
1	-0.806412	1.070694	-0.638306	1459890802989	0
1	-1.222977	0.170013	-0.519684	1459890802999	0
1	-1.222977	0.170013	-0.519684	1459890803008	0
1	-1.222977	0.170013	-0.519684	1459890803018	0
1	-1.222977	0.170013	-0.519684	1459890803027	0
1	-1.222977	0.170013	-0.519684	1459890803037	0
1	-1.222977	0.170013	-0.519684	1459890803047	0
1	-1.222977	0.170013	-0.519684	1459890803056	0
1	-1.222977	0.170013	-0.519684	1459890803066	0
1	1.628830	0.182846	-0.256607	1459890803076	0
1	1.864929	-0.502640	-0.232574	1459890803085	0
1	2.406174	-2.117416	-0.309357	1459890803096	0
1	3.010391	-3.945694	-0.633011	1459890803106	0
1	3.010391	-3.945694	-0.633011	1459890803116	0
1	3.010391	-3.945694	-0.633011	1459890803126	0
1	3.010391	-3.945694	-0.633011	1459890803137	0
1	3.010391	-3.945694	-0.633011	1459890803146	0
1	3.010391	-3.945694	-0.633011	1459890803155	0
1	3.010391	-3.945694	-0.633011	1459890803165	0
1	3.010391	-3.945694	-0.633011	1459890803174	0
1	1.861053	-1.636612	0.344193	1459890803183	0
1	1.859695	-1.235413	0.353958	1459890803192	0
1	1.855560	-0.060028	0.383133	1459890803202	0
1	1.865555	-0.220428	0.439026	1459890803211	0
1	1.865555	-0.220428	0.439026	1459890803221	0
1	1.865555	-0.220428	0.439026	1459890803230	0
1	1.865555	-0.220428	0.439026	1459890803239	0
1	1.865555	-0.220428	0.439026	1459890803248	0
1	1.865555	-0.220428	0.439026	1459890803257	0
1	1.865555	-0.220428	0.439026	1459890803267	0
1	1.865555	-0.220428	0.439026	1459890803276	0
1	1.865555	-0.220428	0.439026	1459890803286	0
1	0.789825	0.568939	-0.456802	1459890803295	0
1	0.516678	0.628387	-0.495560	1459890803305	0
1	1.140472	0.024673	-0.203278	1459890803314	0
1	1.140472	0.024673	-0.203278	1459890803324	0
1	1.140472	0.024673	-0.203278	1459890803334	0
1	1.140472	0.024673	-0.203278	1459890803343	0
1	1.140472	0.024673	-0.203278	1459890803353	0
1	1.140472	0.024673	-0.203278	1459890803362	0
1	1.140472	0.024673	-0.203278	1459890803371	0
1	1.140472	0.024673	-0.203278	1459890803382	0
1	1.140472	0.024673	-0.203278	1459890803391	0
1	0.919357	-1.329803	-0.129837	1459890803401	0
1	0.882492	-1.147415	-0.236603	1459890803410	0
1	0.901642	-0.997879	-0.343933	1459890803419	0
1	1.029663	-1.128204	-0.379044	1459890803429	0
1	1.029663	-1.128204	-0.379044	1459890803439	0
1	1.029663	-1.128204	-0.379044	1459890803448	0
1	1.029663	-1.128204	-0.379044	1459890803457	0
1	1.029663	-1.128204	-0.379044	1459890803467	0
1	1.029663	-1.128204	-0.379044	1459890803476	0
1	1.029663	-1.128204	-0.379044	1459890803485	0
1	1.029663	-1.128204	-0.379044	1459890803496	0
1	1.150528	-0.766281	-0.514389	1459890803505	0
1	1.136642	-0.728546	-0.519043	1459890803516	0
1	0.948944	-0.350708	-0.583771	1459890803525	0
1	0.671600	-0.404526	-0.626144	1459890803535	0
1	0.671600	-0.404526	-0.626144	1459890803544	0
1	0.671600	-0.404526	-0.626144	1459890803553	0
1	0.671600	-0.404526	-0.626144	1459890803562	0
1	0.671600	-0.404526	-0.626144	1459890803571	0
1	0.671600	-0.404526	-0.626144	1459890803581	0
1	0.671600	-0.404526	-0.626144	1459890803591	0
1	0.671600	-0.404526	-0.626144	1459890803600	0
1	0.671600	-0.404526	-0.626144	1459890803609	0
1	-1.542450	-0.096237	-0.140488	1459890803618	0
1	-1.643417	0.693161	0.055664	1459890803629	0
1	-1.949371	1.794296	0.367859	1459890803640	0
1	-2.470566	2.030365	0.544754	1459890803649	0
1	-2.470566	2.030365	0.544754	1459890803658	0
1	-2.470566	2.030365	0.544754	1459890803667	0
1	-2.470566	2.030365	0.544754	1459890803677	0
1	-2.470566	2.030365	0.544754	1459890803686	0
1	-2.470566	2.030365	0.544754	1459890803696	0
1	-2.470566	2.030365	0.544754	1459890803705	0
1	-2.470566	2.030365	0.544754	1459890803714	0
1	-2.512909	1.052109	0.687210	1459890803724	0
1	-2.455215	0.969437	0.680252	1459890803733	0
1	-2.203659	0.611053	0.629883	1459890803743	0
1	-2.076889	0.457932	0.326920	1459890803752	0
1	-2.310013	0.281662	0.259995	1459890803761	0
1	-2.310013	0.281662	0.259995	1459890803771	0
1	-2.310013	0.281662	0.259995	1459890803780	0
1	-2.310013	0.281662	0.259995	1459890803789	0
1	-2.310013	0.281662	0.259995	1459890803799	0
1	-2.310013	0.281662	0.259995	1459890803809	0
