0	1.588364	9.429062	2.787949	1459890445747	0
0	1.833878	9.703690	3.306030	1459890445757	0
0	2.079376	9.978317	3.824081	1459890445767	0
0	2.087524	10.343689	3.947906	1459890445777	0
0	1.850113	10.449829	3.326126	1459890445786	0
0	1.221069	9.988754	2.716049	1459890445796	0
0	1.221069	9.988754	2.716049	1459890445806	0
0	1.221069	9.988754	2.716049	1459890445816	0
0	1.221069	9.988754	2.716049	1459890445826	0
0	1.221069	9.988754	2.716049	1459890445836	0
0	1.221069	9.988754	2.716049	1459890445848	0
0	2.934799	8.912933	3.747437	1459890445857	0
0	3.836487	8.663651	3.692520	1459890445867	0
0	3.255249	8.829819	3.441895	1459890445876	0
0	1.990402	9.262009	3.527496	1459890445886	0
0	1.990402	9.262009	3.527496	1459890445896	0
0	1.990402	9.262009	3.527496	1459890445906	0
0	1.990402	9.262009	3.527496	1459890445916	0
0	1.990402	9.262009	3.527496	1459890445925	0
0	1.990402	9.262009	3.527496	1459890445934	0
0	1.990402	9.262009	3.527496	1459890445943	0
0	1.990402	9.262009	3.527496	1459890445953	0
0	1.990402	9.262009	3.527496	1459890445963	0
0	1.990402	9.262009	3.527496	1459890445973	0
0	2.361877	8.904633	4.147949	1459890445984	0
0	2.467911	8.742355	4.257202	1459890445994	0
0	2.664185	8.398117	4.409500	1459890446004	0
0	2.605530	8.300903	4.137817	1459890446013	0
0	2.526672	8.243835	4.082962	1459890446023	0
0	2.526672	8.243835	4.082962	1459890446036	0
0	2.526672	8.243835	4.082962	1459890446045	0
0	2.526672	8.243835	4.082962	1459890446055	0
0	2.526672	8.243835	4.082962	1459890446064	0
0	2.526672	8.243835	4.082962	1459890446074	0
0	2.526672	8.243835	4.082962	1459890446084	0
0	2.675827	7.603088	4.772964	1459890446094	0
0	2.551041	7.342621	4.844543	1459890446104	0
0	2.236969	7.138229	5.090912	1459890446113	0
0	2.236969	7.138229	5.090912	1459890446123	0
0	2.236969	7.138229	5.090912	1459890446132	0
0	2.236969	7.138229	5.090912	1459890446142	0
0	2.236969	7.138229	5.090912	1459890446155	0
0	2.236969	7.138229	5.090912	1459890446165	0
0	2.236969	7.138229	5.090912	1459890446174	0
0	2.236969	7.138229	5.090912	1459890446184	0
0	2.236969	7.138229	5.090912	1459890446194	0
0	2.236969	7.138229	5.090912	1459890446204	0
0	1.910202	7.081604	5.042786	1459890446213	0
0	1.735321	6.952530	5.259323	1459890446223	0
0	1.689835	7.104752	5.335007	1459890446232	0
0	1.643402	7.221344	5.293564	1459890446242	0
0	1.644028	7.234497	5.340088	1459890446252	0
0	1.644028	7.234497	5.340088	1459890446262	0
0	1.644028	7.234497	5.340088	1459890446272	0
0	1.644028	7.234497	5.340088	1459890446288	0
0	1.644028	7.234497	5.340088	1459890446306	0
0	1.644028	7.234497	5.340088	1459890446316	0
0	2.272430	5.672363	7.851181	1459890446325	0
0	2.555191	5.705612	8.441681	1459890446335	0
0	2.613281	7.685745	8.292419	1459890446344	0
0	3.256073	15.235214	5.781830	1459890446353	0
0	3.256073	15.235214	5.781830	1459890446363	0
0	3.256073	15.235214	5.781830	1459890446374	0
0	3.256073	15.235214	5.781830	1459890446383	0
0	3.256073	15.235214	5.781830	1459890446393	0
0	3.256073	15.235214	5.781830	1459890446408	0
0	3.256073	15.235214	5.781830	1459890446425	0
0	3.256073	15.235214	5.781830	1459890446444	0
0	3.218658	9.916946	2.349960	1459890446454	0
0	1.244827	14.731873	-1.253098	1459890446465	0
0	1.049118	16.160080	0.837143	1459890446474	0
0	1.049118	16.160080	0.837143	1459890446484	0
0	1.049118	16.160080	0.837143	1459890446494	0
0	1.049118	16.160080	0.837143	1459890446503	0
0	1.049118	16.160080	0.837143	1459890446516	0
0	1.049118	16.160080	0.837143	1459890446525	0
0	1.049118	16.160080	0.837143	1459890446535	0
0	1.049118	16.160080	0.837143	1459890446544	0
0	1.049118	16.160080	0.837143	1459890446554	0
0	1.049118	16.160080	0.837143	1459890446563	0
0	1.049118	16.160080	0.837143	1459890446572	0
0	2.643555	9.366638	1.532974	1459890446581	0
0	2.677505	9.130341	1.085587	1459890446591	0
0	2.792038	8.717041	0.813690	1459890446600	0
0	2.792038	8.717041	0.813690	1459890446610	0
0	2.792038	8.717041	0.813690	1459890446619	0
0	2.792038	8.717041	0.813690	1459890446629	0
0	2.792038	8.717041	0.813690	1459890446638	0
0	2.792038	8.717041	0.813690	1459890446648	0
0	2.792038	8.717041	0.813690	1459890446657	0
0	2.792038	8.717041	0.813690	1459890446667	0
0	2.792038	8.717041	0.813690	1459890446677	0
0	2.792038	8.717041	0.813690	1459890446687	0
0	2.247620	9.300171	0.611374	1459890446697	0
0	2.285751	9.722321	1.019943	1459890446707	0
0	2.203110	9.347244	1.131104	1459890446717	0
0	2.203110	9.347244	1.131104	1459890446727	0
0	2.203110	9.347244	1.131104	1459890446736	0
0	2.203110	9.347244	1.131104	1459890446746	0
0	2.203110	9.347244	1.131104	1459890446755	0
0	2.203110	9.347244	1.131104	1459890446765	0
0	2.203110	9.347244	1.131104	1459890446774	0
0	2.203110	9.347244	1.131104	1459890446786	0
0	2.203110	9.347244	1.131104	1459890446795	0
0	2.203110	9.347244	1.131104	1459890446805	0
0	1.225586	8.798996	-0.211090	1459890446814	0
0	1.225586	8.798996	-0.211090	1459890446824	0
0	1.225586	8.798996	-0.211090	1459890446834	0
0	1.225586	8.798996	-0.211090	1459890446846	0
0	1.225586	8.798996	-0.211090	1459890446855	0
0	1.225586	8.798996	-0.211090	1459890446866	0
0	1.225586	8.798996	-0.211090	1459890446875	0
0	1.225586	8.798996	-0.211090	1459890446884	0
0	1.225586	8.798996	-0.211090	1459890446896	0
0	1.225586	8.798996	-0.211090	1459890446906	0
0	0.235611	9.731750	-1.093979	1459890446916	0
0	0.407639	9.655365	-1.252655	1459890446926	0
0	0.407639	9.655365	-1.252655	1459890446938	0
0	0.407639	9.655365	-1.252655	1459890446947	0
0	0.407639	9.655365	-1.252655	1459890446957	0
0	0.407639	9.655365	-1.252655	1459890446967	0
0	0.407639	9.655365	-1.252655	1459890446977	0
0	0.407639	9.655365	-1.252655	1459890446988	0
0	0.407639	9.655365	-1.252655	1459890446997	0
0	0.407639	9.655365	-1.252655	1459890447007	0
0	0.407639	9.655365	-1.252655	1459890447017	0
0	0.407639	9.655365	-1.252655	1459890447027	0
0	0.784180	9.926010	-0.324341	1459890447036	0
0	1.146805	11.087051	-0.617096	1459890447046	0
0	1.901901	12.483353	-1.646545	1459890447056	0
0	1.901901	12.483353	-1.646545	1459890447065	0
0	1.901901	12.483353	-1.646545	1459890447075	0
0	1.901901	12.483353	-1.646545	1459890447085	0
0	1.901901	12.483353	-1.646545	1459890447095	0
0	1.901901	12.483353	-1.646545	1459890447104	0
0	1.901901	12.483353	-1.646545	1459890447115	0
0	1.901901	12.483353	-1.646545	1459890447127	0
0	1.901901	12.483353	-1.646545	1459890447140	0
0	1.901901	12.483353	-1.646545	1459890447150	0
0	-1.487366	12.842606	1.182297	1459890447159	0
0	-2.002518	10.509079	0.378799	1459890447169	0
0	-0.719910	9.113480	-0.107056	1459890447178	0
0	0.322113	11.180099	-1.410568	1459890447188	0
0	0.322113	11.180099	-1.410568	1459890447198	0
0	0.322113	11.180099	-1.410568	1459890447207	0
0	0.322113	11.180099	-1.410568	1459890447217	0
0	0.322113	11.180099	-1.410568	1459890447227	0
0	0.322113	11.180099	-1.410568	1459890447242	0
0	0.322113	11.180099	-1.410568	1459890447253	0
0	0.322113	11.180099	-1.410568	1459890447267	0
0	0.322113	11.180099	-1.410568	1459890447277	0
0	-0.974182	9.522659	-0.215591	1459890447287	0
0	-0.930588	8.478470	0.477142	1459890447297	0
0	-1.198700	7.841232	1.490707	1459890447306	0
0	-1.198700	7.841232	1.490707	1459890447315	0
0	-1.198700	7.841232	1.490707	1459890447324	0
0	-1.198700	7.841232	1.490707	1459890447339	0
0	-1.198700	7.841232	1.490707	1459890447348	0
0	-1.198700	7.841232	1.490707	1459890447359	0
0	-1.198700	7.841232	1.490707	1459890447368	0
0	-1.198700	7.841232	1.490707	1459890447379	0
0	-1.198700	7.841232	1.490707	1459890447388	0
0	-1.396561	8.743988	-0.497528	1459890447398	0
0	-0.551926	9.017273	0.768616	1459890447408	0
0	-0.459702	8.776947	0.872025	1459890447418	0
0	-0.459702	8.776947	0.872025	1459890447428	0
0	-0.459702	8.776947	0.872025	1459890447438	0
0	-0.459702	8.776947	0.872025	1459890447448	0
0	-0.459702	8.776947	0.872025	1459890447458	0
0	-0.459702	8.776947	0.872025	1459890447468	0
0	-0.459702	8.776947	0.872025	1459890447480	0
0	-0.459702	8.776947	0.872025	1459890447492	0
0	-0.459702	8.776947	0.872025	1459890447506	0
0	0.206390	5.737976	4.730087	1459890447516	0
0	-0.316711	5.770447	4.625473	1459890447527	0
0	-0.714691	5.982483	4.605194	1459890447537	0
0	-0.714691	5.982483	4.605194	1459890447547	0
0	-0.714691	5.982483	4.605194	1459890447556	0
0	-0.714691	5.982483	4.605194	1459890447566	0
0	-0.714691	5.982483	4.605194	1459890447575	0
0	-0.714691	5.982483	4.605194	1459890447585	0
0	-0.714691	5.982483	4.605194	1459890447595	0
0	-0.714691	5.982483	4.605194	1459890447613	0
0	-0.714691	5.982483	4.605194	1459890447623	0
0	-0.714691	5.982483	4.605194	1459890447635	0
0	0.723831	9.294647	6.730377	1459890447645	0
0	0.690567	8.998566	7.325836	1459890447654	0
0	0.642136	7.910553	7.548996	1459890447664	0
0	0.642136	7.910553	7.548996	1459890447674	0
0	0.642136	7.910553	7.548996	1459890447684	0
0	0.642136	7.910553	7.548996	1459890447693	0
0	0.642136	7.910553	7.548996	1459890447703	0
0	0.642136	7.910553	7.548996	1459890447713	0
0	0.642136	7.910553	7.548996	1459890447724	0
0	0.642136	7.910553	7.548996	1459890447733	0
0	0.642136	7.910553	7.548996	1459890447743	0
0	0.642136	7.910553	7.548996	1459890447753	0
0	-7.119980	23.699570	1.753586	1459890447763	0
0	-6.860504	17.653976	5.727402	1459890447773	0
0	-3.599121	5.230560	6.093155	1459890447782	0
0	-3.599121	5.230560	6.093155	1459890447792	0
0	-3.599121	5.230560	6.093155	1459890447801	0
0	-3.599121	5.230560	6.093155	1459890447811	0
0	-3.599121	5.230560	6.093155	1459890447821	0
0	-3.599121	5.230560	6.093155	1459890447830	0
0	-3.599121	5.230560	6.093155	1459890447840	0
0	-3.599121	5.230560	6.093155	1459890447854	0
0	-3.599121	5.230560	6.093155	1459890447867	0
0	2.616882	15.197815	-2.482437	1459890447876	0
0	1.255798	14.077560	-0.805847	1459890447886	0
0	-0.074753	11.631561	-0.204285	1459890447896	0
0	-0.074753	11.631561	-0.204285	1459890447905	0
0	-0.074753	11.631561	-0.204285	1459890447916	0
0	-0.074753	11.631561	-0.204285	1459890447926	0
0	-0.074753	11.631561	-0.204285	1459890447936	0
0	-0.074753	11.631561	-0.204285	1459890447945	0
0	-0.074753	11.631561	-0.204285	1459890447955	0
0	-0.074753	11.631561	-0.204285	1459890447965	0
0	-0.074753	11.631561	-0.204285	1459890447974	0
0	-0.074753	11.631561	-0.204285	1459890447984	0
0	-2.431915	7.393707	2.141357	1459890447994	0
0	-3.066467	7.991196	2.049805	1459890448004	0
0	-1.854370	8.675323	0.407043	1459890448016	0
0	0.530258	9.096771	-1.416092	1459890448026	0
0	0.530258	9.096771	-1.416092	1459890448036	0
0	0.530258	9.096771	-1.416092	1459890448046	0
0	0.530258	9.096771	-1.416092	1459890448055	0
0	0.530258	9.096771	-1.416092	1459890448064	0
0	0.530258	9.096771	-1.416092	1459890448074	0
0	0.530258	9.096771	-1.416092	1459890448088	0
0	0.530258	9.096771	-1.416092	1459890448098	0
0	0.778091	9.408936	1.158218	1459890448107	0
0	0.917740	9.574753	-0.064224	1459890448118	0
0	0.692764	9.822830	-0.118073	1459890448127	0
0	0.692764	9.822830	-0.118073	1459890448136	0
0	0.692764	9.822830	-0.118073	1459890448146	0
0	0.692764	9.822830	-0.118073	1459890448155	0
0	0.692764	9.822830	-0.118073	1459890448165	0
0	0.692764	9.822830	-0.118073	1459890448178	0
0	0.692764	9.822830	-0.118073	1459890448188	0
0	0.692764	9.822830	-0.118073	1459890448198	0
0	0.692764	9.822830	-0.118073	1459890448208	0
0	-0.291580	8.910065	-0.304398	1459890448218	0
0	-0.597229	9.240265	0.330368	1459890448228	0
0	-0.868103	9.379303	-0.084961	1459890448237	0
0	-0.868103	9.379303	-0.084961	1459890448247	0
0	-0.868103	9.379303	-0.084961	1459890448257	0
0	-0.868103	9.379303	-0.084961	1459890448267	0
0	-0.868103	9.379303	-0.084961	1459890448280	0
0	-0.868103	9.379303	-0.084961	1459890448291	0
0	-0.868103	9.379303	-0.084961	1459890448304	0
0	-0.868103	9.379303	-0.084961	1459890448314	0
0	-0.868103	9.379303	-0.084961	1459890448324	0
0	-0.894257	11.873154	0.323318	1459890448334	0
0	-0.041809	12.422058	0.136200	1459890448344	0
0	-0.041809	12.422058	0.136200	1459890448354	0
0	-0.041809	12.422058	0.136200	1459890448363	0
0	-0.041809	12.422058	0.136200	1459890448373	0
0	-0.041809	12.422058	0.136200	1459890448385	0
0	-0.041809	12.422058	0.136200	1459890448395	0
0	-0.041809	12.422058	0.136200	1459890448404	0
0	-0.041809	12.422058	0.136200	1459890448414	0
0	-0.041809	12.422058	0.136200	1459890448428	0
0	-0.041809	12.422058	0.136200	1459890448448	0
0	-3.887787	8.935150	2.533539	1459890448458	0
0	-4.740433	7.305313	2.103256	1459890448469	0
0	-4.740433	7.305313	2.103256	1459890448479	0
0	-4.740433	7.305313	2.103256	1459890448489	0
0	-4.740433	7.305313	2.103256	1459890448499	0
0	-4.740433	7.305313	2.103256	1459890448510	0
0	-4.740433	7.305313	2.103256	1459890448521	0
0	-4.740433	7.305313	2.103256	1459890448531	0
0	-4.740433	7.305313	2.103256	1459890448542	0
0	-4.740433	7.305313	2.103256	1459890448551	0
0	-4.740433	7.305313	2.103256	1459890448561	0
0	-4.740433	7.305313	2.103256	1459890448571	0
0	-4.740433	7.305313	2.103256	1459890448580	0
0	-1.732529	9.202545	0.505997	1459890448590	0
0	-2.428635	8.153595	2.370010	1459890448600	0
0	-2.428635	8.153595	2.370010	1459890448609	0
0	-2.428635	8.153595	2.370010	1459890448620	0
0	-2.428635	8.153595	2.370010	1459890448630	0
0	-2.428635	8.153595	2.370010	1459890448641	0
0	-2.428635	8.153595	2.370010	1459890448651	0
0	-2.428635	8.153595	2.370010	1459890448661	0
0	-2.428635	8.153595	2.370010	1459890448671	0
0	-2.428635	8.153595	2.370010	1459890448681	0
0	-1.353470	7.014847	-0.299026	1459890448691	0
0	-1.946564	7.490372	1.105011	1459890448700	0
0	-1.962860	7.795807	1.239441	1459890448710	0
0	-1.962860	7.795807	1.239441	1459890448720	0
0	-1.962860	7.795807	1.239441	1459890448730	0
0	-1.962860	7.795807	1.239441	1459890448739	0
0	-1.962860	7.795807	1.239441	1459890448750	0
0	-1.962860	7.795807	1.239441	1459890448759	0
0	-1.962860	7.795807	1.239441	1459890448768	0
0	-1.962860	7.795807	1.239441	1459890448778	0
0	-1.962860	7.795807	1.239441	1459890448791	0
0	-0.032028	5.364517	4.721878	1459890448801	0
0	-0.596237	4.892319	5.035278	1459890448811	0
0	-0.985764	5.170303	4.505402	1459890448821	0
0	-0.985764	5.170303	4.505402	1459890448830	0
0	-0.985764	5.170303	4.505402	1459890448839	0
0	-0.985764	5.170303	4.505402	1459890448849	0
0	-0.985764	5.170303	4.505402	1459890448860	0
0	-0.985764	5.170303	4.505402	1459890448871	0
0	-0.985764	5.170303	4.505402	1459890448881	0
0	-0.985764	5.170303	4.505402	1459890448890	0
0	-0.985764	5.170303	4.505402	1459890448904	0
0	0.901794	10.320084	5.897629	1459890448914	0
0	0.592407	10.485748	7.659378	1459890448924	0
0	0.592407	10.485748	7.659378	1459890448933	0
0	0.592407	10.485748	7.659378	1459890448944	0
0	0.592407	10.485748	7.659378	1459890448956	0
0	0.592407	10.485748	7.659378	1459890448966	0
0	0.592407	10.485748	7.659378	1459890448976	0
0	0.592407	10.485748	7.659378	1459890448986	0
0	0.592407	10.485748	7.659378	1459890448997	0
0	0.592407	10.485748	7.659378	1459890449010	0
0	0.150726	7.031799	6.903000	1459890449019	0
0	-5.241898	21.519012	2.145477	1459890449029	0
0	-13.610214	31.882568	-4.979019	1459890449041	0
0	-13.610214	31.882568	-4.979019	1459890449051	0
0	-13.610214	31.882568	-4.979019	1459890449060	0
0	-13.610214	31.882568	-4.979019	1459890449070	0
0	-13.610214	31.882568	-4.979019	1459890449079	0
0	-13.610214	31.882568	-4.979019	1459890449090	0
0	-13.610214	31.882568	-4.979019	1459890449099	0
0	-13.610214	31.882568	-4.979019	1459890449109	0
0	-13.610214	31.882568	-4.979019	1459890449118	0
0	1.633453	6.290573	-4.538055	1459890449129	0
0	3.082932	12.906143	-6.398422	1459890449139	0
0	0.042725	15.580505	-4.261353	1459890449148	0
0	0.042725	15.580505	-4.261353	1459890449158	0
0	0.042725	15.580505	-4.261353	1459890449168	0
0	0.042725	15.580505	-4.261353	1459890449178	0
0	0.042725	15.580505	-4.261353	1459890449188	0
0	0.042725	15.580505	-4.261353	1459890449198	0
0	0.042725	15.580505	-4.261353	1459890449208	0
0	0.042725	15.580505	-4.261353	1459890449217	0
0	0.042725	15.580505	-4.261353	1459890449227	0
0	0.042725	15.580505	-4.261353	1459890449239	0
0	-1.942017	7.583786	0.649399	1459890449249	0
0	-2.317047	6.259201	2.218369	1459890449259	0
0	-2.356384	6.651505	1.559372	1459890449269	0
0	-2.356384	6.651505	1.559372	1459890449279	0
0	-2.356384	6.651505	1.559372	1459890449295	0
0	-2.356384	6.651505	1.559372	1459890449305	0
0	-2.356384	6.651505	1.559372	1459890449315	0
0	-2.356384	6.651505	1.559372	1459890449325	0
0	-2.356384	6.651505	1.559372	1459890449335	0
0	-2.356384	6.651505	1.559372	1459890449345	0
0	-2.356384	6.651505	1.559372	1459890449364	0
0	-0.381348	9.422043	1.949005	1459890449374	0
0	-0.772171	8.895767	1.127289	1459890449384	0
0	-0.772171	8.895767	1.127289	1459890449394	0
0	-0.772171	8.895767	1.127289	1459890449403	0
0	-0.772171	8.895767	1.127289	1459890449413	0
0	-0.772171	8.895767	1.127289	1459890449423	0
0	-0.772171	8.895767	1.127289	1459890449433	0
0	-0.772171	8.895767	1.127289	1459890449443	0
0	-0.772171	8.895767	1.127289	1459890449453	0
0	-0.772171	8.895767	1.127289	1459890449463	0
0	-0.772171	8.895767	1.127289	1459890449473	0
0	-0.772171	8.895767	1.127289	1459890449483	0
0	-1.182953	9.950760	-0.110519	1459890449500	0
0	-1.158157	10.211014	-1.033051	1459890449516	0
0	-1.158157	10.211014	-1.033051	1459890449528	0
0	-1.158157	10.211014	-1.033051	1459890449537	0
0	-1.158157	10.211014	-1.033051	1459890449547	0
0	-1.158157	10.211014	-1.033051	1459890449556	0
0	-1.158157	10.211014	-1.033051	1459890449566	0
0	-1.158157	10.211014	-1.033051	1459890449575	0
0	-1.158157	10.211014	-1.033051	1459890449585	0
0	-1.158157	10.211014	-1.033051	1459890449595	0
0	0.202225	12.320038	-0.223083	1459890449604	0
0	0.808655	12.088608	-0.066162	1459890449615	0
0	0.913971	12.568512	-0.507034	1459890449625	0
0	-0.216461	15.339737	-2.577347	1459890449634	0
0	-0.216461	15.339737	-2.577347	1459890449643	0
0	-0.216461	15.339737	-2.577347	1459890449653	0
0	-0.216461	15.339737	-2.577347	1459890449663	0
0	-0.216461	15.339737	-2.577347	1459890449684	0
0	-0.216461	15.339737	-2.577347	1459890449695	0
0	-0.216461	15.339737	-2.577347	1459890449705	0
0	-4.162064	9.356659	0.290695	1459890449717	0
0	-6.012848	6.906586	2.056549	1459890449727	0
0	-6.404251	13.102264	0.894867	1459890449737	0
0	-6.404251	13.102264	0.894867	1459890449747	0
0	-6.404251	13.102264	0.894867	1459890449756	0
0	-6.404251	13.102264	0.894867	1459890449765	0
0	-6.404251	13.102264	0.894867	1459890449775	0
0	-6.404251	13.102264	0.894867	1459890449784	0
0	-6.404251	13.102264	0.894867	1459890449794	0
0	-6.404251	13.102264	0.894867	1459890449803	0
0	-6.404251	13.102264	0.894867	1459890449812	0
0	-6.404251	13.102264	0.894867	1459890449821	0
0	-3.603134	12.578781	1.119858	1459890449835	0
0	-2.655441	9.573669	1.972931	1459890449847	0
0	-1.539078	8.100479	1.522339	1459890449856	0
0	-1.539078	8.100479	1.522339	1459890449866	0
0	-1.539078	8.100479	1.522339	1459890449877	0
0	-1.539078	8.100479	1.522339	1459890449886	0
0	-1.539078	8.100479	1.522339	1459890449895	0
0	-1.539078	8.100479	1.522339	1459890449905	0
0	-1.539078	8.100479	1.522339	1459890449914	0
0	-1.539078	8.100479	1.522339	1459890449924	0
0	-1.539078	8.100479	1.522339	1459890449935	0
0	-1.857437	5.983322	-0.320923	1459890449946	0
0	-1.661469	6.202545	1.854675	1459890449956	0
0	-1.661469	6.202545	1.854675	1459890449965	0
0	-1.661469	6.202545	1.854675	1459890449975	0
0	-1.661469	6.202545	1.854675	1459890449984	0
0	-1.661469	6.202545	1.854675	1459890449994	0
0	-1.661469	6.202545	1.854675	1459890450003	0
0	-1.661469	6.202545	1.854675	1459890450013	0
0	-1.661469	6.202545	1.854675	1459890450023	0
0	-1.661469	6.202545	1.854675	1459890450032	0
0	-1.661469	6.202545	1.854675	1459890450043	0
0	-1.740875	5.023254	5.160828	1459890450054	0
0	-1.646881	4.902817	4.826614	1459890450063	0
0	-1.646881	4.902817	4.826614	1459890450073	0
0	-1.646881	4.902817	4.826614	1459890450082	0
0	-1.646881	4.902817	4.826614	1459890450091	0
0	-1.646881	4.902817	4.826614	1459890450101	0
0	-1.646881	4.902817	4.826614	1459890450110	0
0	-1.646881	4.902817	4.826614	1459890450120	0
0	-1.646881	4.902817	4.826614	1459890450129	0
