2	-28.404236	32.505798	-12.716675	1459890121889	0
2	-28.427124	32.505798	-12.716675	1459890121900	0
2	-28.427124	32.505798	-12.716675	1459890121910	0
2	-28.427124	32.505798	-12.716675	1459890121920	0
2	-28.427124	32.505798	-12.716675	1459890121931	0
2	-28.427124	32.505798	-12.716675	1459890121944	0
2	-28.427124	32.505798	-12.716675	1459890121954	0
2	-28.427124	32.505798	-12.716675	1459890121964	0
2	-28.427124	32.505798	-12.716675	1459890121973	0
2	-28.427124	32.505798	-12.716675	1459890121983	0
2	-28.427124	32.505798	-12.716675	1459890121993	0
2	-28.427124	32.505798	-12.716675	1459890122003	0
2	-28.427124	32.505798	-12.716675	1459890122013	0
2	-28.427124	32.505798	-12.716675	1459890122023	0
2	-28.427124	32.505798	-12.716675	1459890122033	0
2	-28.427124	32.505798	-12.716675	1459890122043	0
2	-28.427124	32.505798	-12.716675	1459890122060	0
2	-28.427124	32.505798	-12.716675	1459890122079	0
2	-28.427124	32.505798	-12.716675	1459890122089	0
2	-28.427124	32.505798	-12.716675	1459890122099	0
2	-28.594971	32.682800	-12.716675	1459890122109	0
2	-28.594971	32.682800	-12.716675	1459890122118	0
2	-28.594971	32.682800	-12.716675	1459890122128	0
2	-28.594971	32.682800	-12.716675	1459890122138	0
2	-28.594971	32.682800	-12.716675	1459890122147	0
2	-28.594971	32.682800	-12.716675	1459890122157	0
2	-28.594971	32.682800	-12.716675	1459890122167	0
2	-28.594971	32.682800	-12.716675	1459890122176	0
2	-28.594971	32.682800	-12.716675	1459890122186	0
2	-28.594971	32.682800	-12.716675	1459890122195	0
2	-28.594971	32.682800	-12.716675	1459890122206	0
2	-28.594971	32.682800	-12.716675	1459890122216	0
2	-28.594971	32.682800	-12.716675	1459890122225	0
2	-28.594971	32.682800	-12.716675	1459890122235	0
2	-28.594971	32.682800	-12.716675	1459890122245	0
2	-28.594971	32.682800	-12.716675	1459890122255	0
2	-28.594971	32.682800	-12.716675	1459890122264	0
2	-28.594971	32.682800	-12.716675	1459890122275	0
2	-28.594971	32.682800	-12.716675	1459890122284	0
2	-28.594971	32.682800	-12.716675	1459890122294	0
2	-28.594971	32.682800	-12.716675	1459890122305	0
2	-28.594971	32.682800	-12.716675	1459890122319	0
2	-27.595520	32.682800	-14.462280	1459890122328	0
2	-27.595520	32.682800	-14.462280	1459890122338	0
2	-27.595520	32.682800	-14.462280	1459890122348	0
2	-27.595520	32.682800	-14.462280	1459890122358	0
2	-27.595520	32.682800	-14.462280	1459890122368	0
2	-27.595520	32.682800	-14.462280	1459890122379	0
2	-27.595520	32.682800	-14.462280	1459890122388	0
2	-27.595520	32.682800	-14.462280	1459890122399	0
2	-27.595520	32.682800	-14.462280	1459890122411	0
2	-27.595520	32.682800	-14.462280	1459890122420	0
2	-27.595520	32.682800	-14.462280	1459890122429	0
2	-27.595520	32.682800	-14.462280	1459890122439	0
2	-27.595520	32.682800	-14.636230	1459890122449	0
2	-27.595520	32.682800	-14.636230	1459890122459	0
2	-27.595520	32.682800	-14.636230	1459890122468	0
2	-27.595520	32.682800	-14.636230	1459890122478	0
2	-27.595520	32.682800	-14.636230	1459890122489	0
2	-27.595520	32.682800	-14.636230	1459890122498	0
2	-27.595520	32.682800	-14.636230	1459890122509	0
2	-27.595520	32.682800	-14.636230	1459890122522	0
2	-27.595520	32.682800	-14.636230	1459890122532	0
2	-27.595520	32.682800	-14.636230	1459890122543	0
2	-27.595520	32.682800	-14.462280	1459890122553	0
2	-27.595520	32.682800	-14.462280	1459890122563	0
2	-27.595520	32.682800	-14.462280	1459890122572	0
2	-27.595520	32.682800	-14.462280	1459890122582	0
2	-27.595520	32.682800	-14.462280	1459890122592	0
2	-27.595520	32.682800	-14.462280	1459890122601	0
2	-27.595520	32.682800	-14.462280	1459890122611	0
2	-27.595520	32.682800	-14.462280	1459890122620	0
2	-27.595520	32.682800	-14.462280	1459890122630	0
2	-27.595520	32.682800	-14.462280	1459890122641	0
2	-27.595520	32.682800	-14.462280	1459890122650	0
2	-27.595520	32.682800	-14.462280	1459890122660	0
2	-27.595520	32.682800	-14.462280	1459890122671	0
2	-27.595520	32.682800	-14.462280	1459890122681	0
2	-27.595520	32.682800	-14.462280	1459890122691	0
2	-27.595520	32.682800	-14.462280	1459890122700	0
2	-27.595520	32.682800	-14.462280	1459890122710	0
2	-27.595520	32.682800	-14.462280	1459890122720	0
2	-27.595520	32.682800	-14.462280	1459890122733	0
2	-27.595520	32.682800	-14.462280	1459890122742	0
2	-27.595520	32.682800	-14.462280	1459890122752	0
2	-27.595520	32.682800	-14.462280	1459890122762	0
2	-27.595520	32.151794	-14.462280	1459890122772	0
2	-27.595520	32.151794	-14.462280	1459890122782	0
2	-27.595520	32.151794	-14.462280	1459890122792	0
2	-27.595520	32.151794	-14.462280	1459890122802	0
2	-27.595520	32.151794	-14.462280	1459890122812	0
2	-27.595520	32.151794	-14.462280	1459890122821	0
2	-27.595520	32.151794	-14.462280	1459890122831	0
2	-27.595520	32.151794	-14.462280	1459890122841	0
2	-27.595520	32.151794	-14.462280	1459890122853	0
2	-27.595520	32.151794	-14.462280	1459890122862	0
2	-27.595520	32.151794	-14.462280	1459890122872	0
2	-27.595520	32.151794	-14.462280	1459890122882	0
2	-27.595520	32.151794	-14.462280	1459890122892	0
2	-27.595520	32.151794	-14.462280	1459890122902	0
2	-27.595520	32.151794	-14.462280	1459890122911	0
2	-27.595520	32.151794	-14.462280	1459890122921	0
2	-27.595520	32.151794	-14.462280	1459890122932	0
2	-27.595520	32.151794	-14.462280	1459890122944	0
2	-27.595520	32.151794	-14.462280	1459890122956	0
2	-27.595520	32.151794	-14.462280	1459890122966	0
2	-27.595520	32.151794	-14.462280	1459890122975	0
2	-27.595520	32.151794	-14.462280	1459890122985	0
2	-27.595520	32.151794	-14.462280	1459890122995	0
2	-27.635193	32.025146	-14.462280	1459890123004	0
2	-27.761841	31.620789	-14.462280	1459890123014	0
2	-27.761841	31.620789	-14.462280	1459890123024	0
2	-27.761841	31.620789	-14.462280	1459890123033	0
2	-27.761841	31.620789	-14.462280	1459890123048	0
2	-27.761841	31.620789	-14.462280	1459890123059	0
2	-27.761841	31.620789	-14.462280	1459890123072	0
2	-27.761841	31.620789	-14.462280	1459890123087	0
2	-27.761841	31.620789	-14.462280	1459890123100	0
2	-27.761841	31.620789	-14.462280	1459890123110	0
2	-27.761841	31.620789	-14.462280	1459890123120	0
2	-27.761841	31.620789	-14.462280	1459890123130	0
2	-27.761841	31.620789	-14.462280	1459890123140	0
2	-27.761841	31.620789	-14.462280	1459890123151	0
2	-27.761841	31.620789	-14.462280	1459890123163	0
2	-27.761841	31.620789	-14.462280	1459890123173	0
2	-27.761841	31.620789	-14.462280	1459890123183	0
2	-27.761841	31.620789	-14.462280	1459890123196	0
2	-27.761841	31.620789	-14.462280	1459890123205	0
2	-27.761841	31.620789	-14.462280	1459890123222	0
2	-27.761841	31.620789	-14.462280	1459890123232	0
2	-27.761841	31.620789	-14.462280	1459890123242	0
2	-27.761841	31.620789	-14.462280	1459890123252	0
2	-27.761841	31.620789	-14.462280	1459890123261	0
2	-27.761841	31.620789	-14.462280	1459890123271	0
2	-27.761841	31.620789	-14.462280	1459890123280	0
2	-27.761841	31.620789	-14.462280	1459890123290	0
2	-27.761841	31.620789	-14.462280	1459890123301	0
2	-27.761841	31.620789	-14.462280	1459890123312	0
2	-27.761841	31.620789	-14.462280	1459890123322	0
2	-27.761841	31.620789	-14.462280	1459890123331	0
2	-27.761841	31.620789	-14.462280	1459890123341	0
2	-27.761841	31.620789	-14.462280	1459890123350	0
2	-27.761841	31.620789	-14.462280	1459890123360	0
2	-27.761841	31.620789	-14.462280	1459890123369	0
2	-27.761841	31.620789	-14.462280	1459890123380	0
2	-27.761841	31.620789	-14.462280	1459890123389	0
2	-27.761841	31.620789	-14.462280	1459890123405	0
2	-27.761841	31.620789	-14.462280	1459890123415	0
2	-27.761841	31.620789	-14.462280	1459890123424	0
2	-27.761841	31.620789	-14.462280	1459890123433	0
2	-27.761841	31.620789	-14.462280	1459890123443	0
2	-27.761841	31.620789	-14.462280	1459890123453	0
2	-27.761841	31.620789	-14.462280	1459890123463	0
2	-27.761841	31.620789	-14.462280	1459890123472	0
2	-27.761841	31.620789	-14.462280	1459890123482	0
2	-27.761841	31.620789	-14.462280	1459890123491	0
2	-27.761841	31.620789	-14.462280	1459890123501	0
2	-27.761841	31.620789	-14.462280	1459890123511	0
2	-27.761841	31.620789	-14.462280	1459890123520	0
2	-27.761841	31.620789	-14.462280	1459890123530	0
2	-27.761841	31.620789	-14.462280	1459890123540	0
2	-27.761841	31.620789	-14.462280	1459890123550	0
2	-27.761841	31.620789	-14.462280	1459890123560	0
2	-27.761841	31.620789	-14.462280	1459890123569	0
2	-27.761841	31.620789	-14.462280	1459890123579	0
2	-27.761841	31.620789	-14.462280	1459890123589	0
2	-27.761841	31.620789	-14.462280	1459890123598	0
2	-27.761841	31.620789	-14.462280	1459890123608	0
2	-27.761841	31.620789	-14.462280	1459890123618	0
2	-27.761841	31.620789	-14.462280	1459890123629	0
2	-27.761841	31.620789	-14.462280	1459890123641	0
2	-27.761841	31.620789	-14.462280	1459890123652	0
2	-27.761841	31.620789	-14.462280	1459890123664	0
2	-27.761841	31.620789	-14.462280	1459890123674	0
2	-27.761841	31.620789	-14.462280	1459890123683	0
2	-27.761841	31.620789	-14.462280	1459890123693	0
2	-27.761841	31.620789	-14.462280	1459890123703	0
2	-27.761841	31.620789	-14.462280	1459890123712	0
2	-27.761841	31.620789	-14.462280	1459890123722	0
2	-27.761841	31.620789	-14.462280	1459890123731	0
2	-27.761841	31.620789	-14.462280	1459890123740	0
2	-27.761841	31.620789	-14.462280	1459890123750	0
2	-27.761841	31.620789	-14.462280	1459890123760	0
2	-27.761841	31.620789	-14.462280	1459890123769	0
2	-27.761841	31.620789	-14.462280	1459890123779	0
2	-27.761841	31.620789	-14.462280	1459890123789	0
2	-27.761841	31.620789	-14.462280	1459890123799	0
2	-27.761841	31.620789	-14.462280	1459890123809	0
2	-27.761841	31.620789	-14.462280	1459890123818	0
2	-27.761841	31.620789	-14.462280	1459890123828	0
2	-27.761841	31.620789	-14.462280	1459890123840	0
2	-27.761841	31.620789	-14.462280	1459890123849	0
2	-27.761841	31.620789	-14.462280	1459890123859	0
2	-27.761841	31.620789	-14.462280	1459890123869	0
2	-27.761841	31.620789	-14.462280	1459890123879	0
2	-27.761841	31.620789	-14.462280	1459890123894	0
2	-27.761841	31.620789	-14.462280	1459890123903	0
2	-27.761841	31.620789	-14.462280	1459890123913	0
2	-27.761841	31.620789	-14.462280	1459890123923	0
2	-27.761841	31.620789	-14.462280	1459890123933	0
2	-27.761841	31.620789	-14.462280	1459890123945	0
2	-27.761841	31.620789	-14.462280	1459890123954	0
2	-27.761841	31.620789	-14.462280	1459890123965	0
2	-27.761841	31.620789	-14.462280	1459890123975	0
2	-27.761841	31.620789	-14.462280	1459890123985	0
2	-27.761841	31.620789	-14.462280	1459890123996	0
2	-27.761841	31.620789	-14.462280	1459890124006	0
2	-27.761841	31.620789	-14.462280	1459890124015	0
2	-27.761841	31.620789	-14.462280	1459890124025	0
2	-27.761841	31.620789	-14.462280	1459890124035	0
2	-27.761841	31.620789	-14.462280	1459890124045	0
2	-27.761841	31.620789	-14.462280	1459890124055	0
2	-27.761841	31.620789	-14.462280	1459890124065	0
2	-27.761841	31.620789	-14.462280	1459890124075	0
2	-27.761841	31.620789	-14.462280	1459890124087	0
2	-27.761841	31.620789	-14.462280	1459890124108	0
2	-27.761841	31.620789	-14.462280	1459890124118	0
2	-27.761841	31.620789	-14.462280	1459890124128	0
2	-27.761841	31.620789	-14.462280	1459890124138	0
2	-27.761841	31.620789	-14.462280	1459890124151	0
2	-27.761841	31.620789	-14.462280	1459890124161	0
2	-27.761841	31.620789	-14.462280	1459890124171	0
2	-27.761841	31.620789	-14.462280	1459890124181	0
2	-27.761841	31.620789	-14.462280	1459890124191	0
2	-27.761841	31.620789	-14.462280	1459890124203	0
2	-27.761841	31.620789	-14.462280	1459890124215	0
2	-27.761841	31.620789	-14.462280	1459890124227	0
2	-27.761841	31.620789	-14.462280	1459890124239	0
2	-27.761841	31.620789	-14.462280	1459890124248	0
2	-27.761841	31.620789	-14.462280	1459890124258	0
2	-27.116394	32.328796	-13.938904	1459890124268	0
2	-27.259827	32.328796	-13.938904	1459890124278	0
2	-27.259827	32.328796	-13.938904	1459890124287	0
2	-27.259827	32.328796	-13.938904	1459890124299	0
2	-27.259827	32.328796	-13.938904	1459890124308	0
2	-27.259827	32.328796	-13.938904	1459890124319	0
2	-27.259827	32.328796	-13.938904	1459890124328	0
2	-27.259827	32.328796	-13.938904	1459890124338	0
2	-27.259827	32.328796	-13.938904	1459890124348	0
2	-27.259827	32.328796	-13.938904	1459890124358	0
2	-27.259827	32.328796	-13.938904	1459890124368	0
2	-27.595520	32.151794	-13.938904	1459890124378	0
2	-27.595520	32.151794	-13.938904	1459890124388	0
2	-27.595520	32.151794	-13.938904	1459890124397	0
2	-27.595520	32.151794	-13.938904	1459890124407	0
2	-27.595520	32.151794	-13.938904	1459890124417	0
2	-27.595520	32.151794	-13.938904	1459890124427	0
2	-27.595520	32.151794	-13.938904	1459890124436	0
2	-27.595520	32.151794	-13.938904	1459890124446	0
2	-27.595520	32.151794	-13.938904	1459890124456	0
2	-27.595520	32.151794	-13.938904	1459890124466	0
2	-27.595520	32.151794	-13.938904	1459890124476	0
2	-27.595520	32.151794	-13.938904	1459890124487	0
2	-27.595520	31.878662	-13.938904	1459890124496	0
2	-27.595520	31.869507	-13.938904	1459890124506	0
2	-27.595520	31.869507	-13.938904	1459890124516	0
2	-27.595520	31.869507	-13.938904	1459890124525	0
2	-27.595520	31.869507	-13.938904	1459890124535	0
2	-27.595520	31.869507	-13.938904	1459890124545	0
2	-27.595520	31.869507	-13.938904	1459890124554	0
2	-27.595520	31.869507	-13.938904	1459890124564	0
2	-27.595520	31.869507	-13.938904	1459890124574	0
2	-27.595520	31.869507	-13.938904	1459890124584	0
2	-27.595520	31.869507	-13.938904	1459890124600	0
2	-27.595520	31.869507	-13.938904	1459890124610	0
2	-27.595520	31.974792	-13.938904	1459890124621	0
2	-27.595520	31.974792	-13.938904	1459890124631	0
2	-27.595520	31.974792	-13.938904	1459890124641	0
2	-27.595520	31.974792	-13.938904	1459890124650	0
2	-27.595520	31.974792	-13.938904	1459890124660	0
2	-27.595520	31.974792	-13.938904	1459890124670	0
2	-27.595520	31.974792	-13.938904	1459890124680	0
2	-27.595520	31.974792	-13.938904	1459890124689	0
2	-27.595520	31.974792	-13.938904	1459890124699	0
2	-27.595520	31.974792	-13.938904	1459890124708	0
2	-27.595520	31.974792	-13.938904	1459890124718	0
2	-27.595520	31.974792	-13.938904	1459890124727	0
2	-27.595520	31.974792	-13.938904	1459890124737	0
2	-27.595520	31.974792	-13.938904	1459890124746	0
2	-27.595520	31.974792	-13.938904	1459890124756	0
2	-27.595520	31.974792	-13.938904	1459890124766	0
2	-27.595520	31.974792	-13.938904	1459890124778	0
2	-27.595520	31.974792	-13.938904	1459890124788	0
2	-27.595520	31.974792	-13.938904	1459890124797	0
2	-27.595520	31.974792	-13.938904	1459890124807	0
2	-27.595520	31.974792	-13.938904	1459890124816	0
2	-27.595520	31.974792	-13.938904	1459890124829	0
2	-27.595520	31.797791	-13.938904	1459890124838	0
2	-27.595520	31.797791	-13.938904	1459890124849	0
2	-27.595520	31.797791	-13.938904	1459890124860	0
2	-27.595520	31.797791	-13.938904	1459890124880	0
2	-27.595520	31.797791	-13.938904	1459890124890	0
2	-27.595520	31.797791	-13.938904	1459890124900	0
2	-27.595520	31.797791	-13.938904	1459890124910	0
2	-27.595520	31.797791	-13.938904	1459890124923	0
2	-27.595520	31.797791	-13.938904	1459890124936	0
2	-27.595520	31.797791	-13.938904	1459890124951	0
2	-27.595520	31.797791	-13.938904	1459890124961	0
2	-27.595520	31.797791	-13.938904	1459890124971	0
2	-27.595520	31.797791	-13.938904	1459890124981	0
2	-27.595520	31.797791	-13.938904	1459890124990	0
2	-27.595520	31.797791	-13.938904	1459890125000	0
2	-27.595520	31.797791	-13.938904	1459890125010	0
2	-27.595520	31.797791	-13.938904	1459890125020	0
2	-27.595520	31.797791	-13.938904	1459890125030	0
2	-27.595520	31.797791	-13.938904	1459890125041	0
2	-27.595520	31.797791	-13.938904	1459890125059	0
2	-27.595520	31.797791	-13.938904	1459890125071	0
2	-27.928162	31.797791	-13.938904	1459890125081	0
2	-27.928162	31.797791	-13.938904	1459890125091	0
2	-27.928162	31.797791	-13.938904	1459890125101	0
2	-27.928162	31.797791	-13.938904	1459890125117	0
2	-27.928162	31.797791	-13.938904	1459890125127	0
2	-27.928162	31.797791	-13.938904	1459890125136	0
2	-27.928162	31.797791	-13.938904	1459890125146	0
2	-27.928162	31.797791	-13.938904	1459890125156	0
2	-27.928162	31.797791	-13.938904	1459890125165	0
2	-27.928162	31.797791	-13.938904	1459890125175	0
2	-27.928162	31.797791	-13.938904	1459890125185	0
2	-27.928162	31.797791	-13.938904	1459890125195	0
2	-27.928162	31.797791	-13.938904	1459890125204	0
2	-27.928162	31.797791	-13.938904	1459890125214	0
2	-27.928162	31.797791	-13.938904	1459890125224	0
2	-27.928162	31.797791	-13.938904	1459890125233	0
2	-27.928162	31.797791	-13.938904	1459890125243	0
2	-27.928162	31.797791	-13.938904	1459890125253	0
2	-27.928162	31.797791	-13.938904	1459890125263	0
2	-27.928162	31.797791	-13.938904	1459890125273	0
2	-27.928162	31.797791	-13.938904	1459890125284	0
2	-27.928162	31.797791	-13.938904	1459890125295	0
2	-27.928162	31.797791	-13.938904	1459890125304	0
2	-27.761841	33.271790	-13.414001	1459890125313	0
2	-27.761841	33.271790	-13.414001	1459890125323	0
2	-27.761841	33.271790	-13.414001	1459890125332	0
2	-27.761841	33.271790	-13.414001	1459890125342	0
2	-27.761841	33.271790	-13.414001	1459890125353	0
2	-27.761841	33.271790	-13.414001	1459890125363	0
2	-27.761841	33.271790	-13.414001	1459890125373	0
2	-27.761841	33.271790	-13.414001	1459890125383	0
2	-27.761841	33.271790	-13.414001	1459890125393	0
2	-27.761841	33.271790	-13.414001	1459890125402	0
2	-27.761841	33.271790	-13.414001	1459890125412	0
2	-27.761841	33.271790	-13.414001	1459890125424	0
2	-27.761841	33.271790	-13.414001	1459890125435	0
2	-27.761841	33.271790	-13.414001	1459890125447	0
2	-27.761841	33.271790	-13.414001	1459890125457	0
2	-27.761841	33.271790	-13.414001	1459890125466	0
2	-27.761841	33.271790	-13.414001	1459890125476	0
2	-27.761841	33.271790	-13.414001	1459890125485	0
2	-27.761841	33.271790	-13.414001	1459890125498	0
2	-27.761841	33.271790	-13.414001	1459890125507	0
2	-27.761841	33.271790	-13.414001	1459890125522	0
2	-27.761841	33.271790	-13.414001	1459890125532	0
2	-27.761841	33.271790	-13.414001	1459890125546	0
2	-21.482849	37.637329	-12.890625	1459890125555	0
2	-21.482849	37.637329	-12.890625	1459890125566	0
2	-21.482849	37.637329	-12.890625	1459890125575	0
2	-21.482849	37.637329	-12.890625	1459890125585	0
2	-21.482849	37.637329	-12.890625	1459890125594	0
2	-21.482849	37.637329	-12.890625	1459890125604	0
2	-21.482849	37.637329	-12.890625	1459890125614	0
2	-21.482849	37.637329	-12.890625	1459890125627	0
2	-21.482849	37.637329	-12.890625	1459890125636	0
2	-21.482849	37.637329	-12.890625	1459890125646	0
2	-21.482849	37.637329	-12.890625	1459890125655	0
2	-21.482849	37.637329	-12.890625	1459890125665	0
2	-21.482849	37.637329	-12.890625	1459890125674	0
2	-21.482849	37.637329	-12.890625	1459890125684	0
2	-21.482849	37.637329	-12.890625	1459890125693	0
2	-21.482849	37.637329	-12.890625	1459890125703	0
2	-21.482849	37.637329	-12.890625	1459890125712	0
2	-21.482849	37.637329	-12.890625	1459890125721	0
2	-21.482849	37.637329	-12.890625	1459890125731	0
2	-21.482849	37.637329	-12.890625	1459890125741	0
2	-21.482849	37.637329	-12.890625	1459890125751	0
2	-21.482849	37.637329	-12.890625	1459890125763	0
2	-21.482849	37.637329	-12.890625	1459890125774	0
2	-21.482849	37.637329	-12.890625	1459890125784	0
2	-21.482849	37.637329	-12.890625	1459890125793	0
2	-21.482849	37.637329	-12.890625	1459890125803	0
2	-21.482849	37.637329	-12.890625	1459890125813	0
2	-21.482849	37.637329	-12.890625	1459890125823	0
2	-21.482849	37.637329	-12.890625	1459890125832	0
2	-21.482849	37.637329	-12.890625	1459890125850	0
2	-21.482849	37.637329	-12.890625	1459890125860	0
2	-21.482849	37.637329	-12.890625	1459890125879	0
2	-21.482849	37.637329	-12.890625	1459890125889	0
2	-11.682129	38.699341	-18.827820	1459890125899	0
2	-11.682129	38.699341	-18.827820	1459890125909	0
2	-11.682129	38.699341	-18.827820	1459890125919	0
2	-11.682129	38.699341	-18.827820	1459890125929	0
2	-11.682129	38.699341	-18.827820	1459890125939	0
2	-11.682129	38.699341	-18.827820	1459890125949	0
2	-11.682129	38.699341	-18.827820	1459890125961	0
2	-11.682129	38.699341	-18.827820	1459890125974	0
2	-11.682129	38.699341	-18.827820	1459890125984	0
2	-11.682129	38.699341	-18.827820	1459890125993	0
2	-11.682129	38.699341	-18.827820	1459890126003	0
2	-19.956970	35.961914	-19.525146	1459890126013	0
2	-20.939636	35.514832	-19.525146	1459890126023	0
2	-20.939636	35.514832	-19.525146	1459890126033	0
2	-20.939636	35.514832	-19.525146	1459890126043	0
2	-20.939636	35.514832	-19.525146	1459890126053	0
2	-20.939636	35.514832	-19.525146	1459890126063	0
2	-20.939636	35.514832	-19.525146	1459890126076	0
2	-20.939636	35.514832	-19.525146	1459890126085	0
2	-20.939636	35.514832	-19.525146	1459890126096	0
2	-20.939636	35.514832	-19.525146	1459890126106	0
2	-20.939636	35.514832	-19.525146	1459890126116	0
2	-23.768616	32.151794	-19.525146	1459890126126	0
2	-24.296570	31.309509	-19.525146	1459890126136	0
2	-24.543762	30.972290	-19.525146	1459890126146	0
2	-24.543762	30.972290	-19.525146	1459890126157	0
2	-24.543762	30.972290	-19.525146	1459890126166	0
2	-24.543762	30.972290	-19.525146	1459890126176	0
2	-24.543762	30.972290	-19.525146	1459890126185	0
2	-24.543762	30.972290	-19.525146	1459890126198	0
2	-24.543762	30.972290	-19.525146	1459890126207	0
2	-24.543762	30.972290	-19.525146	1459890126218	0
2	-24.543762	30.972290	-19.525146	1459890126229	0
2	-24.543762	30.972290	-19.525146	1459890126239	0
2	-24.543762	30.972290	-19.525146	1459890126248	0
2	-24.543762	30.972290	-19.525146	1459890126258	0
2	-24.543762	30.972290	-19.525146	1459890126267	0
2	-24.543762	30.972290	-19.525146	1459890126277	0
2	-24.543762	30.972290	-19.525146	1459890126286	0
2	-24.543762	30.972290	-19.525146	1459890126299	0
2	-24.543762	30.972290	-19.525146	1459890126309	0
2	-24.543762	30.972290	-19.525146	1459890126319	0
2	-24.543762	30.972290	-19.525146	1459890126329	0
2	-24.543762	30.972290	-19.525146	1459890126338	0
2	-24.600220	22.006226	-23.541260	1459890126348	0
2	-24.600220	22.006226	-23.541260	1459890126357	0
2	-24.600220	22.006226	-23.541260	1459890126367	0
2	-24.600220	22.006226	-23.541260	1459890126376	0
2	-24.600220	22.006226	-23.541260	1459890126385	0
2	-24.600220	22.006226	-23.541260	1459890126395	0
2	-24.600220	22.006226	-23.541260	1459890126404	0
2	-24.600220	22.006226	-23.541260	1459890126413	0
2	-24.600220	22.006226	-23.541260	1459890126422	0
2	-24.600220	22.006226	-23.541260	1459890126433	0
2	-24.600220	22.006226	-23.541260	1459890126443	0
2	-24.600220	22.006226	-23.541260	1459890126452	0
2	-29.266357	16.795349	-23.541260	1459890126462	0
2	-30.300903	16.380310	-23.442078	1459890126471	0
2	-30.300903	16.380310	-23.442078	1459890126480	0
2	-30.300903	16.380310	-23.442078	1459890126490	0
