0	1.641968	9.371964	3.122726	1459890122186	0
0	1.641968	9.371964	3.122726	1459890122195	0
0	1.389832	9.412201	2.850296	1459890122206	0
0	1.370544	9.421829	2.855118	1459890122216	0
0	1.370544	9.421829	2.855118	1459890122225	0
0	1.370544	9.421829	2.855118	1459890122235	0
0	1.370544	9.421829	2.855118	1459890122245	0
0	1.370544	9.421829	2.855118	1459890122255	0
0	1.370544	9.421829	2.855118	1459890122264	0
0	1.370544	9.421829	2.855118	1459890122275	0
0	1.370544	9.421829	2.855118	1459890122284	0
0	1.370544	9.421829	2.855118	1459890122294	0
0	1.370544	9.421829	2.855118	1459890122305	0
0	1.357513	9.457123	2.886002	1459890122319	0
0	1.413193	9.450104	2.869278	1459890122328	0
0	1.361694	9.420471	2.848801	1459890122338	0
0	1.361694	9.420471	2.848801	1459890122348	0
0	1.361694	9.420471	2.848801	1459890122358	0
0	1.361694	9.420471	2.848801	1459890122368	0
0	1.361694	9.420471	2.848801	1459890122379	0
0	1.361694	9.420471	2.848801	1459890122388	0
0	1.361694	9.420471	2.848801	1459890122399	0
0	1.361694	9.420471	2.848801	1459890122411	0
0	1.361694	9.420471	2.848801	1459890122420	0
0	1.327591	9.499771	2.949158	1459890122429	0
0	1.312042	9.421890	2.937393	1459890122439	0
0	1.308426	9.366882	2.949997	1459890122449	0
0	1.308426	9.366882	2.949997	1459890122459	0
0	1.308426	9.366882	2.949997	1459890122468	0
0	1.308426	9.366882	2.949997	1459890122478	0
0	1.308426	9.366882	2.949997	1459890122489	0
0	1.308426	9.366882	2.949997	1459890122498	0
0	1.308426	9.366882	2.949997	1459890122509	0
0	1.308426	9.366882	2.949997	1459890122522	0
0	1.308426	9.366882	2.949997	1459890122532	0
0	1.390366	9.410385	2.962601	1459890122543	0
0	1.398697	9.456192	2.995911	1459890122553	0
0	1.422241	9.437241	3.063431	1459890122563	0
0	1.431107	9.398621	3.047409	1459890122572	0
0	1.435822	9.372879	3.039062	1459890122582	0
0	1.441238	9.379715	3.032471	1459890122592	0
0	1.441238	9.379715	3.032471	1459890122601	0
0	1.441238	9.379715	3.032471	1459890122611	0
0	1.441238	9.379715	3.032471	1459890122620	0
0	1.441238	9.379715	3.032471	1459890122630	0
0	1.441238	9.379715	3.032471	1459890122641	0
0	1.461655	9.388260	3.051407	1459890122650	0
0	1.456497	9.406296	3.035950	1459890122660	0
0	1.448441	9.418137	3.031799	1459890122671	0
0	1.434753	9.408325	3.044037	1459890122681	0
0	1.423416	9.395905	3.040909	1459890122691	0
0	1.423416	9.395905	3.040909	1459890122700	0
0	1.423416	9.395905	3.040909	1459890122710	0
0	1.423416	9.395905	3.040909	1459890122720	0
0	1.423416	9.395905	3.040909	1459890122733	0
0	1.423416	9.395905	3.040909	1459890122742	0
0	1.423416	9.395905	3.040909	1459890122752	0
0	1.485596	9.373901	3.046616	1459890122762	0
0	1.490967	9.384628	3.033203	1459890122772	0
0	1.505417	9.410858	3.008087	1459890122782	0
0	1.509308	9.403076	3.062637	1459890122792	0
0	1.496780	9.408691	3.050446	1459890122802	0
0	1.496780	9.408691	3.050446	1459890122812	0
0	1.496780	9.408691	3.050446	1459890122821	0
0	1.496780	9.408691	3.050446	1459890122831	0
0	1.496780	9.408691	3.050446	1459890122841	0
0	1.496780	9.408691	3.050446	1459890122853	0
0	1.496780	9.408691	3.050446	1459890122862	0
0	1.499969	9.393051	2.936478	1459890122872	0
0	1.498947	9.393951	2.935471	1459890122882	0
0	1.461517	9.427216	2.898041	1459890122892	0
0	1.429565	9.431351	2.907043	1459890122902	0
0	1.404526	9.452393	2.919556	1459890122911	0
0	1.378677	9.451797	2.913834	1459890122921	0
0	1.378677	9.451797	2.913834	1459890122932	0
0	1.378677	9.451797	2.913834	1459890122944	0
0	1.378677	9.451797	2.913834	1459890122956	0
0	1.378677	9.451797	2.913834	1459890122966	0
0	1.378677	9.451797	2.913834	1459890122975	0
0	1.382782	9.438934	2.889801	1459890122985	0
0	1.363098	9.433243	2.904922	1459890122995	0
0	1.339523	9.438507	2.900497	1459890123004	0
0	1.339523	9.438507	2.900497	1459890123014	0
0	1.339523	9.438507	2.900497	1459890123024	0
0	1.339523	9.438507	2.900497	1459890123033	0
0	1.339523	9.438507	2.900497	1459890123048	0
0	1.339523	9.438507	2.900497	1459890123059	0
0	1.339523	9.438507	2.900497	1459890123072	0
0	1.339523	9.438507	2.900497	1459890123087	0
0	1.339523	9.438507	2.900497	1459890123100	0
0	1.487610	9.401855	3.082916	1459890123110	0
0	1.487610	9.401855	3.082916	1459890123120	0
0	1.487610	9.401855	3.082916	1459890123130	0
0	1.487610	9.401855	3.082916	1459890123140	0
0	1.487610	9.401855	3.082916	1459890123151	0
0	1.487610	9.401855	3.082916	1459890123163	0
0	1.487610	9.401855	3.082916	1459890123173	0
0	1.487610	9.401855	3.082916	1459890123183	0
0	1.487610	9.401855	3.082916	1459890123196	0
0	1.487610	9.401855	3.082916	1459890123205	0
0	1.487610	9.401855	3.082916	1459890123222	0
0	1.501770	9.359833	3.028656	1459890123232	0
0	1.501770	9.359833	3.028656	1459890123242	0
0	1.501770	9.359833	3.028656	1459890123252	0
0	1.501770	9.359833	3.028656	1459890123261	0
0	1.501770	9.359833	3.028656	1459890123271	0
0	1.501770	9.359833	3.028656	1459890123280	0
0	1.501770	9.359833	3.028656	1459890123290	0
0	1.501770	9.359833	3.028656	1459890123301	0
0	1.501770	9.359833	3.028656	1459890123312	0
0	1.501770	9.359833	3.028656	1459890123322	0
0	1.501770	9.359833	3.028656	1459890123331	0
0	1.501770	9.359833	3.028656	1459890123341	0
0	1.505981	9.392258	3.024902	1459890123350	0
0	1.536880	9.402496	3.043228	1459890123360	0
0	1.532150	9.390762	2.993347	1459890123369	0
0	1.532150	9.390762	2.993347	1459890123380	0
0	1.532150	9.390762	2.993347	1459890123389	0
0	1.532150	9.390762	2.993347	1459890123405	0
0	1.532150	9.390762	2.993347	1459890123415	0
0	1.532150	9.390762	2.993347	1459890123424	0
0	1.532150	9.390762	2.993347	1459890123433	0
0	1.532150	9.390762	2.993347	1459890123443	0
0	1.532150	9.390762	2.993347	1459890123453	0
0	1.529388	9.400574	2.962265	1459890123463	0
0	1.552597	9.411896	2.970001	1459890123472	0
0	1.558472	9.373749	2.962036	1459890123482	0
0	1.624466	9.403915	2.928024	1459890123491	0
0	1.624466	9.403915	2.928024	1459890123501	0
0	1.624466	9.403915	2.928024	1459890123511	0
0	1.624466	9.403915	2.928024	1459890123520	0
0	1.624466	9.403915	2.928024	1459890123530	0
0	1.624466	9.403915	2.928024	1459890123540	0
0	1.624466	9.403915	2.928024	1459890123550	0
0	1.624466	9.403915	2.928024	1459890123560	0
0	1.519119	9.393051	2.931686	1459890123569	0
0	1.508057	9.393890	2.927444	1459890123579	0
0	1.453979	9.398453	2.908371	1459890123589	0
0	1.399414	9.410141	2.920074	1459890123598	0
0	1.385345	9.439056	2.846039	1459890123608	0
0	1.385345	9.439056	2.846039	1459890123618	0
0	1.385345	9.439056	2.846039	1459890123629	0
0	1.385345	9.439056	2.846039	1459890123641	0
0	1.385345	9.439056	2.846039	1459890123652	0
0	1.385345	9.439056	2.846039	1459890123664	0
0	1.385345	9.439056	2.846039	1459890123674	0
0	1.295425	9.480270	2.907074	1459890123683	0
0	1.292236	9.505890	2.935242	1459890123693	0
0	1.292236	9.505890	2.935242	1459890123703	0
0	1.292236	9.505890	2.935242	1459890123712	0
0	1.292236	9.505890	2.935242	1459890123722	0
0	1.292236	9.505890	2.935242	1459890123731	0
0	1.292236	9.505890	2.935242	1459890123740	0
0	1.292236	9.505890	2.935242	1459890123750	0
0	1.292236	9.505890	2.935242	1459890123760	0
0	1.292236	9.505890	2.935242	1459890123769	0
0	1.292236	9.505890	2.935242	1459890123779	0
0	1.409119	9.462402	3.005981	1459890123789	0
0	1.431763	9.430084	3.014313	1459890123799	0
0	1.454361	9.407455	3.001282	1459890123809	0
0	1.454361	9.407455	3.001282	1459890123818	0
0	1.454361	9.407455	3.001282	1459890123828	0
0	1.454361	9.407455	3.001282	1459890123840	0
0	1.454361	9.407455	3.001282	1459890123849	0
0	1.454361	9.407455	3.001282	1459890123859	0
0	1.454361	9.407455	3.001282	1459890123869	0
0	1.454361	9.407455	3.001282	1459890123879	0
0	1.454361	9.407455	3.001282	1459890123894	0
0	1.454361	9.407455	3.001282	1459890123903	0
0	1.528671	9.381058	3.035248	1459890123913	0
0	1.554153	9.374374	3.023163	1459890123923	0
0	1.548553	9.357483	2.975540	1459890123933	0
0	1.548553	9.357483	2.975540	1459890123945	0
0	1.548553	9.357483	2.975540	1459890123954	0
0	1.548553	9.357483	2.975540	1459890123965	0
0	1.548553	9.357483	2.975540	1459890123975	0
0	1.548553	9.357483	2.975540	1459890123985	0
0	1.548553	9.357483	2.975540	1459890123996	0
0	1.548553	9.357483	2.975540	1459890124006	0
0	1.548553	9.357483	2.975540	1459890124015	0
0	1.518127	9.386002	3.009491	1459890124025	0
0	1.489197	9.364319	2.995026	1459890124035	0
0	1.522049	9.383865	2.984772	1459890124045	0
0	1.522049	9.383865	2.984772	1459890124055	0
0	1.522049	9.383865	2.984772	1459890124065	0
0	1.522049	9.383865	2.984772	1459890124075	0
0	1.522049	9.383865	2.984772	1459890124087	0
0	1.522049	9.383865	2.984772	1459890124108	0
0	1.522049	9.383865	2.984772	1459890124118	0
0	1.522049	9.383865	2.984772	1459890124128	0
0	1.533493	9.354736	2.955643	1459890124138	0
0	1.526520	9.375595	2.967819	1459890124151	0
0	1.502884	9.412201	2.981888	1459890124161	0
0	1.459595	9.413010	2.956680	1459890124171	0
0	1.413773	9.429672	2.974564	1459890124181	0
0	1.413773	9.429672	2.974564	1459890124191	0
0	1.413773	9.429672	2.974564	1459890124203	0
0	1.413773	9.429672	2.974564	1459890124215	0
0	1.413773	9.429672	2.974564	1459890124227	0
0	1.413773	9.429672	2.974564	1459890124239	0
0	1.413773	9.429672	2.974564	1459890124248	0
0	1.323563	9.472702	2.909286	1459890124258	0
0	1.346115	9.460327	2.940414	1459890124268	0
0	1.346115	9.460327	2.940414	1459890124278	0
0	1.346115	9.460327	2.940414	1459890124287	0
0	1.346115	9.460327	2.940414	1459890124299	0
0	1.346115	9.460327	2.940414	1459890124308	0
0	1.346115	9.460327	2.940414	1459890124319	0
0	1.346115	9.460327	2.940414	1459890124328	0
0	1.346115	9.460327	2.940414	1459890124338	0
0	1.346115	9.460327	2.940414	1459890124348	0
0	1.346115	9.460327	2.940414	1459890124358	0
0	1.505005	9.395370	3.015717	1459890124368	0
0	1.550079	9.397430	3.058426	1459890124378	0
0	1.621307	9.373062	3.089035	1459890124388	0
0	1.621307	9.373062	3.089035	1459890124397	0
0	1.621307	9.373062	3.089035	1459890124407	0
0	1.621307	9.373062	3.089035	1459890124417	0
0	1.621307	9.373062	3.089035	1459890124427	0
0	1.621307	9.373062	3.089035	1459890124436	0
0	1.621307	9.373062	3.089035	1459890124446	0
0	1.621307	9.373062	3.089035	1459890124456	0
0	1.621307	9.373062	3.089035	1459890124466	0
0	1.621307	9.373062	3.089035	1459890124476	0
0	1.554779	9.361252	3.075348	1459890124487	0
0	1.480637	9.395950	3.072449	1459890124496	0
0	1.413910	9.400543	3.024048	1459890124506	0
0	1.413910	9.400543	3.024048	1459890124516	0
0	1.413910	9.400543	3.024048	1459890124525	0
0	1.413910	9.400543	3.024048	1459890124535	0
0	1.413910	9.400543	3.024048	1459890124545	0
0	1.413910	9.400543	3.024048	1459890124554	0
0	1.413910	9.400543	3.024048	1459890124564	0
0	1.413910	9.400543	3.024048	1459890124574	0
0	1.413910	9.400543	3.024048	1459890124584	0
0	1.485275	9.422089	2.995041	1459890124600	0
0	1.532578	9.424149	3.038986	1459890124610	0
0	1.570358	9.402634	3.049484	1459890124621	0
0	1.570358	9.402634	3.049484	1459890124631	0
0	1.570358	9.402634	3.049484	1459890124641	0
0	1.570358	9.402634	3.049484	1459890124650	0
0	1.570358	9.402634	3.049484	1459890124660	0
0	1.570358	9.402634	3.049484	1459890124670	0
0	1.570358	9.402634	3.049484	1459890124680	0
0	1.570358	9.402634	3.049484	1459890124689	0
0	1.570358	9.402634	3.049484	1459890124699	0
0	1.570358	9.402634	3.049484	1459890124708	0
0	1.616165	9.388962	2.907639	1459890124718	0
0	1.557846	9.370728	2.885773	1459890124727	0
0	1.557846	9.370728	2.885773	1459890124737	0
0	1.557846	9.370728	2.885773	1459890124746	0
0	1.557846	9.370728	2.885773	1459890124756	0
0	1.557846	9.370728	2.885773	1459890124766	0
0	1.557846	9.370728	2.885773	1459890124778	0
0	1.557846	9.370728	2.885773	1459890124788	0
0	1.557846	9.370728	2.885773	1459890124797	0
0	1.557846	9.370728	2.885773	1459890124807	0
0	1.557846	9.370728	2.885773	1459890124816	0
0	1.480743	9.388123	3.110321	1459890124829	0
0	1.496735	9.325653	3.178085	1459890124838	0
0	1.657288	9.230164	3.176086	1459890124849	0
0	1.657288	9.230164	3.176086	1459890124860	0
0	1.657288	9.230164	3.176086	1459890124880	0
0	1.657288	9.230164	3.176086	1459890124890	0
0	1.657288	9.230164	3.176086	1459890124900	0
0	1.657288	9.230164	3.176086	1459890124910	0
0	1.657288	9.230164	3.176086	1459890124923	0
0	1.657288	9.230164	3.176086	1459890124936	0
0	1.773483	9.188324	3.065018	1459890124951	0
0	1.620560	9.302490	2.975815	1459890124961	0
0	1.620560	9.302490	2.975815	1459890124971	0
0	1.620560	9.302490	2.975815	1459890124981	0
0	1.620560	9.302490	2.975815	1459890124990	0
0	1.620560	9.302490	2.975815	1459890125000	0
0	1.620560	9.302490	2.975815	1459890125010	0
0	1.620560	9.302490	2.975815	1459890125020	0
0	1.620560	9.302490	2.975815	1459890125030	0
0	1.620560	9.302490	2.975815	1459890125041	0
0	1.620560	9.302490	2.975815	1459890125059	0
0	1.314682	9.517380	3.090149	1459890125071	0
0	1.418777	9.696426	3.094315	1459890125081	0
0	1.418777	9.696426	3.094315	1459890125091	0
0	1.418777	9.696426	3.094315	1459890125101	0
0	1.418777	9.696426	3.094315	1459890125117	0
0	1.418777	9.696426	3.094315	1459890125127	0
0	1.418777	9.696426	3.094315	1459890125136	0
0	1.418777	9.696426	3.094315	1459890125146	0
0	1.418777	9.696426	3.094315	1459890125156	0
0	1.418777	9.696426	3.094315	1459890125165	0
0	1.418777	9.696426	3.094315	1459890125175	0
0	0.814270	9.298233	2.178482	1459890125185	0
0	0.703247	9.409241	2.940811	1459890125195	0
0	1.568420	9.783081	4.219299	1459890125204	0
0	1.568420	9.783081	4.219299	1459890125214	0
0	1.568420	9.783081	4.219299	1459890125224	0
0	1.568420	9.783081	4.219299	1459890125233	0
0	1.568420	9.783081	4.219299	1459890125243	0
0	1.568420	9.783081	4.219299	1459890125253	0
0	1.568420	9.783081	4.219299	1459890125263	0
0	1.568420	9.783081	4.219299	1459890125273	0
0	1.568420	9.783081	4.219299	1459890125284	0
0	1.568420	9.783081	4.219299	1459890125295	0
0	1.363434	9.167618	4.101578	1459890125304	0
0	1.710892	8.902908	4.456665	1459890125313	0
0	1.855774	8.688065	4.420288	1459890125323	0
0	1.855774	8.688065	4.420288	1459890125332	0
0	1.855774	8.688065	4.420288	1459890125342	0
0	1.855774	8.688065	4.420288	1459890125353	0
0	1.855774	8.688065	4.420288	1459890125363	0
0	1.855774	8.688065	4.420288	1459890125373	0
0	1.855774	8.688065	4.420288	1459890125383	0
0	1.855774	8.688065	4.420288	1459890125393	0
0	1.855774	8.688065	4.420288	1459890125402	0
0	2.437439	8.254425	4.569397	1459890125412	0
0	2.284470	7.891327	5.100616	1459890125424	0
0	2.284470	7.891327	5.100616	1459890125435	0
0	2.284470	7.891327	5.100616	1459890125447	0
0	2.284470	7.891327	5.100616	1459890125457	0
0	2.284470	7.891327	5.100616	1459890125466	0
0	2.284470	7.891327	5.100616	1459890125476	0
0	2.284470	7.891327	5.100616	1459890125485	0
0	2.284470	7.891327	5.100616	1459890125498	0
0	2.284470	7.891327	5.100616	1459890125507	0
0	2.284470	7.891327	5.100616	1459890125522	0
0	1.892929	7.548874	5.397690	1459890125532	0
0	2.017838	7.182465	5.630859	1459890125546	0
0	2.020355	7.127686	5.578506	1459890125555	0
0	1.982498	7.146423	5.472076	1459890125566	0
0	1.982498	7.146423	5.472076	1459890125575	0
0	1.982498	7.146423	5.472076	1459890125585	0
0	1.982498	7.146423	5.472076	1459890125594	0
0	1.982498	7.146423	5.472076	1459890125604	0
0	1.982498	7.146423	5.472076	1459890125614	0
0	1.982498	7.146423	5.472076	1459890125627	0
0	1.982498	7.146423	5.472076	1459890125636	0
0	1.982498	7.146423	5.472076	1459890125646	0
0	1.982498	7.146423	5.472076	1459890125655	0
0	1.982498	7.146423	5.472076	1459890125665	0
0	1.982498	7.146423	5.472076	1459890125674	0
0	1.982498	7.146423	5.472076	1459890125684	0
0	1.982498	7.146423	5.472076	1459890125693	0
0	1.982498	7.146423	5.472076	1459890125703	0
0	1.982498	7.146423	5.472076	1459890125712	0
0	1.982498	7.146423	5.472076	1459890125721	0
0	1.982498	7.146423	5.472076	1459890125731	0
0	1.982498	7.146423	5.472076	1459890125741	0
0	2.050507	6.177979	7.407669	1459890125751	0
0	1.896454	6.565216	6.316742	1459890125763	0
0	2.919632	10.134827	5.575439	1459890125774	0
0	3.654160	19.489929	2.618607	1459890125784	0
0	3.654160	19.489929	2.618607	1459890125793	0
0	3.654160	19.489929	2.618607	1459890125803	0
0	3.654160	19.489929	2.618607	1459890125813	0
0	3.654160	19.489929	2.618607	1459890125823	0
0	3.654160	19.489929	2.618607	1459890125832	0
0	3.654160	19.489929	2.618607	1459890125850	0
0	-5.011932	1.942276	5.234589	1459890125860	0
0	0.482147	6.836868	5.814972	1459890125879	0
0	2.270248	11.731979	2.595612	1459890125889	0
0	2.270248	11.731979	2.595612	1459890125899	0
0	2.270248	11.731979	2.595612	1459890125909	0
0	2.270248	11.731979	2.595612	1459890125919	0
0	2.270248	11.731979	2.595612	1459890125929	0
0	2.270248	11.731979	2.595612	1459890125939	0
0	2.270248	11.731979	2.595612	1459890125949	0
0	2.270248	11.731979	2.595612	1459890125961	0
0	2.270248	11.731979	2.595612	1459890125974	0
0	3.395264	7.813644	1.310287	1459890125984	0
0	2.365219	8.324280	1.614838	1459890125993	0
0	2.365219	8.324280	1.614838	1459890126003	0
0	2.365219	8.324280	1.614838	1459890126013	0
0	2.365219	8.324280	1.614838	1459890126023	0
0	2.365219	8.324280	1.614838	1459890126033	0
0	2.365219	8.324280	1.614838	1459890126043	0
0	2.365219	8.324280	1.614838	1459890126053	0
0	2.365219	8.324280	1.614838	1459890126063	0
0	2.365219	8.324280	1.614838	1459890126076	0
0	2.365219	8.324280	1.614838	1459890126085	0
0	2.365219	8.324280	1.614838	1459890126096	0
0	3.285660	8.968918	1.156143	1459890126106	0
0	2.864670	8.697144	0.766068	1459890126116	0
0	2.864670	8.697144	0.766068	1459890126126	0
0	2.864670	8.697144	0.766068	1459890126136	0
0	2.864670	8.697144	0.766068	1459890126146	0
0	2.864670	8.697144	0.766068	1459890126157	0
0	2.864670	8.697144	0.766068	1459890126166	0
0	2.864670	8.697144	0.766068	1459890126176	0
0	2.864670	8.697144	0.766068	1459890126185	0
0	2.864670	8.697144	0.766068	1459890126198	0
0	2.864670	8.697144	0.766068	1459890126207	0
0	2.250702	9.313873	0.654282	1459890126218	0
0	2.250702	9.313873	0.654282	1459890126229	0
0	2.250702	9.313873	0.654282	1459890126239	0
0	2.250702	9.313873	0.654282	1459890126248	0
0	2.250702	9.313873	0.654282	1459890126258	0
0	2.250702	9.313873	0.654282	1459890126267	0
0	2.250702	9.313873	0.654282	1459890126277	0
0	2.250702	9.313873	0.654282	1459890126286	0
0	2.250702	9.313873	0.654282	1459890126299	0
0	2.250702	9.313873	0.654282	1459890126309	0
0	2.250702	9.313873	0.654282	1459890126319	0
0	1.810059	9.298630	0.256546	1459890126329	0
0	1.817398	9.144104	0.009735	1459890126338	0
0	1.817398	9.144104	0.009735	1459890126348	0
0	1.817398	9.144104	0.009735	1459890126357	0
0	1.817398	9.144104	0.009735	1459890126367	0
0	1.817398	9.144104	0.009735	1459890126376	0
0	1.817398	9.144104	0.009735	1459890126385	0
0	1.817398	9.144104	0.009735	1459890126395	0
0	1.817398	9.144104	0.009735	1459890126404	0
0	1.817398	9.144104	0.009735	1459890126413	0
0	1.817398	9.144104	0.009735	1459890126422	0
0	1.817398	9.144104	0.009735	1459890126433	0
0	2.606094	8.823227	-0.788879	1459890126443	0
0	2.579803	8.845886	-0.808578	1459890126452	0
0	2.092377	9.256958	-1.111603	1459890126462	0
0	1.397583	9.844177	-1.309647	1459890126471	0
0	2.208450	10.584381	-1.442719	1459890126480	0
0	2.208450	10.584381	-1.442719	1459890126490	0
0	2.208450	10.584381	-1.442719	1459890126500	0
0	2.208450	10.584381	-1.442719	1459890126511	0
0	2.208450	10.584381	-1.442719	1459890126521	0
0	2.208450	10.584381	-1.442719	1459890126530	0
0	2.518173	14.933533	-2.541382	1459890126544	0
0	0.424988	15.186920	-1.888184	1459890126555	0
0	-0.510681	15.130142	-1.480881	1459890126566	0
0	-0.510681	15.130142	-1.480881	1459890126575	0
0	-0.510681	15.130142	-1.480881	1459890126584	0
0	-0.510681	15.130142	-1.480881	1459890126594	0
0	-0.510681	15.130142	-1.480881	1459890126606	0
0	-0.510681	15.130142	-1.480881	1459890126616	0
0	-0.510681	15.130142	-1.480881	1459890126626	0
0	-0.510681	15.130142	-1.480881	1459890126636	0
0	-0.510681	15.130142	-1.480881	1459890126645	0
0	-2.858536	11.011444	-1.477005	1459890126655	0
0	-3.371216	9.671997	-0.334747	1459890126665	0
0	-2.800262	9.056473	0.694946	1459890126674	0
0	-2.800262	9.056473	0.694946	1459890126684	0
0	-2.800262	9.056473	0.694946	1459890126693	0
0	-2.800262	9.056473	0.694946	1459890126703	0
0	-2.800262	9.056473	0.694946	1459890126713	0
0	-2.800262	9.056473	0.694946	1459890126722	0
0	-2.800262	9.056473	0.694946	1459890126732	0
0	-2.800262	9.056473	0.694946	1459890126742	0
0	-2.800262	9.056473	0.694946	1459890126752	0
0	-2.800262	9.056473	0.694946	1459890126762	0
0	0.867630	8.988525	2.135193	1459890126772	0
0	0.727448	7.361664	1.234940	1459890126781	0
0	-0.478180	6.380875	1.464981	1459890126791	0
0	-0.756790	6.759277	2.483780	1459890126801	0
0	-0.756790	6.759277	2.483780	1459890126810	0
0	-0.756790	6.759277	2.483780	1459890126820	0
0	-0.756790	6.759277	2.483780	1459890126830	0
0	-0.756790	6.759277	2.483780	1459890126841	0
0	-0.756790	6.759277	2.483780	1459890126851	0
0	-0.756790	6.759277	2.483780	1459890126872	0
0	-0.003708	11.184021	2.910721	1459890126891	0
