2	29.814148	-3.613281	33.032227	1459890446045	0
2	29.814148	-3.613281	33.032227	1459890446055	0
2	29.814148	-3.613281	33.032227	1459890446064	0
2	29.814148	-3.613281	33.032227	1459890446074	0
2	29.774475	-4.299927	33.032227	1459890446084	0
2	29.341125	-4.299927	33.032227	1459890446094	0
2	28.297424	-4.299927	33.299255	1459890446104	0
2	27.848816	-4.299927	33.802795	1459890446113	0
2	26.097107	-4.299927	36.859131	1459890446123	0
2	26.097107	-4.299927	36.859131	1459890446132	0
2	26.097107	-4.299927	36.859131	1459890446142	0
2	26.097107	-4.299927	36.859131	1459890446155	0
2	26.097107	-4.299927	36.859131	1459890446165	0
2	26.097107	-4.299927	36.859131	1459890446174	0
2	26.097107	-4.299927	36.859131	1459890446184	0
2	25.654602	-4.299927	37.048340	1459890446194	0
2	25.125122	-4.299927	37.187195	1459890446204	0
2	24.987793	-4.299927	37.655640	1459890446213	0
2	24.610901	-4.299927	38.020325	1459890446223	0
2	24.610901	-4.299927	38.020325	1459890446232	0
2	24.610901	-4.299927	38.020325	1459890446242	0
2	24.610901	-4.299927	38.020325	1459890446252	0
2	24.610901	-4.299927	38.020325	1459890446262	0
2	24.610901	-4.299927	38.020325	1459890446272	0
2	24.610901	-4.299927	38.020325	1459890446288	0
2	24.610901	-4.299927	38.020325	1459890446306	0
2	24.610901	-4.299927	38.020325	1459890446316	0
2	22.947693	-4.743958	39.059448	1459890446325	0
2	22.947693	-4.743958	39.059448	1459890446335	0
2	22.947693	-4.743958	39.059448	1459890446344	0
2	22.947693	-4.743958	39.059448	1459890446353	0
2	22.947693	-4.743958	39.059448	1459890446363	0
2	22.947693	-4.743958	39.059448	1459890446374	0
2	22.947693	-4.743958	39.059448	1459890446383	0
2	22.947693	-4.743958	39.059448	1459890446393	0
2	22.947693	-4.743958	39.059448	1459890446408	0
2	22.947693	-4.743958	39.059448	1459890446425	0
2	22.947693	-4.743958	39.059448	1459890446444	0
2	16.169739	-6.600952	45.252991	1459890446454	0
2	16.169739	-6.600952	45.252991	1459890446465	0
2	16.169739	-6.600952	45.252991	1459890446474	0
2	16.169739	-6.600952	45.252991	1459890446484	0
2	16.169739	-6.600952	45.252991	1459890446494	0
2	16.169739	-6.600952	45.252991	1459890446503	0
2	16.169739	-6.600952	45.252991	1459890446516	0
2	16.169739	-6.600952	45.252991	1459890446525	0
2	16.169739	-6.600952	45.252991	1459890446535	0
2	16.169739	-6.600952	45.252991	1459890446544	0
2	16.169739	-6.600952	45.252991	1459890446554	0
2	24.279785	1.989746	40.847778	1459890446563	0
2	24.279785	1.989746	40.847778	1459890446572	0
2	24.279785	1.989746	40.847778	1459890446581	0
2	24.279785	1.989746	40.847778	1459890446591	0
2	24.279785	1.989746	40.847778	1459890446600	0
2	24.279785	1.989746	40.847778	1459890446610	0
2	24.279785	1.989746	40.847778	1459890446619	0
2	24.279785	1.989746	40.847778	1459890446629	0
2	24.279785	1.989746	40.847778	1459890446638	0
2	24.279785	1.989746	40.847778	1459890446648	0
2	24.279785	1.989746	40.847778	1459890446657	0
2	24.279785	1.989746	40.847778	1459890446667	0
2	27.484131	3.839111	37.396240	1459890446677	0
2	27.355957	5.459595	37.396240	1459890446687	0
2	27.355957	5.459595	37.396240	1459890446697	0
2	27.355957	5.459595	37.396240	1459890446707	0
2	27.355957	5.459595	37.396240	1459890446717	0
2	27.355957	5.459595	37.396240	1459890446727	0
2	27.355957	5.459595	37.396240	1459890446736	0
2	27.355957	5.459595	37.396240	1459890446746	0
2	27.355957	5.459595	37.396240	1459890446755	0
2	27.355957	5.459595	37.396240	1459890446765	0
2	27.355957	5.459595	37.396240	1459890446774	0
2	27.355957	5.459595	37.396240	1459890446786	0
2	27.355957	5.459595	37.396240	1459890446795	0
2	27.355957	5.459595	37.396240	1459890446805	0
2	27.355957	5.459595	37.396240	1459890446814	0
2	27.355957	5.459595	37.396240	1459890446824	0
2	27.355957	5.459595	37.396240	1459890446834	0
2	27.355957	5.459595	37.396240	1459890446846	0
2	27.355957	5.459595	37.396240	1459890446855	0
2	27.355957	5.459595	37.396240	1459890446866	0
2	27.355957	5.459595	37.396240	1459890446875	0
2	27.355957	5.459595	37.396240	1459890446884	0
2	27.355957	5.459595	37.396240	1459890446896	0
2	27.317810	15.454102	36.355591	1459890446906	0
2	27.317810	15.454102	36.355591	1459890446916	0
2	27.317810	15.454102	36.355591	1459890446926	0
2	27.317810	15.454102	36.355591	1459890446938	0
2	27.317810	15.454102	36.355591	1459890446947	0
2	27.317810	15.454102	36.355591	1459890446957	0
2	27.317810	15.454102	36.355591	1459890446967	0
2	27.317810	15.454102	36.355591	1459890446977	0
2	27.317810	15.454102	36.355591	1459890446988	0
2	27.317810	15.454102	36.355591	1459890446997	0
2	27.317810	15.454102	36.355591	1459890447007	0
2	27.983093	18.350220	32.507324	1459890447017	0
2	28.428650	18.916321	32.228088	1459890447027	0
2	28.883362	19.195557	31.561279	1459890447036	0
2	28.883362	19.195557	31.561279	1459890447046	0
2	28.883362	19.195557	31.561279	1459890447056	0
2	28.883362	19.195557	31.561279	1459890447065	0
2	28.883362	19.195557	31.561279	1459890447075	0
2	28.883362	19.195557	31.561279	1459890447085	0
2	28.883362	19.195557	31.561279	1459890447095	0
2	28.883362	19.195557	31.561279	1459890447104	0
2	28.883362	19.195557	31.561279	1459890447115	0
2	28.883362	19.195557	31.561279	1459890447127	0
2	29.460144	20.762634	29.232788	1459890447140	0
2	29.481506	20.826721	29.190063	1459890447150	0
2	29.394531	20.826721	29.190063	1459890447159	0
2	29.315186	20.826721	29.190063	1459890447169	0
2	29.315186	20.826721	29.190063	1459890447178	0
2	29.315186	20.826721	29.190063	1459890447188	0
2	29.315186	20.826721	29.190063	1459890447198	0
2	29.315186	20.826721	29.190063	1459890447207	0
2	29.315186	20.826721	29.190063	1459890447217	0
2	29.315186	20.826721	29.190063	1459890447227	0
2	29.315186	20.826721	29.190063	1459890447242	0
2	29.315186	20.826721	29.190063	1459890447253	0
2	28.982544	19.410706	31.111145	1459890447267	0
2	28.816223	18.704224	31.460571	1459890447277	0
2	28.816223	18.704224	31.460571	1459890447287	0
2	27.264404	16.093445	34.985352	1459890447297	0
2	27.264404	16.093445	34.985352	1459890447306	0
2	27.264404	16.093445	34.985352	1459890447315	0
2	27.264404	16.093445	34.985352	1459890447324	0
2	27.264404	16.093445	34.985352	1459890447339	0
2	27.264404	16.093445	34.985352	1459890447348	0
2	27.264404	16.093445	34.985352	1459890447359	0
2	27.264404	16.093445	34.985352	1459890447368	0
2	23.989868	8.062744	38.887024	1459890447379	0
2	23.989868	7.467651	39.100647	1459890447388	0
2	23.989868	7.049561	39.143372	1459890447398	0
2	23.989868	5.474854	39.303589	1459890447408	0
2	23.989868	5.474854	39.303589	1459890447418	0
2	23.989868	5.474854	39.303589	1459890447428	0
2	23.989868	5.474854	39.303589	1459890447438	0
2	23.989868	5.474854	39.303589	1459890447448	0
2	23.989868	5.474854	39.303589	1459890447458	0
2	23.989868	5.474854	39.303589	1459890447468	0
2	23.989868	5.474854	39.303589	1459890447480	0
2	23.989868	5.474854	39.303589	1459890447492	0
2	23.989868	5.474854	39.303589	1459890447506	0
2	23.907471	1.896667	40.542603	1459890447516	0
2	23.640442	1.168823	40.557861	1459890447527	0
2	22.959900	0.559998	41.003418	1459890447537	0
2	22.959900	0.559998	41.003418	1459890447547	0
2	22.959900	0.559998	41.003418	1459890447556	0
2	22.959900	0.559998	41.003418	1459890447566	0
2	22.959900	0.559998	41.003418	1459890447575	0
2	22.959900	0.559998	41.003418	1459890447585	0
2	22.959900	0.559998	41.003418	1459890447595	0
2	22.959900	0.559998	41.003418	1459890447613	0
2	22.959900	0.559998	41.003418	1459890447623	0
2	22.959900	0.559998	41.003418	1459890447635	0
2	12.840271	-2.000427	44.206238	1459890447645	0
2	12.527466	-2.000427	44.242859	1459890447654	0
2	11.488342	-2.000427	44.364929	1459890447664	0
2	10.124207	-2.000427	45.019531	1459890447674	0
2	10.124207	-2.000427	45.019531	1459890447684	0
2	10.124207	-2.000427	45.019531	1459890447693	0
2	10.124207	-2.000427	45.019531	1459890447703	0
2	10.124207	-2.000427	45.019531	1459890447713	0
2	10.124207	-2.000427	45.019531	1459890447724	0
2	10.124207	-2.000427	45.019531	1459890447733	0
2	10.124207	-2.000427	45.019531	1459890447743	0
2	8.129883	-2.885437	45.796204	1459890447753	0
2	7.261658	-2.885437	46.099854	1459890447763	0
2	7.182312	-3.671265	46.258545	1459890447773	0
2	6.924438	-4.493713	46.707153	1459890447782	0
2	6.924438	-4.493713	46.707153	1459890447792	0
2	6.924438	-4.493713	46.707153	1459890447801	0
2	6.924438	-4.493713	46.707153	1459890447811	0
2	6.924438	-4.493713	46.707153	1459890447821	0
2	6.924438	-4.493713	46.707153	1459890447830	0
2	6.924438	-4.493713	46.707153	1459890447840	0
2	6.924438	-4.493713	46.707153	1459890447854	0
2	6.924438	-4.493713	46.707153	1459890447867	0
2	6.683350	-4.299927	47.175598	1459890447876	0
2	6.683350	-4.299927	47.175598	1459890447886	0
2	6.938171	-3.622437	47.175598	1459890447896	0
2	7.412720	-3.100586	47.175598	1459890447905	0
2	8.059692	-2.183533	47.076416	1459890447916	0
2	8.059692	-2.183533	47.076416	1459890447926	0
2	8.059692	-2.183533	47.076416	1459890447936	0
2	8.059692	-2.183533	47.076416	1459890447945	0
2	8.059692	-2.183533	47.076416	1459890447955	0
2	8.059692	-2.183533	47.076416	1459890447965	0
2	8.059692	-2.183533	47.076416	1459890447974	0
2	8.059692	-2.183533	47.076416	1459890447984	0
2	12.040710	3.190613	46.650696	1459890447994	0
2	13.598633	4.737854	46.473694	1459890448004	0
2	13.829041	6.246948	46.302795	1459890448016	0
2	13.578796	8.117676	46.189880	1459890448026	0
2	13.578796	8.117676	46.189880	1459890448036	0
2	13.578796	8.117676	46.189880	1459890448046	0
2	13.578796	8.117676	46.189880	1459890448055	0
2	13.578796	8.117676	46.189880	1459890448064	0
2	13.578796	8.117676	46.189880	1459890448074	0
2	13.578796	8.117676	46.189880	1459890448088	0
2	14.941406	12.248230	45.603943	1459890448098	0
2	15.130615	12.779236	45.603943	1459890448107	0
2	15.309143	14.056396	45.457458	1459890448118	0
2	15.309143	14.056396	45.457458	1459890448127	0
2	15.309143	14.056396	45.457458	1459890448136	0
2	15.309143	14.056396	45.457458	1459890448146	0
2	15.309143	14.056396	45.457458	1459890448155	0
2	15.309143	14.056396	45.457458	1459890448165	0
2	15.309143	14.056396	45.457458	1459890448178	0
2	15.309143	14.056396	45.457458	1459890448188	0
2	15.309143	14.056396	45.457458	1459890448198	0
2	15.309143	14.056396	45.457458	1459890448208	0
2	16.564941	14.436340	44.505310	1459890448218	0
2	17.642212	15.112305	44.233704	1459890448228	0
2	17.832947	15.615845	42.858887	1459890448237	0
2	18.177795	16.430664	41.937256	1459890448247	0
2	18.177795	16.430664	41.937256	1459890448257	0
2	18.177795	16.430664	41.937256	1459890448267	0
2	18.177795	16.430664	41.937256	1459890448280	0
2	18.177795	16.430664	41.937256	1459890448291	0
2	18.177795	16.430664	41.937256	1459890448304	0
2	18.177795	16.430664	41.937256	1459890448314	0
2	18.177795	16.430664	41.937256	1459890448324	0
2	18.841553	19.764709	41.825867	1459890448334	0
2	19.497681	19.866943	41.384888	1459890448344	0
2	19.497681	20.942688	41.082764	1459890448354	0
2	19.497681	20.942688	41.082764	1459890448363	0
2	19.497681	20.942688	41.082764	1459890448373	0
2	19.497681	20.942688	41.082764	1459890448385	0
2	19.497681	20.942688	41.082764	1459890448395	0
2	19.497681	20.942688	41.082764	1459890448404	0
2	19.497681	20.942688	41.082764	1459890448414	0
2	19.497681	20.942688	41.082764	1459890448428	0
2	19.497681	20.942688	41.082764	1459890448448	0
2	19.497681	21.003723	40.066528	1459890448458	0
2	19.497681	21.003723	40.066528	1459890448469	0
2	19.497681	21.003723	40.066528	1459890448479	0
2	19.497681	21.003723	40.066528	1459890448489	0
2	19.497681	21.003723	40.066528	1459890448499	0
2	19.497681	21.003723	40.066528	1459890448510	0
2	19.497681	21.003723	40.066528	1459890448521	0
2	19.497681	21.003723	40.066528	1459890448531	0
2	19.497681	21.003723	40.066528	1459890448542	0
2	19.497681	21.003723	40.066528	1459890448551	0
2	19.497681	21.003723	40.066528	1459890448561	0
2	19.497681	21.003723	40.066528	1459890448571	0
2	17.666626	5.770874	43.957520	1459890448580	0
2	17.666626	5.770874	43.957520	1459890448590	0
2	17.666626	5.770874	43.957520	1459890448600	0
2	17.666626	5.770874	43.957520	1459890448609	0
2	17.666626	5.770874	43.957520	1459890448620	0
2	17.666626	5.770874	43.957520	1459890448630	0
2	17.666626	5.770874	43.957520	1459890448641	0
2	17.666626	5.770874	43.957520	1459890448651	0
2	17.666626	5.770874	43.957520	1459890448661	0
2	17.666626	5.770874	43.957520	1459890448671	0
2	17.666626	5.770874	43.957520	1459890448681	0
2	15.956116	-1.162720	44.032288	1459890448691	0
2	14.991760	-2.749634	44.032288	1459890448700	0
2	14.991760	-2.749634	44.032288	1459890448710	0
2	14.991760	-2.749634	44.032288	1459890448720	0
2	14.991760	-2.749634	44.032288	1459890448730	0
2	14.991760	-2.749634	44.032288	1459890448739	0
2	14.991760	-2.749634	44.032288	1459890448750	0
2	14.991760	-2.749634	44.032288	1459890448759	0
2	14.991760	-2.749634	44.032288	1459890448768	0
2	14.991760	-2.749634	44.032288	1459890448778	0
2	14.991760	-2.749634	44.032288	1459890448791	0
2	8.680725	-5.361938	44.522095	1459890448801	0
2	7.258606	-5.386353	45.091248	1459890448811	0
2	6.101990	-5.694580	45.243835	1459890448821	0
2	6.101990	-5.694580	45.243835	1459890448830	0
2	6.101990	-5.694580	45.243835	1459890448839	0
2	6.101990	-5.694580	45.243835	1459890448849	0
2	6.101990	-5.694580	45.243835	1459890448860	0
2	6.101990	-5.694580	45.243835	1459890448871	0
2	6.101990	-5.694580	45.243835	1459890448881	0
2	6.101990	-5.694580	45.243835	1459890448890	0
2	6.101990	-5.694580	45.243835	1459890448904	0
2	4.978943	-6.246948	46.127319	1459890448914	0
2	4.687500	-6.246948	46.177673	1459890448924	0
2	4.687500	-6.246948	46.177673	1459890448933	0
2	4.687500	-6.246948	46.177673	1459890448944	0
2	4.687500	-6.246948	46.177673	1459890448956	0
2	4.687500	-6.246948	46.177673	1459890448966	0
2	4.687500	-6.246948	46.177673	1459890448976	0
2	4.687500	-6.246948	46.177673	1459890448986	0
2	4.687500	-6.246948	46.177673	1459890448997	0
2	4.687500	-6.246948	46.177673	1459890449010	0
2	3.355408	-5.715942	46.650696	1459890449019	0
2	1.580811	-4.939270	46.762085	1459890449029	0
2	-0.216675	-4.565430	46.913147	1459890449041	0
2	-1.623535	-4.653931	47.000122	1459890449051	0
2	-1.623535	-4.653931	47.000122	1459890449060	0
2	-1.623535	-4.653931	47.000122	1459890449070	0
2	-1.623535	-4.653931	47.000122	1459890449079	0
2	-1.623535	-4.653931	47.000122	1459890449090	0
2	-1.623535	-4.653931	47.000122	1459890449099	0
2	-1.623535	-4.653931	47.000122	1459890449109	0
2	-1.623535	-4.653931	47.000122	1459890449118	0
2	-1.623535	-4.653931	47.000122	1459890449129	0
2	-3.134155	-4.653931	47.000122	1459890449139	0
2	-3.022766	-4.653931	47.000122	1459890449148	0
2	-2.967834	-4.653931	47.000122	1459890449158	0
2	-2.833557	-4.365540	47.000122	1459890449168	0
2	-2.833557	-4.365540	47.000122	1459890449178	0
2	-2.833557	-4.365540	47.000122	1459890449188	0
2	-2.833557	-4.365540	47.000122	1459890449198	0
2	-2.833557	-4.365540	47.000122	1459890449208	0
2	-2.833557	-4.365540	47.000122	1459890449217	0
2	-2.833557	-4.365540	47.000122	1459890449227	0
2	-2.833557	-4.365540	47.000122	1459890449239	0
2	-2.833557	-4.365540	47.000122	1459890449249	0
2	0.097656	-0.627136	47.074890	1459890449259	0
2	1.914978	2.398682	47.282410	1459890449269	0
2	2.947998	4.539490	47.525024	1459890449279	0
2	2.947998	4.539490	47.525024	1459890449295	0
2	2.947998	4.539490	47.525024	1459890449305	0
2	2.947998	4.539490	47.525024	1459890449315	0
2	2.947998	4.539490	47.525024	1459890449325	0
2	2.947998	4.539490	47.525024	1459890449335	0
2	2.947998	4.539490	47.525024	1459890449345	0
2	2.947998	4.539490	47.525024	1459890449364	0
2	2.947998	4.539490	47.525024	1459890449374	0
2	2.947998	4.539490	47.525024	1459890449384	0
2	2.868652	8.657837	48.425293	1459890449394	0
2	3.013611	9.118652	48.728943	1459890449403	0
2	3.013611	9.118652	48.728943	1459890449413	0
2	3.013611	9.118652	48.728943	1459890449423	0
2	3.013611	9.118652	48.728943	1459890449433	0
2	3.013611	9.118652	48.728943	1459890449443	0
2	3.013611	9.118652	48.728943	1459890449453	0
2	3.013611	9.118652	48.728943	1459890449463	0
2	3.013611	9.118652	48.728943	1459890449473	0
2	3.013611	9.118652	48.728943	1459890449483	0
2	3.013611	9.118652	48.728943	1459890449500	0
2	3.013611	9.118652	48.728943	1459890449516	0
2	3.013611	9.118652	48.728943	1459890449528	0
2	3.013611	9.118652	48.728943	1459890449537	0
2	3.013611	9.118652	48.728943	1459890449547	0
2	3.013611	9.118652	48.728943	1459890449556	0
2	3.013611	9.118652	48.728943	1459890449566	0
2	3.013611	9.118652	48.728943	1459890449575	0
2	3.013611	9.118652	48.728943	1459890449585	0
2	3.013611	9.118652	48.728943	1459890449595	0
2	3.013611	9.118652	48.728943	1459890449604	0
2	3.013611	9.118652	48.728943	1459890449615	0
2	7.182312	17.819214	44.206238	1459890449625	0
2	7.182312	17.819214	44.271851	1459890449634	0
2	7.182312	17.819214	44.271851	1459890449643	0
2	7.182312	17.819214	44.271851	1459890449653	0
2	7.182312	17.819214	44.271851	1459890449663	0
2	7.182312	17.819214	44.271851	1459890449684	0
2	7.182312	17.819214	44.271851	1459890449695	0
2	7.182312	17.819214	44.271851	1459890449705	0
2	7.182312	17.819214	44.271851	1459890449717	0
2	7.182312	17.819214	44.271851	1459890449727	0
2	6.823730	16.447449	45.133972	1459890449737	0
2	6.486511	14.904785	46.044922	1459890449747	0
2	6.486511	14.904785	46.044922	1459890449756	0
2	6.486511	14.904785	46.044922	1459890449765	0
2	6.486511	14.904785	46.044922	1459890449775	0
2	6.486511	14.904785	46.044922	1459890449784	0
2	6.486511	14.904785	46.044922	1459890449794	0
2	6.486511	14.904785	46.044922	1459890449803	0
2	6.486511	14.904785	46.044922	1459890449812	0
2	6.486511	14.904785	46.044922	1459890449821	0
2	6.486511	14.904785	46.044922	1459890449835	0
2	4.521179	3.485107	48.048401	1459890449847	0
2	4.521179	3.485107	48.048401	1459890449856	0
2	4.252625	1.499939	48.048401	1459890449866	0
2	4.252625	1.499939	48.048401	1459890449877	0
2	4.252625	1.499939	48.048401	1459890449886	0
2	4.252625	1.499939	48.048401	1459890449895	0
2	4.252625	1.499939	48.048401	1459890449905	0
2	4.252625	1.499939	48.048401	1459890449914	0
2	4.252625	1.499939	48.048401	1459890449924	0
2	4.252625	1.499939	48.048401	1459890449935	0
2	4.252625	1.499939	48.048401	1459890449946	0
2	4.187012	-2.197266	48.048401	1459890449956	0
2	4.138184	-2.890015	48.048401	1459890449965	0
2	4.138184	-2.890015	48.048401	1459890449975	0
2	4.138184	-2.890015	48.048401	1459890449984	0
2	4.138184	-2.890015	48.048401	1459890449994	0
2	4.138184	-2.890015	48.048401	1459890450003	0
2	4.138184	-2.890015	48.048401	1459890450013	0
2	4.138184	-2.890015	48.048401	1459890450023	0
2	4.138184	-2.890015	48.048401	1459890450032	0
2	4.138184	-2.890015	48.048401	1459890450043	0
2	4.138184	-2.890015	48.048401	1459890450054	0
2	4.138184	-2.890015	48.048401	1459890450063	0
2	4.138184	-2.890015	48.048401	1459890450073	0
2	-3.131104	-5.984497	47.698975	1459890450082	0
2	-3.131104	-5.984497	47.698975	1459890450091	0
2	-3.131104	-5.984497	47.698975	1459890450101	0
2	-3.131104	-5.984497	47.698975	1459890450110	0
2	-3.131104	-5.984497	47.698975	1459890450120	0
2	-3.131104	-5.984497	47.698975	1459890450129	0
2	-3.131104	-5.984497	47.698975	1459890450139	0
