1	0.145874	0.099304	-0.318680	1459890445229	0
1	0.145874	0.099304	-0.318680	1459890445238	0
1	0.042953	0.017792	0.011322	1459890445248	0
1	0.035461	0.005219	0.022247	1459890445257	0
1	0.035461	0.005219	0.022247	1459890445267	0
1	0.035461	0.005219	0.022247	1459890445277	0
1	0.035461	0.005219	0.022247	1459890445287	0
1	0.035461	0.005219	0.022247	1459890445297	0
1	0.035461	0.005219	0.022247	1459890445307	0
1	0.035461	0.005219	0.022247	1459890445317	0
1	0.035461	0.005219	0.022247	1459890445327	0
1	0.035461	0.005219	0.022247	1459890445339	0
1	0.035461	0.005219	0.022247	1459890445351	0
1	0.035461	0.005219	0.022247	1459890445370	0
1	-0.018448	0.063950	0.013168	1459890445379	0
1	-0.019516	0.060654	0.003586	1459890445389	0
1	-0.019516	0.060654	0.003586	1459890445399	0
1	-0.019516	0.060654	0.003586	1459890445409	0
1	-0.019516	0.060654	0.003586	1459890445419	0
1	-0.019516	0.060654	0.003586	1459890445430	0
1	-0.019516	0.060654	0.003586	1459890445440	0
1	-0.019516	0.060654	0.003586	1459890445450	0
1	-0.019516	0.060654	0.003586	1459890445460	0
1	-0.019516	0.060654	0.003586	1459890445469	0
1	-0.019516	0.060654	0.003586	1459890445486	0
1	-0.019516	0.060654	0.003586	1459890445497	0
1	0.083130	0.161545	-0.044617	1459890445509	0
1	0.088882	0.161545	-0.046310	1459890445522	0
1	0.101791	0.162659	-0.050491	1459890445532	0
1	0.104385	0.167862	-0.053085	1459890445542	0
1	0.104385	0.167862	-0.053085	1459890445552	0
1	0.104385	0.167862	-0.053085	1459890445561	0
1	0.104385	0.167862	-0.053085	1459890445571	0
1	0.104385	0.167862	-0.053085	1459890445580	0
1	0.104385	0.167862	-0.053085	1459890445589	0
1	0.104385	0.167862	-0.053085	1459890445599	0
1	0.104385	0.167862	-0.053085	1459890445609	0
1	0.117554	0.092590	-0.053131	1459890445619	0
1	0.114502	0.067322	-0.056564	1459890445628	0
1	0.114502	0.067322	-0.056564	1459890445638	0
1	0.114502	0.067322	-0.056564	1459890445648	0
1	0.114502	0.067322	-0.056564	1459890445657	0
1	0.114502	0.067322	-0.056564	1459890445666	0
1	0.114502	0.067322	-0.056564	1459890445679	0
1	0.114502	0.067322	-0.056564	1459890445689	0
1	0.114502	0.067322	-0.056564	1459890445699	0
1	0.114502	0.067322	-0.056564	1459890445708	0
1	0.114502	0.067322	-0.056564	1459890445719	0
1	0.104431	0.039032	-0.062729	1459890445729	0
1	0.072647	-0.196991	-0.031723	1459890445738	0
1	-0.020050	-0.556854	0.003448	1459890445747	0
1	-0.188080	-0.854645	0.047607	1459890445757	0
1	-0.188080	-0.854645	0.047607	1459890445767	0
1	-0.188080	-0.854645	0.047607	1459890445777	0
1	-0.188080	-0.854645	0.047607	1459890445786	0
1	-0.188080	-0.854645	0.047607	1459890445796	0
1	-0.188080	-0.854645	0.047607	1459890445806	0
1	-0.188080	-0.854645	0.047607	1459890445816	0
1	-0.188080	-0.854645	0.047607	1459890445826	0
1	-0.652954	-0.220871	0.268555	1459890445836	0
1	-0.651733	-0.111115	0.264282	1459890445848	0
1	-0.640656	0.155579	0.250916	1459890445857	0
1	-0.519882	0.075134	0.205170	1459890445867	0
1	-0.519882	0.075134	0.205170	1459890445876	0
1	-0.519882	0.075134	0.205170	1459890445886	0
1	-0.519882	0.075134	0.205170	1459890445896	0
1	-0.519882	0.075134	0.205170	1459890445906	0
1	-0.519882	0.075134	0.205170	1459890445916	0
1	-0.519882	0.075134	0.205170	1459890445925	0
1	-0.519882	0.075134	0.205170	1459890445934	0
1	-0.519882	0.075134	0.205170	1459890445943	0
1	-0.366394	0.349030	0.277084	1459890445953	0
1	-0.348541	0.317215	0.280670	1459890445963	0
1	-0.308670	0.277420	0.289780	1459890445973	0
1	-0.289673	0.377304	0.298477	1459890445984	0
1	-0.289673	0.377304	0.298477	1459890445994	0
1	-0.289673	0.377304	0.298477	1459890446004	0
1	-0.289673	0.377304	0.298477	1459890446013	0
1	-0.289673	0.377304	0.298477	1459890446023	0
1	-0.289673	0.377304	0.298477	1459890446036	0
1	-0.289673	0.377304	0.298477	1459890446045	0
1	-0.289673	0.377304	0.298477	1459890446055	0
1	-0.203415	0.763412	0.368698	1459890446064	0
1	-0.178040	0.798203	0.357819	1459890446074	0
1	-0.163284	0.873077	0.316315	1459890446084	0
1	-0.138748	0.935303	0.247849	1459890446094	0
1	-0.138748	0.935303	0.247849	1459890446104	0
1	-0.138748	0.935303	0.247849	1459890446113	0
1	-0.138748	0.935303	0.247849	1459890446123	0
1	-0.138748	0.935303	0.247849	1459890446132	0
1	-0.138748	0.935303	0.247849	1459890446142	0
1	-0.138748	0.935303	0.247849	1459890446155	0
1	-0.138748	0.935303	0.247849	1459890446165	0
1	-0.138748	0.935303	0.247849	1459890446174	0
1	-0.138748	0.935303	0.247849	1459890446184	0
1	-0.025238	0.794464	0.286789	1459890446194	0
1	-0.039520	0.763672	0.321960	1459890446204	0
1	-0.039520	0.763672	0.321960	1459890446213	0
1	-0.039520	0.763672	0.321960	1459890446223	0
1	-0.039520	0.763672	0.321960	1459890446232	0
1	-0.039520	0.763672	0.321960	1459890446242	0
1	-0.039520	0.763672	0.321960	1459890446252	0
1	-0.039520	0.763672	0.321960	1459890446262	0
1	-0.039520	0.763672	0.321960	1459890446272	0
1	-0.039520	0.763672	0.321960	1459890446288	0
1	-0.039520	0.763672	0.321960	1459890446306	0
1	-0.039520	0.763672	0.321960	1459890446316	0
1	0.455551	0.924637	0.197479	1459890446325	0
1	0.256653	1.238251	0.213211	1459890446335	0
1	0.256653	1.238251	0.213211	1459890446344	0
1	0.256653	1.238251	0.213211	1459890446353	0
1	0.256653	1.238251	0.213211	1459890446363	0
1	0.256653	1.238251	0.213211	1459890446374	0
1	0.256653	1.238251	0.213211	1459890446383	0
1	0.256653	1.238251	0.213211	1459890446393	0
1	0.256653	1.238251	0.213211	1459890446408	0
1	0.256653	1.238251	0.213211	1459890446425	0
1	0.256653	1.238251	0.213211	1459890446444	0
1	1.565979	-2.291748	-0.394028	1459890446454	0
1	1.500290	-2.254929	-0.460205	1459890446465	0
1	1.361298	-2.187164	-0.530685	1459890446474	0
1	1.361298	-2.187164	-0.530685	1459890446484	0
1	1.361298	-2.187164	-0.530685	1459890446494	0
1	1.361298	-2.187164	-0.530685	1459890446503	0
1	1.361298	-2.187164	-0.530685	1459890446516	0
1	1.361298	-2.187164	-0.530685	1459890446525	0
1	1.361298	-2.187164	-0.530685	1459890446535	0
1	1.361298	-2.187164	-0.530685	1459890446544	0
1	1.361298	-2.187164	-0.530685	1459890446554	0
1	1.361298	-2.187164	-0.530685	1459890446563	0
1	1.361298	-2.187164	-0.530685	1459890446572	0
1	1.361298	-2.187164	-0.530685	1459890446581	0
1	1.404053	-1.662170	-0.382309	1459890446591	0
1	1.490448	-1.276016	-0.333801	1459890446600	0
1	1.477249	-0.887848	-0.301529	1459890446610	0
1	1.387680	-0.574219	-0.327408	1459890446619	0
1	1.387680	-0.574219	-0.327408	1459890446629	0
1	1.387680	-0.574219	-0.327408	1459890446638	0
1	1.387680	-0.574219	-0.327408	1459890446648	0
1	1.387680	-0.574219	-0.327408	1459890446657	0
1	1.387680	-0.574219	-0.327408	1459890446667	0
1	1.387680	-0.574219	-0.327408	1459890446677	0
1	1.387680	-0.574219	-0.327408	1459890446687	0
1	1.214447	0.102951	-0.808411	1459890446697	0
1	1.160294	0.295776	-0.725662	1459890446707	0
1	1.137985	0.368515	-0.604080	1459890446717	0
1	1.147263	0.220139	-0.476227	1459890446727	0
1	1.147263	0.220139	-0.476227	1459890446736	0
1	1.147263	0.220139	-0.476227	1459890446746	0
1	1.147263	0.220139	-0.476227	1459890446755	0
1	1.147263	0.220139	-0.476227	1459890446765	0
1	1.147263	0.220139	-0.476227	1459890446774	0
1	1.147263	0.220139	-0.476227	1459890446786	0
1	1.147263	0.220139	-0.476227	1459890446795	0
1	1.147263	0.220139	-0.476227	1459890446805	0
1	0.828812	-0.520203	-0.579376	1459890446814	0
1	0.817032	-0.547165	-0.606323	1459890446824	0
1	0.817032	-0.547165	-0.606323	1459890446834	0
1	0.817032	-0.547165	-0.606323	1459890446846	0
1	0.817032	-0.547165	-0.606323	1459890446855	0
1	0.817032	-0.547165	-0.606323	1459890446866	0
1	0.817032	-0.547165	-0.606323	1459890446875	0
1	0.817032	-0.547165	-0.606323	1459890446884	0
1	0.817032	-0.547165	-0.606323	1459890446896	0
1	0.817032	-0.547165	-0.606323	1459890446906	0
1	0.817032	-0.547165	-0.606323	1459890446916	0
1	0.639191	-0.985733	-0.956482	1459890446926	0
1	0.608810	-0.948746	-0.950439	1459890446938	0
1	0.535278	-0.790970	-0.876709	1459890446947	0
1	0.489639	-0.779541	-0.743042	1459890446957	0
1	0.489639	-0.779541	-0.743042	1459890446967	0
1	0.489639	-0.779541	-0.743042	1459890446977	0
1	0.489639	-0.779541	-0.743042	1459890446988	0
1	0.489639	-0.779541	-0.743042	1459890446997	0
1	0.489639	-0.779541	-0.743042	1459890447007	0
1	0.489639	-0.779541	-0.743042	1459890447017	0
1	0.489639	-0.779541	-0.743042	1459890447027	0
1	0.290848	-0.981476	-0.504807	1459890447036	0
1	0.267166	-0.941711	-0.519974	1459890447046	0
1	0.190948	-0.813675	-0.568817	1459890447056	0
1	-0.015320	-0.484100	-0.484756	1459890447065	0
1	-0.015320	-0.484100	-0.484756	1459890447075	0
1	-0.015320	-0.484100	-0.484756	1459890447085	0
1	-0.015320	-0.484100	-0.484756	1459890447095	0
1	-0.015320	-0.484100	-0.484756	1459890447104	0
1	-0.015320	-0.484100	-0.484756	1459890447115	0
1	-0.015320	-0.484100	-0.484756	1459890447127	0
1	-0.015320	-0.484100	-0.484756	1459890447140	0
1	-1.426331	1.571960	0.345261	1459890447150	0
1	-1.619812	1.679733	0.446426	1459890447159	0
1	-1.935501	1.950592	0.727737	1459890447169	0
1	-1.969971	2.058578	0.988525	1459890447178	0
1	-1.969971	2.058578	0.988525	1459890447188	0
1	-1.969971	2.058578	0.988525	1459890447198	0
1	-1.969971	2.058578	0.988525	1459890447207	0
1	-1.969971	2.058578	0.988525	1459890447217	0
1	-1.969971	2.058578	0.988525	1459890447227	0
1	-1.969971	2.058578	0.988525	1459890447242	0
1	-1.969971	2.058578	0.988525	1459890447253	0
1	-1.969971	2.058578	0.988525	1459890447267	0
1	-1.747787	1.197937	0.054596	1459890447277	0
1	-1.772263	1.039169	-0.222214	1459890447287	0
1	-1.731644	0.660721	-0.636261	1459890447297	0
1	-1.731644	0.660721	-0.636261	1459890447306	0
1	-1.731644	0.660721	-0.636261	1459890447315	0
1	-1.731644	0.660721	-0.636261	1459890447324	0
1	-1.731644	0.660721	-0.636261	1459890447339	0
1	-1.731644	0.660721	-0.636261	1459890447348	0
1	-1.731644	0.660721	-0.636261	1459890447359	0
1	-1.731644	0.660721	-0.636261	1459890447368	0
1	-1.731644	0.660721	-0.636261	1459890447379	0
1	-1.206894	0.148758	0.813980	1459890447388	0
1	-1.052750	0.918854	0.929932	1459890447398	0
1	-0.934784	1.393570	1.066116	1459890447408	0
1	-0.927979	1.507172	1.134079	1459890447418	0
1	-0.927979	1.507172	1.134079	1459890447428	0
1	-0.927979	1.507172	1.134079	1459890447438	0
1	-0.927979	1.507172	1.134079	1459890447448	0
1	-0.927979	1.507172	1.134079	1459890447458	0
1	-0.927979	1.507172	1.134079	1459890447468	0
1	-0.927979	1.507172	1.134079	1459890447480	0
1	-0.927979	1.507172	1.134079	1459890447492	0
1	-0.492096	1.757309	0.624359	1459890447506	0
1	-0.398529	1.620239	0.585922	1459890447516	0
1	-0.195389	1.314545	0.515884	1459890447527	0
1	-0.195389	1.314545	0.515884	1459890447537	0
1	-0.195389	1.314545	0.515884	1459890447547	0
1	-0.195389	1.314545	0.515884	1459890447556	0
1	-0.195389	1.314545	0.515884	1459890447566	0
1	-0.195389	1.314545	0.515884	1459890447575	0
1	-0.195389	1.314545	0.515884	1459890447585	0
1	-0.195389	1.314545	0.515884	1459890447595	0
1	-0.195389	1.314545	0.515884	1459890447613	0
1	-0.195389	1.314545	0.515884	1459890447623	0
1	-0.273026	1.447876	0.448059	1459890447635	0
1	-0.320389	1.407181	0.368134	1459890447645	0
1	-0.225662	1.315765	0.242996	1459890447654	0
1	-0.225662	1.315765	0.242996	1459890447664	0
1	-0.225662	1.315765	0.242996	1459890447674	0
1	-0.225662	1.315765	0.242996	1459890447684	0
1	-0.225662	1.315765	0.242996	1459890447693	0
1	-0.225662	1.315765	0.242996	1459890447703	0
1	-0.225662	1.315765	0.242996	1459890447713	0
1	-0.225662	1.315765	0.242996	1459890447724	0
1	-0.225662	1.315765	0.242996	1459890447733	0
1	-0.291824	0.467270	-0.289627	1459890447743	0
1	-0.310425	0.513504	-0.312790	1459890447753	0
1	-0.624954	1.296127	-0.705032	1459890447763	0
1	-0.992401	1.199692	-0.524384	1459890447773	0
1	-0.992401	1.199692	-0.524384	1459890447782	0
1	-0.992401	1.199692	-0.524384	1459890447792	0
1	-0.992401	1.199692	-0.524384	1459890447801	0
1	-0.992401	1.199692	-0.524384	1459890447811	0
1	-0.992401	1.199692	-0.524384	1459890447821	0
1	-0.992401	1.199692	-0.524384	1459890447830	0
1	-0.992401	1.199692	-0.524384	1459890447840	0
1	-0.992401	1.199692	-0.524384	1459890447854	0
1	2.222397	-2.508606	-0.944656	1459890447867	0
1	2.043243	-2.323502	-0.610245	1459890447876	0
1	2.043243	-2.323502	-0.610245	1459890447886	0
1	2.043243	-2.323502	-0.610245	1459890447896	0
1	2.043243	-2.323502	-0.610245	1459890447905	0
1	2.043243	-2.323502	-0.610245	1459890447916	0
1	2.043243	-2.323502	-0.610245	1459890447926	0
1	2.043243	-2.323502	-0.610245	1459890447936	0
1	2.043243	-2.323502	-0.610245	1459890447945	0
1	2.043243	-2.323502	-0.610245	1459890447955	0
1	2.043243	-2.323502	-0.610245	1459890447965	0
1	1.625427	0.191284	-0.201736	1459890447974	0
1	1.596039	-0.347092	-0.269012	1459890447984	0
1	1.596039	-0.347092	-0.269012	1459890447994	0
1	1.596039	-0.347092	-0.269012	1459890448004	0
1	1.596039	-0.347092	-0.269012	1459890448016	0
1	1.596039	-0.347092	-0.269012	1459890448026	0
1	1.596039	-0.347092	-0.269012	1459890448036	0
1	1.596039	-0.347092	-0.269012	1459890448046	0
1	1.596039	-0.347092	-0.269012	1459890448055	0
1	1.596039	-0.347092	-0.269012	1459890448064	0
1	1.596039	-0.347092	-0.269012	1459890448074	0
1	0.882080	-0.421143	-0.593231	1459890448088	0
1	0.896149	-0.873123	-0.512070	1459890448098	0
1	0.895508	-1.194397	-0.400116	1459890448107	0
1	0.945724	-1.101974	-0.323578	1459890448118	0
1	0.945724	-1.101974	-0.323578	1459890448127	0
1	0.945724	-1.101974	-0.323578	1459890448136	0
1	0.945724	-1.101974	-0.323578	1459890448146	0
1	0.945724	-1.101974	-0.323578	1459890448155	0
1	0.945724	-1.101974	-0.323578	1459890448165	0
1	0.945724	-1.101974	-0.323578	1459890448178	0
1	0.945724	-1.101974	-0.323578	1459890448188	0
1	0.797928	-0.798248	-0.382309	1459890448198	0
1	0.797607	-0.720627	-0.410492	1459890448208	0
1	0.832794	-0.494949	-0.522141	1459890448218	0
1	0.884583	-0.479370	-0.642227	1459890448228	0
1	0.884583	-0.479370	-0.642227	1459890448237	0
1	0.884583	-0.479370	-0.642227	1459890448247	0
1	0.884583	-0.479370	-0.642227	1459890448257	0
1	0.884583	-0.479370	-0.642227	1459890448267	0
1	0.884583	-0.479370	-0.642227	1459890448280	0
1	0.884583	-0.479370	-0.642227	1459890448291	0
1	0.884583	-0.479370	-0.642227	1459890448304	0
1	0.267426	-0.643784	-0.489899	1459890448314	0
1	0.267426	-0.643784	-0.489899	1459890448324	0
1	0.267426	-0.643784	-0.489899	1459890448334	0
1	0.267426	-0.643784	-0.489899	1459890448344	0
1	0.267426	-0.643784	-0.489899	1459890448354	0
1	0.267426	-0.643784	-0.489899	1459890448363	0
1	0.267426	-0.643784	-0.489899	1459890448373	0
1	0.267426	-0.643784	-0.489899	1459890448385	0
1	0.267426	-0.643784	-0.489899	1459890448395	0
1	0.267426	-0.643784	-0.489899	1459890448404	0
1	0.267426	-0.643784	-0.489899	1459890448414	0
1	-2.674820	1.798859	0.982285	1459890448428	0
1	-2.680710	1.771347	0.983536	1459890448448	0
1	-2.842621	1.014618	1.017761	1459890448458	0
1	-2.842621	1.014618	1.017761	1459890448469	0
1	-2.842621	1.014618	1.017761	1459890448479	0
1	-2.842621	1.014618	1.017761	1459890448489	0
1	-2.842621	1.014618	1.017761	1459890448499	0
1	-2.842621	1.014618	1.017761	1459890448510	0
1	-2.842621	1.014618	1.017761	1459890448521	0
1	-2.842621	1.014618	1.017761	1459890448531	0
1	-1.910629	0.722855	1.341705	1459890448542	0
1	-1.900040	0.552399	0.959183	1459890448551	0
1	-1.948730	0.588135	0.585617	1459890448561	0
1	-2.040649	0.552002	0.423752	1459890448571	0
1	-2.040649	0.552002	0.423752	1459890448580	0
1	-2.040649	0.552002	0.423752	1459890448590	0
1	-2.040649	0.552002	0.423752	1459890448600	0
1	-2.040649	0.552002	0.423752	1459890448609	0
1	-2.040649	0.552002	0.423752	1459890448620	0
1	-2.040649	0.552002	0.423752	1459890448630	0
1	-2.040649	0.552002	0.423752	1459890448641	0
1	-1.467880	0.329849	0.718094	1459890448651	0
1	-1.465607	0.363190	0.723480	1459890448661	0
1	-1.421204	1.010773	0.828018	1459890448671	0
1	-1.383240	1.238403	0.882904	1459890448681	0
1	-1.253845	1.424164	1.001770	1459890448691	0
1	-1.253845	1.424164	1.001770	1459890448700	0
1	-1.253845	1.424164	1.001770	1459890448710	0
1	-1.253845	1.424164	1.001770	1459890448720	0
1	-1.253845	1.424164	1.001770	1459890448730	0
1	-1.253845	1.424164	1.001770	1459890448739	0
1	-1.253845	1.424164	1.001770	1459890448750	0
1	-1.253845	1.424164	1.001770	1459890448759	0
1	-0.526184	1.822296	1.003586	1459890448768	0
1	-0.436951	1.582932	0.918488	1459890448778	0
1	-0.268036	1.187531	0.774902	1459890448791	0
1	0.040115	0.659012	0.589706	1459890448801	0
1	0.040115	0.659012	0.589706	1459890448811	0
1	0.040115	0.659012	0.589706	1459890448821	0
1	0.040115	0.659012	0.589706	1459890448830	0
1	0.040115	0.659012	0.589706	1459890448839	0
1	0.040115	0.659012	0.589706	1459890448849	0
1	0.040115	0.659012	0.589706	1459890448860	0
1	0.674347	0.909363	0.579620	1459890448871	0
1	0.624817	1.101532	0.594864	1459890448881	0
1	0.494781	1.470459	0.618500	1459890448890	0
1	0.312347	1.708069	0.622650	1459890448904	0
1	0.312347	1.708069	0.622650	1459890448914	0
1	0.312347	1.708069	0.622650	1459890448924	0
1	0.312347	1.708069	0.622650	1459890448933	0
1	0.312347	1.708069	0.622650	1459890448944	0
1	0.312347	1.708069	0.622650	1459890448956	0
1	0.312347	1.708069	0.622650	1459890448966	0
1	0.312347	1.708069	0.622650	1459890448976	0
1	-0.091278	1.778519	0.303940	1459890448986	0
1	-0.025482	1.840622	0.253677	1459890448997	0
1	0.263718	1.402817	0.105957	1459890449010	0
1	0.119873	0.276489	-0.507584	1459890449019	0
1	0.119873	0.276489	-0.507584	1459890449029	0
1	0.119873	0.276489	-0.507584	1459890449041	0
1	0.119873	0.276489	-0.507584	1459890449051	0
1	0.119873	0.276489	-0.507584	1459890449060	0
1	0.119873	0.276489	-0.507584	1459890449070	0
1	0.119873	0.276489	-0.507584	1459890449079	0
1	0.119873	0.276489	-0.507584	1459890449090	0
1	2.090439	-0.901184	-0.858124	1459890449099	0
1	2.484879	-1.823547	-0.933914	1459890449109	0
1	2.611313	-3.105179	-1.210251	1459890449118	0
1	2.611313	-3.105179	-1.210251	1459890449129	0
1	2.611313	-3.105179	-1.210251	1459890449139	0
1	2.611313	-3.105179	-1.210251	1459890449148	0
1	2.611313	-3.105179	-1.210251	1459890449158	0
1	2.611313	-3.105179	-1.210251	1459890449168	0
1	2.611313	-3.105179	-1.210251	1459890449178	0
1	2.611313	-3.105179	-1.210251	1459890449188	0
1	2.611313	-3.105179	-1.210251	1459890449198	0
1	1.699142	-0.188919	0.228073	1459890449208	0
1	1.453506	0.568329	0.259903	1459890449217	0
1	1.272812	1.381119	0.270676	1459890449227	0
1	1.314545	1.505157	0.221115	1459890449239	0
1	1.314545	1.505157	0.221115	1459890449249	0
1	1.314545	1.505157	0.221115	1459890449259	0
1	1.314545	1.505157	0.221115	1459890449269	0
1	1.314545	1.505157	0.221115	1459890449279	0
1	1.314545	1.505157	0.221115	1459890449295	0
1	1.314545	1.505157	0.221115	1459890449305	0
1	1.314545	1.505157	0.221115	1459890449315	0
1	0.980087	-0.333786	-0.238495	1459890449325	0
1	1.021667	-0.557632	-0.234879	1459890449335	0
1	1.087723	-1.044632	-0.224945	1459890449345	0
1	1.087723	-1.044632	-0.224945	1459890449364	0
1	1.087723	-1.044632	-0.224945	1459890449374	0
1	1.087723	-1.044632	-0.224945	1459890449384	0
1	1.087723	-1.044632	-0.224945	1459890449394	0
1	1.087723	-1.044632	-0.224945	1459890449403	0
1	1.087723	-1.044632	-0.224945	1459890449413	0
1	1.087723	-1.044632	-0.224945	1459890449423	0
1	0.865036	-0.453094	-0.662460	1459890449433	0
1	0.865036	-0.453094	-0.662460	1459890449443	0
1	0.865036	-0.453094	-0.662460	1459890449453	0
1	0.865036	-0.453094	-0.662460	1459890449463	0
1	0.865036	-0.453094	-0.662460	1459890449473	0
1	0.865036	-0.453094	-0.662460	1459890449483	0
1	0.865036	-0.453094	-0.662460	1459890449500	0
1	0.865036	-0.453094	-0.662460	1459890449516	0
1	0.865036	-0.453094	-0.662460	1459890449528	0
1	0.865036	-0.453094	-0.662460	1459890449537	0
1	0.598724	-0.438187	-0.670990	1459890449547	0
1	0.581360	-0.420593	-0.654800	1459890449556	0
1	0.526520	-0.365036	-0.603683	1459890449566	0
1	0.397797	-0.465515	-0.530609	1459890449575	0
1	0.397797	-0.465515	-0.530609	1459890449585	0
1	0.397797	-0.465515	-0.530609	1459890449595	0
1	0.397797	-0.465515	-0.530609	1459890449604	0
1	0.397797	-0.465515	-0.530609	1459890449615	0
1	0.397797	-0.465515	-0.530609	1459890449625	0
1	0.397797	-0.465515	-0.530609	1459890449634	0
1	0.397797	-0.465515	-0.530609	1459890449643	0
1	-1.205826	0.006012	-0.110657	1459890449653	0
1	-1.406601	0.370544	0.167770	1459890449663	0
1	-1.861176	1.246185	0.629974	1459890449684	0
1	-2.539841	1.720474	0.901917	1459890449695	0
1	-2.539841	1.720474	0.901917	1459890449705	0
1	-2.539841	1.720474	0.901917	1459890449717	0
1	-2.539841	1.720474	0.901917	1459890449727	0
1	-2.539841	1.720474	0.901917	1459890449737	0
1	-2.539841	1.720474	0.901917	1459890449747	0
1	-2.539841	1.720474	0.901917	1459890449756	0
1	-2.080414	0.924271	1.463791	1459890449765	0
1	-2.133621	0.293396	0.947632	1459890449775	0
1	-2.041824	-0.153671	0.552719	1459890449784	0
1	-1.918640	-0.417862	0.496216	1459890449794	0
1	-1.918640	-0.417862	0.496216	1459890449803	0
1	-1.918640	-0.417862	0.496216	1459890449812	0
1	-1.918640	-0.417862	0.496216	1459890449821	0
1	-1.918640	-0.417862	0.496216	1459890449835	0
1	-1.918640	-0.417862	0.496216	1459890449847	0
1	-1.918640	-0.417862	0.496216	1459890449856	0
1	-1.918640	-0.417862	0.496216	1459890449866	0
1	-1.333664	-0.260284	0.131134	1459890449877	0
1	-1.348618	0.037003	0.241425	1459890449886	0
1	-1.422043	0.597977	0.434357	1459890449895	0
1	-1.792725	1.271805	0.522034	1459890449905	0
1	-1.792725	1.271805	0.522034	1459890449914	0
1	-1.792725	1.271805	0.522034	1459890449924	0
1	-1.792725	1.271805	0.522034	1459890449935	0
1	-1.792725	1.271805	0.522034	1459890449946	0
1	-1.792725	1.271805	0.522034	1459890449956	0
1	-1.792725	1.271805	0.522034	1459890449965	0
1	-1.792725	1.271805	0.522034	1459890449975	0
1	-1.144669	1.877090	0.507278	1459890449984	0
1	-0.912781	1.648911	0.482101	1459890449994	0
