0	0.508347	7.133759	6.638977	1459890800078	0
0	0.500992	6.368439	6.438126	1459890800087	0
0	0.134583	6.447571	6.500595	1459890800097	0
0	0.177948	6.490356	6.425323	1459890800107	0
0	0.177948	6.490356	6.425323	1459890800116	0
0	0.177948	6.490356	6.425323	1459890800126	0
0	0.177948	6.490356	6.425323	1459890800135	0
0	0.177948	6.490356	6.425323	1459890800146	0
0	0.177948	6.490356	6.425323	1459890800155	0
0	0.177948	6.490356	6.425323	1459890800165	0
0	0.177948	6.490356	6.425323	1459890800175	0
0	0.177948	6.490356	6.425323	1459890800188	0
0	-0.278687	6.916321	6.737762	1459890800198	0
0	-0.315186	6.934494	7.124908	1459890800209	0
0	-0.315186	6.934494	7.124908	1459890800220	0
0	-0.315186	6.934494	7.124908	1459890800229	0
0	-0.315186	6.934494	7.124908	1459890800239	0
0	-0.315186	6.934494	7.124908	1459890800248	0
0	-0.315186	6.934494	7.124908	1459890800258	0
0	-0.315186	6.934494	7.124908	1459890800268	0
0	-0.315186	6.934494	7.124908	1459890800277	0
0	-0.315186	6.934494	7.124908	1459890800287	0
0	-0.315186	6.934494	7.124908	1459890800296	0
0	-0.315186	6.934494	7.124908	1459890800310	0
0	-0.492462	21.319748	5.117371	1459890800322	0
0	-1.769775	16.949112	8.668091	1459890800332	0
0	-1.769775	16.949112	8.668091	1459890800342	0
0	-1.769775	16.949112	8.668091	1459890800351	0
0	-1.769775	16.949112	8.668091	1459890800361	0
0	-1.769775	16.949112	8.668091	1459890800370	0
0	-1.769775	16.949112	8.668091	1459890800380	0
0	-1.769775	16.949112	8.668091	1459890800389	0
0	-1.769775	16.949112	8.668091	1459890800399	0
0	-1.769775	16.949112	8.668091	1459890800408	0
0	-1.769775	16.949112	8.668091	1459890800418	0
0	2.297913	13.377274	0.363770	1459890800427	0
0	2.249817	12.766037	0.687500	1459890800437	0
0	1.912582	10.705017	1.287735	1459890800447	0
0	1.912582	10.705017	1.287735	1459890800457	0
0	1.912582	10.705017	1.287735	1459890800466	0
0	1.912582	10.705017	1.287735	1459890800476	0
0	1.912582	10.705017	1.287735	1459890800486	0
0	1.912582	10.705017	1.287735	1459890800498	0
0	1.912582	10.705017	1.287735	1459890800508	0
0	1.912582	10.705017	1.287735	1459890800517	0
0	1.912582	10.705017	1.287735	1459890800526	0
0	2.122498	8.611786	2.241562	1459890800535	0
0	1.768707	8.386856	1.720154	1459890800546	0
0	1.768707	8.386856	1.720154	1459890800556	0
0	1.768707	8.386856	1.720154	1459890800566	0
0	1.768707	8.386856	1.720154	1459890800575	0
0	1.768707	8.386856	1.720154	1459890800586	0
0	1.768707	8.386856	1.720154	1459890800595	0
0	1.768707	8.386856	1.720154	1459890800605	0
0	1.768707	8.386856	1.720154	1459890800614	0
0	1.768707	8.386856	1.720154	1459890800624	0
0	1.768707	8.386856	1.720154	1459890800633	0
0	1.768707	8.386856	1.720154	1459890800643	0
0	1.037811	8.944382	1.134140	1459890800653	0
0	0.801071	9.371826	1.219421	1459890800663	0
0	0.801071	9.371826	1.219421	1459890800673	0
0	0.801071	9.371826	1.219421	1459890800683	0
0	0.801071	9.371826	1.219421	1459890800693	0
0	0.801071	9.371826	1.219421	1459890800702	0
0	0.801071	9.371826	1.219421	1459890800712	0
0	0.801071	9.371826	1.219421	1459890800721	0
0	0.801071	9.371826	1.219421	1459890800731	0
0	0.801071	9.371826	1.219421	1459890800741	0
0	0.801071	9.371826	1.219421	1459890800751	0
0	1.816132	9.360458	1.228500	1459890800760	0
0	1.451233	8.801376	0.739731	1459890800770	0
0	1.071594	8.521133	0.735382	1459890800779	0
0	0.957153	8.623596	0.577957	1459890800789	0
0	0.957153	8.623596	0.577957	1459890800799	0
0	0.957153	8.623596	0.577957	1459890800808	0
0	0.957153	8.623596	0.577957	1459890800818	0
0	0.957153	8.623596	0.577957	1459890800827	0
0	0.957153	8.623596	0.577957	1459890800837	0
0	0.957153	8.623596	0.577957	1459890800847	0
0	0.957153	8.623596	0.577957	1459890800856	0
0	0.957153	8.623596	0.577957	1459890800866	0
0	1.155655	9.358215	-0.129486	1459890800876	0
0	0.905106	9.715317	-0.728180	1459890800885	0
0	0.876404	9.968201	-1.066025	1459890800895	0
0	0.876404	9.968201	-1.066025	1459890800904	0
0	0.876404	9.968201	-1.066025	1459890800914	0
0	0.876404	9.968201	-1.066025	1459890800924	0
0	0.876404	9.968201	-1.066025	1459890800935	0
0	0.876404	9.968201	-1.066025	1459890800947	0
0	0.876404	9.968201	-1.066025	1459890800957	0
0	0.876404	9.968201	-1.066025	1459890800970	0
0	1.445145	11.980896	-0.281342	1459890800980	0
0	0.981995	12.088211	-2.192032	1459890800993	0
0	0.911240	15.838516	-2.475372	1459890801003	0
0	0.911240	15.838516	-2.475372	1459890801012	0
0	0.911240	15.838516	-2.475372	1459890801022	0
0	0.911240	15.838516	-2.475372	1459890801031	0
0	0.911240	15.838516	-2.475372	1459890801041	0
0	0.911240	15.838516	-2.475372	1459890801050	0
0	0.911240	15.838516	-2.475372	1459890801060	0
0	0.911240	15.838516	-2.475372	1459890801070	0
0	0.911240	15.838516	-2.475372	1459890801079	0
0	-2.963791	9.682632	-1.693344	1459890801089	0
0	-3.554550	8.661484	-0.243958	1459890801098	0
0	-3.554550	8.661484	-0.243958	1459890801108	0
0	-3.554550	8.661484	-0.243958	1459890801118	0
0	-3.554550	8.661484	-0.243958	1459890801128	0
0	-3.554550	8.661484	-0.243958	1459890801137	0
0	-3.554550	8.661484	-0.243958	1459890801148	0
0	-3.554550	8.661484	-0.243958	1459890801161	0
0	-3.554550	8.661484	-0.243958	1459890801171	0
0	-3.554550	8.661484	-0.243958	1459890801183	0
0	-3.554550	8.661484	-0.243958	1459890801196	0
0	0.130341	5.711655	-0.286438	1459890801205	0
0	0.230118	4.339401	1.896683	1459890801215	0
0	0.312225	4.365570	3.501678	1459890801225	0
0	0.312225	4.365570	3.501678	1459890801234	0
0	0.312225	4.365570	3.501678	1459890801244	0
0	0.312225	4.365570	3.501678	1459890801253	0
0	0.312225	4.365570	3.501678	1459890801263	0
0	0.312225	4.365570	3.501678	1459890801274	0
0	0.312225	4.365570	3.501678	1459890801284	0
0	0.312225	4.365570	3.501678	1459890801294	0
0	0.312225	4.365570	3.501678	1459890801318	0
0	-7.396667	8.909943	0.042816	1459890801328	0
0	-4.338104	7.658310	-0.896805	1459890801338	0
0	-4.338104	7.658310	-0.896805	1459890801348	0
0	-4.338104	7.658310	-0.896805	1459890801358	0
0	-4.338104	7.658310	-0.896805	1459890801368	0
0	-4.338104	7.658310	-0.896805	1459890801378	0
0	-4.338104	7.658310	-0.896805	1459890801388	0
0	-4.338104	7.658310	-0.896805	1459890801399	0
0	-4.338104	7.658310	-0.896805	1459890801408	0
0	-4.338104	7.658310	-0.896805	1459890801418	0
0	-4.338104	7.658310	-0.896805	1459890801432	0
0	-4.338104	7.658310	-0.896805	1459890801442	0
0	-1.577377	5.050903	6.393936	1459890801454	0
0	-1.772827	5.425156	5.346039	1459890801464	0
0	-1.757416	6.107208	4.937576	1459890801474	0
0	-1.757416	6.107208	4.937576	1459890801484	0
0	-1.757416	6.107208	4.937576	1459890801493	0
0	-1.757416	6.107208	4.937576	1459890801503	0
0	-1.757416	6.107208	4.937576	1459890801513	0
0	-1.757416	6.107208	4.937576	1459890801522	0
0	-1.757416	6.107208	4.937576	1459890801532	0
0	-1.757416	6.107208	4.937576	1459890801541	0
0	-1.757416	6.107208	4.937576	1459890801551	0
0	-1.757416	6.107208	4.937576	1459890801564	0
0	-1.757416	6.107208	4.937576	1459890801575	0
0	-1.757416	6.107208	4.937576	1459890801584	0
0	-1.757416	6.107208	4.937576	1459890801594	0
0	-1.757416	6.107208	4.937576	1459890801603	0
0	-1.757416	6.107208	4.937576	1459890801613	0
0	-1.757416	6.107208	4.937576	1459890801623	0
0	-1.757416	6.107208	4.937576	1459890801633	0
0	-1.757416	6.107208	4.937576	1459890801643	0
0	-1.757416	6.107208	4.937576	1459890801653	0
0	-1.757416	6.107208	4.937576	1459890801663	0
0	-1.757416	6.107208	4.937576	1459890801674	0
0	-1.757416	6.107208	4.937576	1459890801683	0
0	-3.676285	21.397583	6.499054	1459890801693	0
0	-5.066986	8.494049	8.285324	1459890801703	0
0	-6.473816	1.093933	1.636215	1459890801713	0
0	-6.466125	0.236008	0.143188	1459890801723	0
0	-6.466125	0.236008	0.143188	1459890801732	0
0	-6.466125	0.236008	0.143188	1459890801742	0
0	-6.466125	0.236008	0.143188	1459890801751	0
0	-6.466125	0.236008	0.143188	1459890801761	0
0	-6.466125	0.236008	0.143188	1459890801771	0
0	-6.466125	0.236008	0.143188	1459890801781	0
0	-6.466125	0.236008	0.143188	1459890801790	0
0	-1.177124	13.966171	-2.815353	1459890801800	0
0	-0.960052	11.599045	-0.706055	1459890801809	0
0	-0.960052	11.599045	-0.706055	1459890801822	0
0	-0.960052	11.599045	-0.706055	1459890801832	0
0	-0.960052	11.599045	-0.706055	1459890801841	0
0	-0.960052	11.599045	-0.706055	1459890801851	0
0	-0.960052	11.599045	-0.706055	1459890801861	0
0	-0.960052	11.599045	-0.706055	1459890801873	0
0	-0.960052	11.599045	-0.706055	1459890801884	0
0	-0.960052	11.599045	-0.706055	1459890801895	0
0	-0.960052	11.599045	-0.706055	1459890801904	0
0	-2.489441	7.084595	3.050034	1459890801915	0
0	-1.117828	7.247726	1.116882	1459890801924	0
0	0.959824	8.522797	-1.463501	1459890801936	0
0	0.959824	8.522797	-1.463501	1459890801948	0
0	0.959824	8.522797	-1.463501	1459890801957	0
0	0.959824	8.522797	-1.463501	1459890801967	0
0	0.959824	8.522797	-1.463501	1459890801980	0
0	0.959824	8.522797	-1.463501	1459890801990	0
0	0.959824	8.522797	-1.463501	1459890802003	0
0	0.959824	8.522797	-1.463501	1459890802013	0
0	-0.565125	9.029160	1.232697	1459890802022	0
0	-0.502701	8.199585	-0.090454	1459890802033	0
0	-0.644089	8.374237	-1.300522	1459890802043	0
0	-0.571960	8.754837	-1.392212	1459890802053	0
0	-0.571960	8.754837	-1.392212	1459890802063	0
0	-0.571960	8.754837	-1.392212	1459890802073	0
0	-0.571960	8.754837	-1.392212	1459890802082	0
0	-0.571960	8.754837	-1.392212	1459890802092	0
0	-0.571960	8.754837	-1.392212	1459890802101	0
0	-0.571960	8.754837	-1.392212	1459890802111	0
0	-0.571960	8.754837	-1.392212	1459890802120	0
0	-1.689362	9.262222	-0.814957	1459890802130	0
0	-1.464111	9.385391	-0.850967	1459890802141	0
0	-0.994400	9.684830	-1.042358	1459890802150	0
0	-0.994400	9.684830	-1.042358	1459890802161	0
0	-0.994400	9.684830	-1.042358	1459890802171	0
0	-0.994400	9.684830	-1.042358	1459890802181	0
0	-0.994400	9.684830	-1.042358	1459890802191	0
0	-0.994400	9.684830	-1.042358	1459890802201	0
0	-0.994400	9.684830	-1.042358	1459890802211	0
0	-0.994400	9.684830	-1.042358	1459890802221	0
0	-0.994400	9.684830	-1.042358	1459890802230	0
0	-0.994400	9.684830	-1.042358	1459890802241	0
0	-0.639404	11.280960	-1.193283	1459890802250	0
0	0.416534	12.017120	-1.958237	1459890802260	0
0	0.442688	15.981003	-3.408478	1459890802270	0
0	0.442688	15.981003	-3.408478	1459890802280	0
0	0.442688	15.981003	-3.408478	1459890802290	0
0	0.442688	15.981003	-3.408478	1459890802299	0
0	0.442688	15.981003	-3.408478	1459890802309	0
0	0.442688	15.981003	-3.408478	1459890802319	0
0	0.442688	15.981003	-3.408478	1459890802329	0
0	0.442688	15.981003	-3.408478	1459890802339	0
0	0.442688	15.981003	-3.408478	1459890802349	0
0	-5.035187	9.094086	-0.935715	1459890802371	0
0	-5.101852	7.841965	0.304062	1459890802381	0
0	-5.283875	10.618805	1.143936	1459890802392	0
0	-5.883240	14.569229	1.649902	1459890802402	0
0	-5.883240	14.569229	1.649902	1459890802411	0
0	-5.883240	14.569229	1.649902	1459890802421	0
0	-5.883240	14.569229	1.649902	1459890802431	0
0	-5.883240	14.569229	1.649902	1459890802441	0
0	-5.883240	14.569229	1.649902	1459890802451	0
0	-5.883240	14.569229	1.649902	1459890802466	0
0	-5.883240	14.569229	1.649902	1459890802477	0
0	-4.025833	11.844711	1.250961	1459890802488	0
0	-3.974075	11.318329	0.957962	1459890802498	0
0	-3.228210	8.684708	-0.325943	1459890802508	0
0	-2.020889	7.862732	-0.240234	1459890802518	0
0	-2.020889	7.862732	-0.240234	1459890802527	0
0	-2.020889	7.862732	-0.240234	1459890802537	0
0	-2.020889	7.862732	-0.240234	1459890802547	0
0	-2.020889	7.862732	-0.240234	1459890802557	0
0	-2.020889	7.862732	-0.240234	1459890802567	0
0	-2.020889	7.862732	-0.240234	1459890802576	0
0	-2.020889	7.862732	-0.240234	1459890802587	0
0	-2.020889	7.862732	-0.240234	1459890802597	0
0	-2.623245	7.857498	1.962311	1459890802607	0
0	-2.344269	7.495255	4.677078	1459890802616	0
0	-2.267441	7.180923	5.247940	1459890802626	0
0	-2.267441	7.180923	5.247940	1459890802636	0
0	-2.267441	7.180923	5.247940	1459890802645	0
0	-2.267441	7.180923	5.247940	1459890802655	0
0	-2.267441	7.180923	5.247940	1459890802665	0
0	-2.267441	7.180923	5.247940	1459890802674	0
0	-2.267441	7.180923	5.247940	1459890802683	0
0	-2.267441	7.180923	5.247940	1459890802693	0
0	-2.267441	7.180923	5.247940	1459890802703	0
0	-2.449951	5.977463	4.225388	1459890802714	0
0	-2.365524	6.027908	3.674911	1459890802724	0
0	-2.036179	6.129715	3.820541	1459890802733	0
0	-2.036179	6.129715	3.820541	1459890802743	0
0	-2.036179	6.129715	3.820541	1459890802753	0
0	-2.036179	6.129715	3.820541	1459890802763	0
0	-2.036179	6.129715	3.820541	1459890802772	0
0	-2.036179	6.129715	3.820541	1459890802782	0
0	-2.036179	6.129715	3.820541	1459890802791	0
0	-2.036179	6.129715	3.820541	1459890802802	0
0	-2.036179	6.129715	3.820541	1459890802811	0
0	-1.173569	7.396866	4.872269	1459890802821	0
0	-1.798889	8.087250	6.074158	1459890802831	0
0	-2.305893	8.475632	7.274887	1459890802840	0
0	-2.305893	8.475632	7.274887	1459890802849	0
0	-2.305893	8.475632	7.274887	1459890802859	0
0	-2.305893	8.475632	7.274887	1459890802868	0
0	-2.305893	8.475632	7.274887	1459890802878	0
0	-2.305893	8.475632	7.274887	1459890802888	0
0	-2.305893	8.475632	7.274887	1459890802898	0
0	-2.305893	8.475632	7.274887	1459890802908	0
0	-2.305893	8.475632	7.274887	1459890802918	0
0	-2.305893	8.475632	7.274887	1459890802930	0
0	-2.481674	7.708755	7.378220	1459890802939	0
0	-2.542221	7.443649	5.543320	1459890802950	0
0	-2.992981	7.499039	3.585770	1459890802960	0
0	-2.992981	7.499039	3.585770	1459890802969	0
0	-2.992981	7.499039	3.585770	1459890802979	0
0	-2.992981	7.499039	3.585770	1459890802989	0
0	-2.992981	7.499039	3.585770	1459890802999	0
0	-2.992981	7.499039	3.585770	1459890803008	0
0	-2.992981	7.499039	3.585770	1459890803018	0
0	-2.992981	7.499039	3.585770	1459890803027	0
0	-2.992981	7.499039	3.585770	1459890803037	0
0	-5.812622	3.097992	8.627975	1459890803047	0
0	-5.258820	1.136810	0.954025	1459890803056	0
0	-1.833221	3.699631	2.310333	1459890803066	0
0	-1.833221	3.699631	2.310333	1459890803076	0
0	-1.833221	3.699631	2.310333	1459890803085	0
0	-1.833221	3.699631	2.310333	1459890803096	0
0	-1.833221	3.699631	2.310333	1459890803106	0
0	-1.833221	3.699631	2.310333	1459890803116	0
0	-1.833221	3.699631	2.310333	1459890803126	0
0	-1.833221	3.699631	2.310333	1459890803137	0
0	-1.833221	3.699631	2.310333	1459890803146	0
0	-1.438141	12.655426	-1.980026	1459890803155	0
0	0.019714	11.172760	-0.532379	1459890803165	0
0	0.019714	11.172760	-0.532379	1459890803174	0
0	0.019714	11.172760	-0.532379	1459890803183	0
0	0.019714	11.172760	-0.532379	1459890803192	0
0	0.019714	11.172760	-0.532379	1459890803202	0
0	0.019714	11.172760	-0.532379	1459890803211	0
0	0.019714	11.172760	-0.532379	1459890803221	0
0	0.019714	11.172760	-0.532379	1459890803230	0
0	0.019714	11.172760	-0.532379	1459890803239	0
0	0.019714	11.172760	-0.532379	1459890803248	0
0	-0.596298	6.951126	-2.095993	1459890803257	0
0	0.445557	8.338577	-4.230270	1459890803267	0
0	0.107864	9.522995	1.328827	1459890803276	0
0	-0.363663	10.317963	6.422012	1459890803286	0
0	-0.363663	10.317963	6.422012	1459890803295	0
0	-0.363663	10.317963	6.422012	1459890803305	0
0	-0.363663	10.317963	6.422012	1459890803314	0
0	-0.363663	10.317963	6.422012	1459890803324	0
0	-0.363663	10.317963	6.422012	1459890803334	0
0	-0.363663	10.317963	6.422012	1459890803343	0
0	-0.363663	10.317963	6.422012	1459890803353	0
0	-0.363663	10.317963	6.422012	1459890803362	0
0	0.460876	9.977234	2.208649	1459890803371	0
0	0.439240	9.916656	2.039597	1459890803382	0
0	0.147797	9.100540	-0.238022	1459890803391	0
0	-0.112549	8.936600	-0.571487	1459890803401	0
0	-0.473267	8.958344	-0.252594	1459890803410	0
0	-0.473267	8.958344	-0.252594	1459890803419	0
0	-0.473267	8.958344	-0.252594	1459890803429	0
0	-0.473267	8.958344	-0.252594	1459890803439	0
0	-0.473267	8.958344	-0.252594	1459890803448	0
0	-0.473267	8.958344	-0.252594	1459890803457	0
0	-0.473267	8.958344	-0.252594	1459890803467	0
0	-0.600220	9.555984	-1.295792	1459890803476	0
0	-1.232574	9.481400	-2.613495	1459890803485	0
0	-1.992691	9.690262	-1.118347	1459890803496	0
0	-1.992691	9.690262	-1.118347	1459890803505	0
0	-1.992691	9.690262	-1.118347	1459890803516	0
0	-1.992691	9.690262	-1.118347	1459890803525	0
0	-1.992691	9.690262	-1.118347	1459890803535	0
0	-1.992691	9.690262	-1.118347	1459890803544	0
0	-1.992691	9.690262	-1.118347	1459890803553	0
0	-1.992691	9.690262	-1.118347	1459890803562	0
0	-1.992691	9.690262	-1.118347	1459890803571	0
0	-0.590485	11.841125	0.206238	1459890803581	0
0	0.001099	14.290192	-3.720001	1459890803591	0
0	0.213577	18.481796	-5.793671	1459890803600	0
0	0.213577	18.481796	-5.793671	1459890803609	0
0	0.213577	18.481796	-5.793671	1459890803618	0
0	0.213577	18.481796	-5.793671	1459890803629	0
0	0.213577	18.481796	-5.793671	1459890803640	0
0	0.213577	18.481796	-5.793671	1459890803649	0
0	0.213577	18.481796	-5.793671	1459890803658	0
0	0.213577	18.481796	-5.793671	1459890803667	0
0	0.213577	18.481796	-5.793671	1459890803677	0
0	-4.315048	10.100586	-1.203934	1459890803686	0
0	-6.012451	9.033981	-0.409531	1459890803696	0
0	-7.262177	13.166473	-0.467499	1459890803705	0
0	-7.262177	13.166473	-0.467499	1459890803714	0
0	-7.262177	13.166473	-0.467499	1459890803724	0
0	-7.262177	13.166473	-0.467499	1459890803733	0
0	-7.262177	13.166473	-0.467499	1459890803743	0
0	-7.262177	13.166473	-0.467499	1459890803752	0
0	-7.262177	13.166473	-0.467499	1459890803761	0
0	-7.262177	13.166473	-0.467499	1459890803771	0
0	-7.262177	13.166473	-0.467499	1459890803780	0
0	-7.262177	13.166473	-0.467499	1459890803789	0
0	-1.646378	7.901138	2.524048	1459890803799	0
0	-3.037109	7.193283	2.011887	1459890803809	0
0	-3.504669	6.964966	-0.433533	1459890803819	0
0	-3.504669	6.964966	-0.433533	1459890803828	0
0	-3.504669	6.964966	-0.433533	1459890803837	0
0	-3.504669	6.964966	-0.433533	1459890803847	0
0	-3.504669	6.964966	-0.433533	1459890803856	0
0	-3.504669	6.964966	-0.433533	1459890803865	0
0	-3.504669	6.964966	-0.433533	1459890803874	0
0	-3.504669	6.964966	-0.433533	1459890803883	0
0	-3.504669	6.964966	-0.433533	1459890803893	0
